,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
41969,288,15,10,1979,16,-28.00
41970,288,15,10,1979,17,-29.00
41971,288,15,10,1979,18,-26.00
41972,288,15,10,1979,19,-26.00
41973,288,15,10,1979,20,-31.00
41974,288,15,10,1979,21,-32.00
41975,288,15,10,1979,22,-25.00
41976,288,15,10,1979,23,-19.00
41977,289,16,10,1979,00,-19.00
41978,289,16,10,1979,01,-20.00
41979,289,16,10,1979,02,-21.00
41980,289,16,10,1979,03,-19.00
41981,289,16,10,1979,04,-24.00
41982,289,16,10,1979,05,-26.00
41983,289,16,10,1979,06,-19.00
41984,289,16,10,1979,07,-12.00
41985,289,16,10,1979,08,-10.00
41986,289,16,10,1979,09,-11.00
41987,289,16,10,1979,10,-11.00
41988,289,16,10,1979,11,-10.00
41989,289,16,10,1979,12,-13.00
41990,289,16,10,1979,13,-14.00
41991,289,16,10,1979,14,-13.00
41992,289,16,10,1979,15,-10.00
41993,289,16,10,1979,16,-10.00
41994,289,16,10,1979,17,-12.00
41995,289,16,10,1979,18,-13.00
41996,289,16,10,1979,19,-18.00
41997,289,16,10,1979,20,-22.00
41998,289,16,10,1979,21,-19.00
41999,289,16,10,1979,22,-18.00
42000,289,16,10,1979,23,-15.00
42001,290,17,10,1979,00,-15.00
42002,290,17,10,1979,01,-10.00
42003,290,17,10,1979,02,-8.00
42004,290,17,10,1979,03,-9.00
42005,290,17,10,1979,04,-10.00
42006,290,17,10,1979,05,-9.00
42007,290,17,10,1979,06,-8.00
42008,290,17,10,1979,07,-6.00
42009,290,17,10,1979,08,-5.00
42010,290,17,10,1979,09,-3.00
42011,290,17,10,1979,10,-2.00
42012,290,17,10,1979,11,1.00
42013,290,17,10,1979,12,-2.00
42014,290,17,10,1979,13,-2.00
42015,290,17,10,1979,14,-3.00
42016,290,17,10,1979,15,-7.00
42017,290,17,10,1979,16,-7.00
42018,290,17,10,1979,17,-8.00
42019,290,17,10,1979,18,-9.00
42020,290,17,10,1979,19,-7.00
42021,290,17,10,1979,20,-6.00
42022,290,17,10,1979,21,-8.00
42023,290,17,10,1979,22,-9.00
42024,290,17,10,1979,23,-5.00
42025,291,18,10,1979,00,-2.00
42026,291,18,10,1979,01,0.00
42027,291,18,10,1979,02,-4.00
42028,291,18,10,1979,03,-5.00
42029,291,18,10,1979,04,-6.00
42030,291,18,10,1979,05,-7.00
42031,291,18,10,1979,06,-8.00
42032,291,18,10,1979,07,-4.00
42033,291,18,10,1979,08,-4.00
42034,291,18,10,1979,09,-4.00
42035,291,18,10,1979,10,-4.00
42036,291,18,10,1979,11,-3.00
42037,291,18,10,1979,12,-3.00
42038,291,18,10,1979,13,-6.00
42039,291,18,10,1979,14,-7.00
42040,291,18,10,1979,15,-7.00
42041,291,18,10,1979,16,-6.00
42042,291,18,10,1979,17,-7.00
42043,291,18,10,1979,18,-7.00
42044,291,18,10,1979,19,-6.00
42045,291,18,10,1979,20,-5.00
42046,291,18,10,1979,21,-7.00
42047,291,18,10,1979,22,-8.00
42048,291,18,10,1979,23,-8.00
42049,292,19,10,1979,00,-5.00
42050,292,19,10,1979,01,-2.00
42051,292,19,10,1979,02,-1.00
42052,292,19,10,1979,03,-2.00
42053,292,19,10,1979,04,-2.00
42054,292,19,10,1979,05,3.00
42055,292,19,10,1979,06,2.00
42056,292,19,10,1979,07,5.00
42057,292,19,10,1979,08,6.00
42058,292,19,10,1979,09,9.00
42059,292,19,10,1979,10,7.00
42060,292,19,10,1979,11,3.00
42061,292,19,10,1979,12,1.00
42062,292,19,10,1979,13,0.00
42063,292,19,10,1979,14,5.00
42064,292,19,10,1979,15,7.00
42065,292,19,10,1979,16,9.00
42066,292,19,10,1979,17,7.00
42067,292,19,10,1979,18,4.00
42068,292,19,10,1979,19,6.00
42069,292,19,10,1979,20,10.00
42070,292,19,10,1979,21,11.00
42071,292,19,10,1979,22,9.00
42072,292,19,10,1979,23,1.00
42073,293,20,10,1979,00,-3.00
42074,293,20,10,1979,01,-4.00
42075,293,20,10,1979,02,2.00
42076,293,20,10,1979,03,3.00
42077,293,20,10,1979,04,4.00
42078,293,20,10,1979,05,6.00
42079,293,20,10,1979,06,9.00
42080,293,20,10,1979,07,7.00
42081,293,20,10,1979,08,3.00
42082,293,20,10,1979,09,0.00
42083,293,20,10,1979,10,-5.00
42084,293,20,10,1979,11,-2.00
42085,293,20,10,1979,12,-4.00
42086,293,20,10,1979,13,-1.00
42087,293,20,10,1979,14,1.00
42088,293,20,10,1979,15,-1.00
42089,293,20,10,1979,16,1.00
42090,293,20,10,1979,17,4.00
42091,293,20,10,1979,18,3.00
42092,293,20,10,1979,19,0.00
42093,293,20,10,1979,20,2.00
42094,293,20,10,1979,21,-6.00
42095,293,20,10,1979,22,-10.00
42096,293,20,10,1979,23,-7.00
42097,294,21,10,1979,00,0.00
42098,294,21,10,1979,01,0.00
42099,294,21,10,1979,02,-3.00
42100,294,21,10,1979,03,-5.00
42101,294,21,10,1979,04,-10.00
42102,294,21,10,1979,05,-11.00
42103,294,21,10,1979,06,-15.00
42104,294,21,10,1979,07,-15.00
42105,294,21,10,1979,08,-12.00
42106,294,21,10,1979,09,-9.00
42107,294,21,10,1979,10,-8.00
42108,294,21,10,1979,11,-8.00
42109,294,21,10,1979,12,-5.00
42110,294,21,10,1979,13,-8.00
42111,294,21,10,1979,14,-7.00
42112,294,21,10,1979,15,-5.00
42113,294,21,10,1979,16,-8.00
42114,294,21,10,1979,17,-11.00
42115,294,21,10,1979,18,-10.00
42116,294,21,10,1979,19,-12.00
42117,294,21,10,1979,20,-18.00
42118,294,21,10,1979,21,-28.00
42119,294,21,10,1979,22,-40.00
42120,294,21,10,1979,23,-43.00
42121,295,22,10,1979,00,-44.00
42122,295,22,10,1979,01,-35.00
42123,295,22,10,1979,02,-34.00
42124,295,22,10,1979,03,-40.00
42125,295,22,10,1979,04,-39.00
42126,295,22,10,1979,05,-38.00
42127,295,22,10,1979,06,-47.00
42128,295,22,10,1979,07,-46.00
42129,295,22,10,1979,08,-38.00
42130,295,22,10,1979,09,-34.00
42131,295,22,10,1979,10,-26.00
42132,295,22,10,1979,11,-25.00
42133,295,22,10,1979,12,-25.00
42134,295,22,10,1979,13,-27.00
42135,295,22,10,1979,14,-26.00
42136,295,22,10,1979,15,-22.00
42137,295,22,10,1979,16,-17.00
42138,295,22,10,1979,17,-18.00
42139,295,22,10,1979,18,-17.00
42140,295,22,10,1979,19,-18.00
42141,295,22,10,1979,20,-27.00
42142,295,22,10,1979,21,-30.00
42143,295,22,10,1979,22,-25.00
42144,295,22,10,1979,23,-30.00
42145,296,23,10,1979,00,-26.00
42146,296,23,10,1979,01,-23.00
42147,296,23,10,1979,02,-25.00
42148,296,23,10,1979,03,-24.00
42149,296,23,10,1979,04,-23.00
42150,296,23,10,1979,05,-21.00
42151,296,23,10,1979,06,-22.00
42152,296,23,10,1979,07,-22.00
42153,296,23,10,1979,08,-22.00
42154,296,23,10,1979,09,-23.00
42155,296,23,10,1979,10,-23.00
42156,296,23,10,1979,11,-18.00
42157,296,23,10,1979,12,-20.00
42158,296,23,10,1979,13,-27.00
42159,296,23,10,1979,14,-27.00
42160,296,23,10,1979,15,-23.00
42161,296,23,10,1979,16,-20.00
42162,296,23,10,1979,17,-15.00
42163,296,23,10,1979,18,-7.00
42164,296,23,10,1979,19,-4.00
42165,296,23,10,1979,20,-10.00
42166,296,23,10,1979,21,-17.00
42167,296,23,10,1979,22,-23.00
42168,296,23,10,1979,23,-27.00
42169,297,24,10,1979,00,-28.00
42170,297,24,10,1979,01,-31.00
42171,297,24,10,1979,02,-28.00
42172,297,24,10,1979,03,-25.00
42173,297,24,10,1979,04,-28.00
42174,297,24,10,1979,05,-31.00
42175,297,24,10,1979,06,-26.00
42176,297,24,10,1979,07,-21.00
42177,297,24,10,1979,08,-18.00
42178,297,24,10,1979,09,-14.00
42179,297,24,10,1979,10,-17.00
42180,297,24,10,1979,11,-23.00
42181,297,24,10,1979,12,-19.00
42182,297,24,10,1979,13,-15.00
42183,297,24,10,1979,14,-26.00
42184,297,24,10,1979,15,-27.00
42185,297,24,10,1979,16,-25.00
42186,297,24,10,1979,17,-26.00
42187,297,24,10,1979,18,-22.00
42188,297,24,10,1979,19,-20.00
42189,297,24,10,1979,20,-19.00
42190,297,24,10,1979,21,-19.00
42191,297,24,10,1979,22,-20.00
42192,297,24,10,1979,23,-21.00
42193,298,25,10,1979,00,-21.00
42194,298,25,10,1979,01,-20.00
42195,298,25,10,1979,02,-23.00
42196,298,25,10,1979,03,-29.00
42197,298,25,10,1979,04,-36.00
42198,298,25,10,1979,05,-42.00
42199,298,25,10,1979,06,-40.00
42200,298,25,10,1979,07,-37.00
42201,298,25,10,1979,08,-38.00
42202,298,25,10,1979,09,-32.00
42203,298,25,10,1979,10,-23.00
42204,298,25,10,1979,11,-22.00
42205,298,25,10,1979,12,-29.00
42206,298,25,10,1979,13,-36.00
42207,298,25,10,1979,14,-37.00
42208,298,25,10,1979,15,-34.00
42209,298,25,10,1979,16,-34.00
42210,298,25,10,1979,17,-30.00
42211,298,25,10,1979,18,-25.00
42212,298,25,10,1979,19,-32.00
42213,298,25,10,1979,20,-40.00
42214,298,25,10,1979,21,-45.00
42215,298,25,10,1979,22,-43.00
42216,298,25,10,1979,23,-39.00
42217,299,26,10,1979,00,-37.00
42218,299,26,10,1979,01,-32.00
42219,299,26,10,1979,02,-26.00
42220,299,26,10,1979,03,-24.00
42221,299,26,10,1979,04,-23.00
42222,299,26,10,1979,05,-19.00
42223,299,26,10,1979,06,-16.00
42224,299,26,10,1979,07,-14.00
42225,299,26,10,1979,08,-14.00
42226,299,26,10,1979,09,-13.00
42227,299,26,10,1979,10,-11.00
42228,299,26,10,1979,11,-10.00
42229,299,26,10,1979,12,-20.00
42230,299,26,10,1979,13,-24.00
42231,299,26,10,1979,14,-21.00
42232,299,26,10,1979,15,-17.00
42233,299,26,10,1979,16,-16.00
42234,299,26,10,1979,17,-18.00
42235,299,26,10,1979,18,-16.00
42236,299,26,10,1979,19,-17.00
42237,299,26,10,1979,20,-19.00
42238,299,26,10,1979,21,-19.00
42239,299,26,10,1979,22,-18.00
42240,299,26,10,1979,23,-16.00
42241,300,27,10,1979,00,-14.00
42242,300,27,10,1979,01,-14.00
42243,300,27,10,1979,02,-16.00
42244,300,27,10,1979,03,-15.00
42245,300,27,10,1979,04,-16.00
42246,300,27,10,1979,05,-14.00
42247,300,27,10,1979,06,-13.00
42248,300,27,10,1979,07,-13.00
42249,300,27,10,1979,08,-10.00
42250,300,27,10,1979,09,-13.00
42251,300,27,10,1979,10,-16.00
42252,300,27,10,1979,11,-16.00
42253,300,27,10,1979,12,-15.00
42254,300,27,10,1979,13,-10.00
42255,300,27,10,1979,14,-7.00
42256,300,27,10,1979,15,-5.00
42257,300,27,10,1979,16,-4.00
42258,300,27,10,1979,17,-5.00
42259,300,27,10,1979,18,-3.00
42260,300,27,10,1979,19,-4.00
42261,300,27,10,1979,20,-8.00
42262,300,27,10,1979,21,-8.00
42263,300,27,10,1979,22,-6.00
42264,300,27,10,1979,23,-6.00
42265,301,28,10,1979,00,-8.00
42266,301,28,10,1979,01,-10.00
42267,301,28,10,1979,02,-11.00
42268,301,28,10,1979,03,-6.00
42269,301,28,10,1979,04,0.00
42270,301,28,10,1979,05,2.00
42271,301,28,10,1979,06,0.00
42272,301,28,10,1979,07,-10.00
42273,301,28,10,1979,08,-15.00
42274,301,28,10,1979,09,-23.00
42275,301,28,10,1979,10,-29.00
42276,301,28,10,1979,11,-36.00
42277,301,28,10,1979,12,-41.00
42278,301,28,10,1979,13,-41.00
42279,301,28,10,1979,14,-36.00
42280,301,28,10,1979,15,-29.00
42281,301,28,10,1979,16,-29.00
42282,301,28,10,1979,17,-28.00
42283,301,28,10,1979,18,-24.00
42284,301,28,10,1979,19,-23.00
42285,301,28,10,1979,20,-26.00
42286,301,28,10,1979,21,-30.00
42287,301,28,10,1979,22,-37.00
42288,301,28,10,1979,23,-43.00
42289,302,29,10,1979,00,-46.00
42290,302,29,10,1979,01,-42.00
42291,302,29,10,1979,02,-44.00
42292,302,29,10,1979,03,-45.00
42293,302,29,10,1979,04,-40.00
42294,302,29,10,1979,05,-34.00
42295,302,29,10,1979,06,-32.00
42296,302,29,10,1979,07,-27.00
42297,302,29,10,1979,08,-24.00
42298,302,29,10,1979,09,-22.00
42299,302,29,10,1979,10,-19.00
42300,302,29,10,1979,11,-14.00
42301,302,29,10,1979,12,-15.00
42302,302,29,10,1979,13,-15.00
42303,302,29,10,1979,14,-15.00
42304,302,29,10,1979,15,-12.00
42305,302,29,10,1979,16,-9.00
42306,302,29,10,1979,17,-15.00
42307,302,29,10,1979,18,-23.00
42308,302,29,10,1979,19,-25.00
42309,302,29,10,1979,20,-25.00
42310,302,29,10,1979,21,-27.00
42311,302,29,10,1979,22,-24.00
42312,302,29,10,1979,23,-25.00
42313,303,30,10,1979,00,-26.00
42314,303,30,10,1979,01,-29.00
42315,303,30,10,1979,02,-36.00
42316,303,30,10,1979,03,-32.00
42317,303,30,10,1979,04,-27.00
42318,303,30,10,1979,05,-27.00
42319,303,30,10,1979,06,-27.00
42320,303,30,10,1979,07,-25.00
42321,303,30,10,1979,08,-21.00
42322,303,30,10,1979,09,-17.00
42323,303,30,10,1979,10,-14.00
42324,303,30,10,1979,11,-10.00
42325,303,30,10,1979,12,-10.00
42326,303,30,10,1979,13,-11.00
42327,303,30,10,1979,14,-13.00
42328,303,30,10,1979,15,-12.00
42329,303,30,10,1979,16,-8.00
42330,303,30,10,1979,17,-6.00
42331,303,30,10,1979,18,-4.00
42332,303,30,10,1979,19,-3.00
42333,303,30,10,1979,20,-1.00
42334,303,30,10,1979,21,-1.00
42335,303,30,10,1979,22,-1.00
42336,303,30,10,1979,23,-5.00
42337,304,31,10,1979,00,-10.00
42338,304,31,10,1979,01,-12.00
42339,304,31,10,1979,02,-13.00
42340,304,31,10,1979,03,-10.00
42341,304,31,10,1979,04,-9.00
42342,304,31,10,1979,05,-5.00
42343,304,31,10,1979,06,-2.00
42344,304,31,10,1979,07,0.00
42345,304,31,10,1979,08,0.00
42346,304,31,10,1979,09,3.00
42347,304,31,10,1979,10,1.00
42348,304,31,10,1979,11,-1.00
42349,304,31,10,1979,12,-1.00
42350,304,31,10,1979,13,-2.00
42351,304,31,10,1979,14,-2.00
42352,304,31,10,1979,15,-7.00
42353,304,31,10,1979,16,-12.00
42354,304,31,10,1979,17,-15.00
42355,304,31,10,1979,18,-17.00
42356,304,31,10,1979,19,-14.00
42357,304,31,10,1979,20,-10.00
42358,304,31,10,1979,21,-11.00
42359,304,31,10,1979,22,-14.00
42360,304,31,10,1979,23,-17.00
42361,305,01,11,1979,00,-22.00
42362,305,01,11,1979,01,-24.00
42363,305,01,11,1979,02,-25.00
42364,305,01,11,1979,03,-29.00
42365,305,01,11,1979,04,-31.00
42366,305,01,11,1979,05,-28.00
42367,305,01,11,1979,06,-23.00
42368,305,01,11,1979,07,-17.00
42369,305,01,11,1979,08,-7.00
42370,305,01,11,1979,09,-1.00
42371,305,01,11,1979,10,1.00
42372,305,01,11,1979,11,-2.00
42373,305,01,11,1979,12,-1.00
42374,305,01,11,1979,13,3.00
42375,305,01,11,1979,14,3.00
42376,305,01,11,1979,15,0.00
42377,305,01,11,1979,16,-10.00
42378,305,01,11,1979,17,-15.00
42379,305,01,11,1979,18,-24.00
42380,305,01,11,1979,19,-19.00
42381,305,01,11,1979,20,-13.00
42382,305,01,11,1979,21,-18.00
42383,305,01,11,1979,22,-20.00
42384,305,01,11,1979,23,-27.00
42385,306,02,11,1979,00,-26.00
42386,306,02,11,1979,01,-32.00
42387,306,02,11,1979,02,-33.00
42388,306,02,11,1979,03,-30.00
42389,306,02,11,1979,04,-30.00
42390,306,02,11,1979,05,-27.00
42391,306,02,11,1979,06,-29.00
42392,306,02,11,1979,07,-28.00
42393,306,02,11,1979,08,-26.00
42394,306,02,11,1979,09,-30.00
42395,306,02,11,1979,10,-24.00
42396,306,02,11,1979,11,-17.00
42397,306,02,11,1979,12,-14.00
42398,306,02,11,1979,13,-16.00
42399,306,02,11,1979,14,-22.00
42400,306,02,11,1979,15,-24.00
42401,306,02,11,1979,16,-26.00
42402,306,02,11,1979,17,-25.00
42403,306,02,11,1979,18,-28.00
42404,306,02,11,1979,19,-27.00
42405,306,02,11,1979,20,-23.00
42406,306,02,11,1979,21,-23.00
42407,306,02,11,1979,22,-19.00
42408,306,02,11,1979,23,-15.00
42409,307,03,11,1979,00,-11.00
42410,307,03,11,1979,01,-9.00
42411,307,03,11,1979,02,-11.00
42412,307,03,11,1979,03,-11.00
42413,307,03,11,1979,04,-14.00
42414,307,03,11,1979,05,-14.00
42415,307,03,11,1979,06,-14.00
42416,307,03,11,1979,07,-11.00
42417,307,03,11,1979,08,-10.00
42418,307,03,11,1979,09,-8.00
42419,307,03,11,1979,10,-7.00
42420,307,03,11,1979,11,-11.00
42421,307,03,11,1979,12,-15.00
42422,307,03,11,1979,13,-12.00
42423,307,03,11,1979,14,-6.00
42424,307,03,11,1979,15,-4.00
42425,307,03,11,1979,16,-13.00
42426,307,03,11,1979,17,-21.00
42427,307,03,11,1979,18,-23.00
42428,307,03,11,1979,19,-21.00
42429,307,03,11,1979,20,-22.00
42430,307,03,11,1979,21,-25.00
42431,307,03,11,1979,22,-22.00
42432,307,03,11,1979,23,-23.00
42433,308,04,11,1979,00,-20.00
42434,308,04,11,1979,01,-23.00
42435,308,04,11,1979,02,-28.00
42436,308,04,11,1979,03,-22.00
42437,308,04,11,1979,04,-15.00
42438,308,04,11,1979,05,-14.00
42439,308,04,11,1979,06,-21.00
42440,308,04,11,1979,07,-22.00
42441,308,04,11,1979,08,-16.00
42442,308,04,11,1979,09,-11.00
42443,308,04,11,1979,10,-15.00
42444,308,04,11,1979,11,-20.00
42445,308,04,11,1979,12,-17.00
42446,308,04,11,1979,13,-14.00
42447,308,04,11,1979,14,-10.00
42448,308,04,11,1979,15,-8.00
42449,308,04,11,1979,16,-9.00
42450,308,04,11,1979,17,-10.00
42451,308,04,11,1979,18,-8.00
42452,308,04,11,1979,19,-6.00
42453,308,04,11,1979,20,-4.00
42454,308,04,11,1979,21,-4.00
42455,308,04,11,1979,22,-4.00
42456,308,04,11,1979,23,-6.00
42457,309,05,11,1979,00,-6.00
42458,309,05,11,1979,01,-5.00
42459,309,05,11,1979,02,-4.00
42460,309,05,11,1979,03,-4.00
42461,309,05,11,1979,04,-2.00
42462,309,05,11,1979,05,-1.00
42463,309,05,11,1979,06,-1.00
42464,309,05,11,1979,07,-1.00
42465,309,05,11,1979,08,3.00
42466,309,05,11,1979,09,5.00
42467,309,05,11,1979,10,2.00
42468,309,05,11,1979,11,1.00
42469,309,05,11,1979,12,0.00
42470,309,05,11,1979,13,3.00
42471,309,05,11,1979,14,6.00
42472,309,05,11,1979,15,9.00
42473,309,05,11,1979,16,8.00
42474,309,05,11,1979,17,6.00
42475,309,05,11,1979,18,6.00
42476,309,05,11,1979,19,4.00
42477,309,05,11,1979,20,4.00
42478,309,05,11,1979,21,2.00
42479,309,05,11,1979,22,0.00
42480,309,05,11,1979,23,-2.00
42481,310,06,11,1979,00,-3.00
42482,310,06,11,1979,01,-3.00
42483,310,06,11,1979,02,-2.00
42484,310,06,11,1979,03,0.00
42485,310,06,11,1979,04,5.00
42486,310,06,11,1979,05,10.00
42487,310,06,11,1979,06,6.00
42488,310,06,11,1979,07,7.00
42489,310,06,11,1979,08,7.00
42490,310,06,11,1979,09,4.00
42491,310,06,11,1979,10,4.00
42492,310,06,11,1979,11,5.00
42493,310,06,11,1979,12,7.00
42494,310,06,11,1979,13,9.00
42495,310,06,11,1979,14,10.00
42496,310,06,11,1979,15,10.00
42497,310,06,11,1979,16,10.00
42498,310,06,11,1979,17,10.00
42499,310,06,11,1979,18,9.00
42500,310,06,11,1979,19,8.00
42501,310,06,11,1979,20,6.00
42502,310,06,11,1979,21,6.00
42503,310,06,11,1979,22,6.00
42504,310,06,11,1979,23,3.00
42505,311,07,11,1979,00,0.00
42506,311,07,11,1979,01,1.00
42507,311,07,11,1979,02,4.00
42508,311,07,11,1979,03,4.00
42509,311,07,11,1979,04,1.00
42510,311,07,11,1979,05,4.00
42511,311,07,11,1979,06,6.00
42512,311,07,11,1979,07,8.00
42513,311,07,11,1979,08,-1.00
42514,311,07,11,1979,09,-6.00
42515,311,07,11,1979,10,-13.00
42516,311,07,11,1979,11,-11.00
42517,311,07,11,1979,12,-4.00
42518,311,07,11,1979,13,-3.00
42519,311,07,11,1979,14,5.00
42520,311,07,11,1979,15,3.00
42521,311,07,11,1979,16,-4.00
42522,311,07,11,1979,17,-22.00
42523,311,07,11,1979,18,-31.00
42524,311,07,11,1979,19,-30.00
42525,311,07,11,1979,20,-29.00
42526,311,07,11,1979,21,-30.00
42527,311,07,11,1979,22,-26.00
42528,311,07,11,1979,23,-26.00
42529,312,08,11,1979,00,-26.00
42530,312,08,11,1979,01,-26.00
42531,312,08,11,1979,02,-26.00
42532,312,08,11,1979,03,-26.00
42533,312,08,11,1979,04,-26.00
42534,312,08,11,1979,05,-22.00
42535,312,08,11,1979,06,-24.00
42536,312,08,11,1979,07,-28.00
42537,312,08,11,1979,08,-39.00
42538,312,08,11,1979,09,-45.00
42539,312,08,11,1979,10,-47.00
42540,312,08,11,1979,11,-34.00
42541,312,08,11,1979,12,-44.00
42542,312,08,11,1979,13,-42.00
42543,312,08,11,1979,14,-37.00
42544,312,08,11,1979,15,-31.00
42545,312,08,11,1979,16,-25.00
42546,312,08,11,1979,17,-19.00
42547,312,08,11,1979,18,-13.00
42548,312,08,11,1979,19,-8.00
42549,312,08,11,1979,20,-8.00
42550,312,08,11,1979,21,-11.00
42551,312,08,11,1979,22,-11.00
42552,312,08,11,1979,23,-8.00
42553,313,09,11,1979,00,-8.00
42554,313,09,11,1979,01,-16.00
42555,313,09,11,1979,02,-14.00
42556,313,09,11,1979,03,-14.00
42557,313,09,11,1979,04,-16.00
42558,313,09,11,1979,05,-19.00
42559,313,09,11,1979,06,-21.00
42560,313,09,11,1979,07,-21.00
42561,313,09,11,1979,08,-15.00
42562,313,09,11,1979,09,-12.00
42563,313,09,11,1979,10,-9.00
42564,313,09,11,1979,11,-7.00
42565,313,09,11,1979,12,-2.00
42566,313,09,11,1979,13,-18.00
42567,313,09,11,1979,14,-22.00
42568,313,09,11,1979,15,-30.00
42569,313,09,11,1979,16,-33.00
42570,313,09,11,1979,17,-38.00
42571,313,09,11,1979,18,-27.00
42572,313,09,11,1979,19,-19.00
42573,313,09,11,1979,20,-41.00
42574,313,09,11,1979,21,-35.00
42575,313,09,11,1979,22,-30.00
42576,313,09,11,1979,23,-29.00
42577,314,10,11,1979,00,-31.00
42578,314,10,11,1979,01,-33.00
42579,314,10,11,1979,02,-31.00
42580,314,10,11,1979,03,-24.00
42581,314,10,11,1979,04,-21.00
42582,314,10,11,1979,05,-19.00
42583,314,10,11,1979,06,-23.00
42584,314,10,11,1979,07,-26.00
42585,314,10,11,1979,08,-21.00
42586,314,10,11,1979,09,-21.00
42587,314,10,11,1979,10,-22.00
42588,314,10,11,1979,11,-24.00
42589,314,10,11,1979,12,-25.00
42590,314,10,11,1979,13,-25.00
42591,314,10,11,1979,14,-24.00
42592,314,10,11,1979,15,-21.00
42593,314,10,11,1979,16,-23.00
42594,314,10,11,1979,17,-22.00
42595,314,10,11,1979,18,-20.00
42596,314,10,11,1979,19,-23.00
42597,314,10,11,1979,20,-21.00
42598,314,10,11,1979,21,-26.00
42599,314,10,11,1979,22,-34.00
42600,314,10,11,1979,23,-30.00
42601,315,11,11,1979,00,-31.00
42602,315,11,11,1979,01,-35.00
42603,315,11,11,1979,02,-24.00
42604,315,11,11,1979,03,-14.00
42605,315,11,11,1979,04,-12.00
42606,315,11,11,1979,05,-7.00
42607,315,11,11,1979,06,-6.00
42608,315,11,11,1979,07,-7.00
42609,315,11,11,1979,08,-8.00
42610,315,11,11,1979,09,-5.00
42611,315,11,11,1979,10,-4.00
42612,315,11,11,1979,11,0.00
42613,315,11,11,1979,12,0.00
42614,315,11,11,1979,13,6.00
42615,315,11,11,1979,14,12.00
42616,315,11,11,1979,15,15.00
42617,315,11,11,1979,16,19.00
42618,315,11,11,1979,17,24.00
42619,315,11,11,1979,18,25.00
42620,315,11,11,1979,19,19.00
42621,315,11,11,1979,20,13.00
42622,315,11,11,1979,21,13.00
42623,315,11,11,1979,22,10.00
42624,315,11,11,1979,23,7.00
42625,316,12,11,1979,00,7.00
42626,316,12,11,1979,01,2.00
42627,316,12,11,1979,02,2.00
42628,316,12,11,1979,03,0.00
42629,316,12,11,1979,04,3.00
42630,316,12,11,1979,05,8.00
42631,316,12,11,1979,06,9.00
42632,316,12,11,1979,07,0.00
42633,316,12,11,1979,08,0.00
42634,316,12,11,1979,09,-1.00
42635,316,12,11,1979,10,-1.00
42636,316,12,11,1979,11,4.00
42637,316,12,11,1979,12,5.00
42638,316,12,11,1979,13,4.00
42639,316,12,11,1979,14,0.00
42640,316,12,11,1979,15,-2.00
42641,316,12,11,1979,16,-4.00
42642,316,12,11,1979,17,-4.00
42643,316,12,11,1979,18,0.00
42644,316,12,11,1979,19,3.00
42645,316,12,11,1979,20,3.00
42646,316,12,11,1979,21,0.00
42647,316,12,11,1979,22,-9.00
42648,316,12,11,1979,23,-9.00
42649,317,13,11,1979,00,-6.00
42650,317,13,11,1979,01,-17.00
42651,317,13,11,1979,02,-29.00
42652,317,13,11,1979,03,-46.00
42653,317,13,11,1979,04,-51.00
42654,317,13,11,1979,05,-60.00
42655,317,13,11,1979,06,-61.00
42656,317,13,11,1979,07,-59.00
42657,317,13,11,1979,08,-61.00
42658,317,13,11,1979,09,-62.00
42659,317,13,11,1979,10,-63.00
42660,317,13,11,1979,11,-67.00
42661,317,13,11,1979,12,-70.00
42662,317,13,11,1979,13,-70.00
42663,317,13,11,1979,14,-78.00
42664,317,13,11,1979,15,-84.00
42665,317,13,11,1979,16,-92.00
42666,317,13,11,1979,17,-89.00
42667,317,13,11,1979,18,-82.00
42668,317,13,11,1979,19,-81.00
42669,317,13,11,1979,20,-74.00
42670,317,13,11,1979,21,-71.00
42671,317,13,11,1979,22,-73.00
42672,317,13,11,1979,23,-73.00
42673,318,14,11,1979,00,-81.00
42674,318,14,11,1979,01,-90.00
42675,318,14,11,1979,02,-83.00
42676,318,14,11,1979,03,-81.00
42677,318,14,11,1979,04,-78.00
42678,318,14,11,1979,05,-75.00
42679,318,14,11,1979,06,-66.00
42680,318,14,11,1979,07,-65.00
42681,318,14,11,1979,08,-61.00
42682,318,14,11,1979,09,-60.00
42683,318,14,11,1979,10,-57.00
42684,318,14,11,1979,11,-55.00
42685,318,14,11,1979,12,-56.00
42686,318,14,11,1979,13,-57.00
42687,318,14,11,1979,14,-59.00
42688,318,14,11,1979,15,-56.00
42689,318,14,11,1979,16,-54.00
42690,318,14,11,1979,17,-52.00
42691,318,14,11,1979,18,-50.00
42692,318,14,11,1979,19,-45.00
42693,318,14,11,1979,20,-41.00
42694,318,14,11,1979,21,-37.00
42695,318,14,11,1979,22,-34.00
42696,318,14,11,1979,23,-32.00
42697,319,15,11,1979,00,-33.00
42698,319,15,11,1979,01,-34.00
42699,319,15,11,1979,02,-33.00
42700,319,15,11,1979,03,-29.00
42701,319,15,11,1979,04,-25.00
42702,319,15,11,1979,05,-23.00
42703,319,15,11,1979,06,-21.00
42704,319,15,11,1979,07,-22.00
42705,319,15,11,1979,08,-21.00
42706,319,15,11,1979,09,-23.00
42707,319,15,11,1979,10,-25.00
42708,319,15,11,1979,11,-25.00
42709,319,15,11,1979,12,-23.00
