,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
13357,191,10,07,2001,12,-6.00
13358,191,10,07,2001,13,-9.00
13359,191,10,07,2001,14,-13.00
13360,191,10,07,2001,15,-19.00
13361,191,10,07,2001,16,-21.00
13362,191,10,07,2001,17,-21.00
13363,191,10,07,2001,18,-19.00
13364,191,10,07,2001,19,-18.00
13365,191,10,07,2001,20,-21.00
13366,191,10,07,2001,21,-26.00
13367,191,10,07,2001,22,-31.00
13368,191,10,07,2001,23,-37.00
13369,192,11,07,2001,00,-38.00
13370,192,11,07,2001,01,-37.00
13371,192,11,07,2001,02,-33.00
13372,192,11,07,2001,03,-31.00
13373,192,11,07,2001,04,-30.00
13374,192,11,07,2001,05,-30.00
13375,192,11,07,2001,06,-27.00
13376,192,11,07,2001,07,-26.00
13377,192,11,07,2001,08,-25.00
13378,192,11,07,2001,09,-21.00
13379,192,11,07,2001,10,-16.00
13380,192,11,07,2001,11,-16.00
13381,192,11,07,2001,12,-16.00
13382,192,11,07,2001,13,-17.00
13383,192,11,07,2001,14,-15.00
13384,192,11,07,2001,15,-14.00
13385,192,11,07,2001,16,-9.00
13386,192,11,07,2001,17,-5.00
13387,192,11,07,2001,18,-3.00
13388,192,11,07,2001,19,-3.00
13389,192,11,07,2001,20,-2.00
13390,192,11,07,2001,21,1.00
13391,192,11,07,2001,22,5.00
13392,192,11,07,2001,23,7.00
13393,193,12,07,2001,00,6.00
13394,193,12,07,2001,01,6.00
13395,193,12,07,2001,02,9.00
13396,193,12,07,2001,03,3.00
13397,193,12,07,2001,04,2.00
13398,193,12,07,2001,05,3.00
13399,193,12,07,2001,06,3.00
13400,193,12,07,2001,07,2.00
13401,193,12,07,2001,08,2.00
13402,193,12,07,2001,09,1.00
13403,193,12,07,2001,10,5.00
13404,193,12,07,2001,11,4.00
13405,193,12,07,2001,12,2.00
13406,193,12,07,2001,13,3.00
13407,193,12,07,2001,14,4.00
13408,193,12,07,2001,15,4.00
13409,193,12,07,2001,16,7.00
13410,193,12,07,2001,17,7.00
13411,193,12,07,2001,18,8.00
13412,193,12,07,2001,19,10.00
13413,193,12,07,2001,20,13.00
13414,193,12,07,2001,21,12.00
13415,193,12,07,2001,22,12.00
13416,193,12,07,2001,23,4.00
13417,194,13,07,2001,00,1.00
13418,194,13,07,2001,01,0.00
13419,194,13,07,2001,02,1.00
13420,194,13,07,2001,03,3.00
13421,194,13,07,2001,04,1.00
13422,194,13,07,2001,05,4.00
13423,194,13,07,2001,06,6.00
13424,194,13,07,2001,07,8.00
13425,194,13,07,2001,08,10.00
13426,194,13,07,2001,09,9.00
13427,194,13,07,2001,10,7.00
13428,194,13,07,2001,11,4.00
13429,194,13,07,2001,12,3.00
13430,194,13,07,2001,13,4.00
13431,194,13,07,2001,14,4.00
13432,194,13,07,2001,15,5.00
13433,194,13,07,2001,16,5.00
13434,194,13,07,2001,17,7.00
13435,194,13,07,2001,18,9.00
13436,194,13,07,2001,19,8.00
13437,194,13,07,2001,20,2.00
13438,194,13,07,2001,21,-2.00
13439,194,13,07,2001,22,-2.00
13440,194,13,07,2001,23,-4.00
13441,195,14,07,2001,00,0.00
13442,195,14,07,2001,01,8.00
13443,195,14,07,2001,02,-3.00
13444,195,14,07,2001,03,-6.00
13445,195,14,07,2001,04,-14.00
13446,195,14,07,2001,05,-17.00
13447,195,14,07,2001,06,-14.00
13448,195,14,07,2001,07,-9.00
13449,195,14,07,2001,08,-5.00
13450,195,14,07,2001,09,-2.00
13451,195,14,07,2001,10,-1.00
13452,195,14,07,2001,11,-4.00
13453,195,14,07,2001,12,-5.00
13454,195,14,07,2001,13,-9.00
13455,195,14,07,2001,14,-11.00
13456,195,14,07,2001,15,-14.00
13457,195,14,07,2001,16,-18.00
13458,195,14,07,2001,17,-14.00
13459,195,14,07,2001,18,-7.00
13460,195,14,07,2001,19,-4.00
13461,195,14,07,2001,20,-1.00
13462,195,14,07,2001,21,-2.00
13463,195,14,07,2001,22,0.00
13464,195,14,07,2001,23,2.00
13465,196,15,07,2001,00,2.00
13466,196,15,07,2001,01,1.00
13467,196,15,07,2001,02,3.00
13468,196,15,07,2001,03,4.00
13469,196,15,07,2001,04,3.00
13470,196,15,07,2001,05,3.00
13471,196,15,07,2001,06,6.00
13472,196,15,07,2001,07,7.00
13473,196,15,07,2001,08,6.00
13474,196,15,07,2001,09,6.00
13475,196,15,07,2001,10,10.00
13476,196,15,07,2001,11,9.00
13477,196,15,07,2001,12,11.00
13478,196,15,07,2001,13,12.00
13479,196,15,07,2001,14,12.00
13480,196,15,07,2001,15,4.00
13481,196,15,07,2001,16,-8.00
13482,196,15,07,2001,17,-17.00
13483,196,15,07,2001,18,-16.00
13484,196,15,07,2001,19,-15.00
13485,196,15,07,2001,20,-18.00
13486,196,15,07,2001,21,-19.00
13487,196,15,07,2001,22,-13.00
13488,196,15,07,2001,23,-6.00
13489,197,16,07,2001,00,-5.00
13490,197,16,07,2001,01,-11.00
13491,197,16,07,2001,02,-13.00
13492,197,16,07,2001,03,-16.00
13493,197,16,07,2001,04,-10.00
13494,197,16,07,2001,05,0.00
13495,197,16,07,2001,06,-1.00
13496,197,16,07,2001,07,-3.00
13497,197,16,07,2001,08,-2.00
13498,197,16,07,2001,09,1.00
13499,197,16,07,2001,10,-1.00
13500,197,16,07,2001,11,1.00
13501,197,16,07,2001,12,10.00
13502,197,16,07,2001,13,10.00
13503,197,16,07,2001,14,7.00
13504,197,16,07,2001,15,1.00
13505,197,16,07,2001,16,3.00
13506,197,16,07,2001,17,8.00
13507,197,16,07,2001,18,9.00
13508,197,16,07,2001,19,7.00
13509,197,16,07,2001,20,5.00
13510,197,16,07,2001,21,-4.00
13511,197,16,07,2001,22,-5.00
13512,197,16,07,2001,23,-12.00
13513,198,17,07,2001,00,-16.00
13514,198,17,07,2001,01,-15.00
13515,198,17,07,2001,02,-18.00
13516,198,17,07,2001,03,-19.00
13517,198,17,07,2001,04,-18.00
13518,198,17,07,2001,05,-18.00
13519,198,17,07,2001,06,-12.00
13520,198,17,07,2001,07,-11.00
13521,198,17,07,2001,08,-12.00
13522,198,17,07,2001,09,-9.00
13523,198,17,07,2001,10,-9.00
13524,198,17,07,2001,11,-7.00
13525,198,17,07,2001,12,-9.00
13526,198,17,07,2001,13,-13.00
13527,198,17,07,2001,14,-14.00
13528,198,17,07,2001,15,-17.00
13529,198,17,07,2001,16,-14.00
13530,198,17,07,2001,17,-12.00
13531,198,17,07,2001,18,-9.00
13532,198,17,07,2001,19,-10.00
13533,198,17,07,2001,20,-10.00
13534,198,17,07,2001,21,-12.00
13535,198,17,07,2001,22,-12.00
13536,198,17,07,2001,23,-12.00
13537,199,18,07,2001,00,-14.00
13538,199,18,07,2001,01,-13.00
13539,199,18,07,2001,02,-7.00
13540,199,18,07,2001,03,-4.00
13541,199,18,07,2001,04,-5.00
13542,199,18,07,2001,05,-9.00
13543,199,18,07,2001,06,-9.00
13544,199,18,07,2001,07,-8.00
13545,199,18,07,2001,08,-6.00
13546,199,18,07,2001,09,-3.00
13547,199,18,07,2001,10,-4.00
13548,199,18,07,2001,11,-6.00
13549,199,18,07,2001,12,-8.00
13550,199,18,07,2001,13,-8.00
13551,199,18,07,2001,14,-11.00
13552,199,18,07,2001,15,-12.00
13553,199,18,07,2001,16,-10.00
13554,199,18,07,2001,17,-6.00
13555,199,18,07,2001,18,-4.00
13556,199,18,07,2001,19,-3.00
13557,199,18,07,2001,20,1.00
13558,199,18,07,2001,21,4.00
13559,199,18,07,2001,22,5.00
13560,199,18,07,2001,23,2.00
13561,200,19,07,2001,00,-1.00
13562,200,19,07,2001,01,1.00
13563,200,19,07,2001,02,4.00
13564,200,19,07,2001,03,3.00
13565,200,19,07,2001,04,1.00
13566,200,19,07,2001,05,2.00
13567,200,19,07,2001,06,4.00
13568,200,19,07,2001,07,2.00
13569,200,19,07,2001,08,2.00
13570,200,19,07,2001,09,2.00
13571,200,19,07,2001,10,4.00
13572,200,19,07,2001,11,1.00
13573,200,19,07,2001,12,-3.00
13574,200,19,07,2001,13,-4.00
13575,200,19,07,2001,14,-2.00
13576,200,19,07,2001,15,-4.00
13577,200,19,07,2001,16,-4.00
13578,200,19,07,2001,17,-5.00
13579,200,19,07,2001,18,-3.00
13580,200,19,07,2001,19,-1.00
13581,200,19,07,2001,20,-3.00
13582,200,19,07,2001,21,1.00
13583,200,19,07,2001,22,-2.00
13584,200,19,07,2001,23,-1.00
13585,201,20,07,2001,00,-1.00
13586,201,20,07,2001,01,0.00
13587,201,20,07,2001,02,3.00
13588,201,20,07,2001,03,2.00
13589,201,20,07,2001,04,1.00
13590,201,20,07,2001,05,0.00
13591,201,20,07,2001,06,-1.00
13592,201,20,07,2001,07,1.00
13593,201,20,07,2001,08,0.00
13594,201,20,07,2001,09,-3.00
13595,201,20,07,2001,10,-1.00
13596,201,20,07,2001,11,-1.00
13597,201,20,07,2001,12,-2.00
13598,201,20,07,2001,13,0.00
13599,201,20,07,2001,14,3.00
13600,201,20,07,2001,15,3.00
13601,201,20,07,2001,16,2.00
13602,201,20,07,2001,17,2.00
13603,201,20,07,2001,18,1.00
13604,201,20,07,2001,19,3.00
13605,201,20,07,2001,20,3.00
13606,201,20,07,2001,21,1.00
13607,201,20,07,2001,22,1.00
13608,201,20,07,2001,23,1.00
13609,202,21,07,2001,00,-1.00
13610,202,21,07,2001,01,1.00
13611,202,21,07,2001,02,5.00
13612,202,21,07,2001,03,5.00
13613,202,21,07,2001,04,10.00
13614,202,21,07,2001,05,10.00
13615,202,21,07,2001,06,10.00
13616,202,21,07,2001,07,8.00
13617,202,21,07,2001,08,6.00
13618,202,21,07,2001,09,8.00
13619,202,21,07,2001,10,9.00
13620,202,21,07,2001,11,11.00
13621,202,21,07,2001,12,11.00
13622,202,21,07,2001,13,9.00
13623,202,21,07,2001,14,11.00
13624,202,21,07,2001,15,10.00
13625,202,21,07,2001,16,12.00
13626,202,21,07,2001,17,13.00
13627,202,21,07,2001,18,17.00
13628,202,21,07,2001,19,20.00
13629,202,21,07,2001,20,23.00
13630,202,21,07,2001,21,22.00
13631,202,21,07,2001,22,15.00
13632,202,21,07,2001,23,10.00
13633,203,22,07,2001,00,11.00
13634,203,22,07,2001,01,12.00
13635,203,22,07,2001,02,6.00
13636,203,22,07,2001,03,-1.00
13637,203,22,07,2001,04,-8.00
13638,203,22,07,2001,05,-11.00
13639,203,22,07,2001,06,-15.00
13640,203,22,07,2001,07,-18.00
13641,203,22,07,2001,08,-16.00
13642,203,22,07,2001,09,-15.00
13643,203,22,07,2001,10,-14.00
13644,203,22,07,2001,11,-14.00
13645,203,22,07,2001,12,-14.00
13646,203,22,07,2001,13,-12.00
13647,203,22,07,2001,14,-9.00
13648,203,22,07,2001,15,-9.00
13649,203,22,07,2001,16,-6.00
13650,203,22,07,2001,17,-5.00
13651,203,22,07,2001,18,-10.00
13652,203,22,07,2001,19,-11.00
13653,203,22,07,2001,20,-7.00
13654,203,22,07,2001,21,-4.00
13655,203,22,07,2001,22,-3.00
13656,203,22,07,2001,23,-5.00
13657,204,23,07,2001,00,-7.00
13658,204,23,07,2001,01,-11.00
13659,204,23,07,2001,02,-10.00
13660,204,23,07,2001,03,-4.00
13661,204,23,07,2001,04,0.00
13662,204,23,07,2001,05,2.00
13663,204,23,07,2001,06,2.00
13664,204,23,07,2001,07,1.00
13665,204,23,07,2001,08,-2.00
13666,204,23,07,2001,09,-4.00
13667,204,23,07,2001,10,-4.00
13668,204,23,07,2001,11,-1.00
13669,204,23,07,2001,12,-2.00
13670,204,23,07,2001,13,-3.00
13671,204,23,07,2001,14,-3.00
13672,204,23,07,2001,15,-4.00
13673,204,23,07,2001,16,-4.00
13674,204,23,07,2001,17,0.00
13675,204,23,07,2001,18,2.00
13676,204,23,07,2001,19,4.00
13677,204,23,07,2001,20,3.00
13678,204,23,07,2001,21,5.00
13679,204,23,07,2001,22,4.00
13680,204,23,07,2001,23,1.00
13681,205,24,07,2001,00,-1.00
13682,205,24,07,2001,01,2.00
13683,205,24,07,2001,02,3.00
13684,205,24,07,2001,03,2.00
13685,205,24,07,2001,04,7.00
13686,205,24,07,2001,05,21.00
13687,205,24,07,2001,06,20.00
13688,205,24,07,2001,07,14.00
13689,205,24,07,2001,08,14.00
13690,205,24,07,2001,09,17.00
13691,205,24,07,2001,10,15.00
13692,205,24,07,2001,11,11.00
13693,205,24,07,2001,12,10.00
13694,205,24,07,2001,13,14.00
13695,205,24,07,2001,14,21.00
13696,205,24,07,2001,15,27.00
13697,205,24,07,2001,16,11.00
13698,205,24,07,2001,17,0.00
13699,205,24,07,2001,18,-6.00
13700,205,24,07,2001,19,-5.00
13701,205,24,07,2001,20,-2.00
13702,205,24,07,2001,21,-1.00
13703,205,24,07,2001,22,-3.00
13704,205,24,07,2001,23,0.00
13705,206,25,07,2001,00,5.00
13706,206,25,07,2001,01,8.00
13707,206,25,07,2001,02,7.00
13708,206,25,07,2001,03,5.00
13709,206,25,07,2001,04,3.00
13710,206,25,07,2001,05,-2.00
13711,206,25,07,2001,06,-13.00
13712,206,25,07,2001,07,-15.00
13713,206,25,07,2001,08,-16.00
13714,206,25,07,2001,09,-19.00
13715,206,25,07,2001,10,-21.00
13716,206,25,07,2001,11,-17.00
13717,206,25,07,2001,12,-12.00
13718,206,25,07,2001,13,-8.00
13719,206,25,07,2001,14,-10.00
13720,206,25,07,2001,15,-17.00
13721,206,25,07,2001,16,-22.00
13722,206,25,07,2001,17,-20.00
13723,206,25,07,2001,18,-22.00
13724,206,25,07,2001,19,-26.00
13725,206,25,07,2001,20,-22.00
13726,206,25,07,2001,21,-19.00
13727,206,25,07,2001,22,-16.00
13728,206,25,07,2001,23,-15.00
13729,207,26,07,2001,00,-20.00
13730,207,26,07,2001,01,-27.00
13731,207,26,07,2001,02,-27.00
13732,207,26,07,2001,03,-29.00
13733,207,26,07,2001,04,-28.00
13734,207,26,07,2001,05,-24.00
13735,207,26,07,2001,06,-21.00
13736,207,26,07,2001,07,-17.00
13737,207,26,07,2001,08,-15.00
13738,207,26,07,2001,09,-18.00
13739,207,26,07,2001,10,-18.00
13740,207,26,07,2001,11,-15.00
13741,207,26,07,2001,12,-11.00
13742,207,26,07,2001,13,-10.00
13743,207,26,07,2001,14,-9.00
13744,207,26,07,2001,15,-9.00
13745,207,26,07,2001,16,-8.00
13746,207,26,07,2001,17,-5.00
13747,207,26,07,2001,18,-7.00
13748,207,26,07,2001,19,-11.00
13749,207,26,07,2001,20,-9.00
13750,207,26,07,2001,21,-8.00
13751,207,26,07,2001,22,-9.00
13752,207,26,07,2001,23,-10.00
13753,208,27,07,2001,00,-11.00
13754,208,27,07,2001,01,-9.00
13755,208,27,07,2001,02,-8.00
13756,208,27,07,2001,03,-4.00
13757,208,27,07,2001,04,0.00
13758,208,27,07,2001,05,4.00
13759,208,27,07,2001,06,5.00
13760,208,27,07,2001,07,2.00
13761,208,27,07,2001,08,-3.00
13762,208,27,07,2001,09,-6.00
13763,208,27,07,2001,10,-5.00
13764,208,27,07,2001,11,-2.00
13765,208,27,07,2001,12,-3.00
13766,208,27,07,2001,13,-7.00
13767,208,27,07,2001,14,-7.00
13768,208,27,07,2001,15,-6.00
13769,208,27,07,2001,16,-7.00
13770,208,27,07,2001,17,-5.00
13771,208,27,07,2001,18,-2.00
13772,208,27,07,2001,19,-3.00
13773,208,27,07,2001,20,-2.00
13774,208,27,07,2001,21,-4.00
13775,208,27,07,2001,22,-8.00
13776,208,27,07,2001,23,-9.00
13777,209,28,07,2001,00,-8.00
13778,209,28,07,2001,01,-8.00
13779,209,28,07,2001,02,-6.00
13780,209,28,07,2001,03,-5.00
13781,209,28,07,2001,04,-3.00
13782,209,28,07,2001,05,-2.00
13783,209,28,07,2001,06,1.00
13784,209,28,07,2001,07,1.00
13785,209,28,07,2001,08,3.00
13786,209,28,07,2001,09,1.00
13787,209,28,07,2001,10,1.00
13788,209,28,07,2001,11,0.00
13789,209,28,07,2001,12,-3.00
13790,209,28,07,2001,13,-2.00
13791,209,28,07,2001,14,0.00
13792,209,28,07,2001,15,1.00
13793,209,28,07,2001,16,1.00
13794,209,28,07,2001,17,2.00
13795,209,28,07,2001,18,3.00
13796,209,28,07,2001,19,4.00
13797,209,28,07,2001,20,7.00
13798,209,28,07,2001,21,6.00
13799,209,28,07,2001,22,6.00
13800,209,28,07,2001,23,6.00
13801,210,29,07,2001,00,9.00
13802,210,29,07,2001,01,10.00
13803,210,29,07,2001,02,9.00
13804,210,29,07,2001,03,7.00
13805,210,29,07,2001,04,4.00
13806,210,29,07,2001,05,1.00
13807,210,29,07,2001,06,1.00
13808,210,29,07,2001,07,2.00
13809,210,29,07,2001,08,0.00
13810,210,29,07,2001,09,-1.00
13811,210,29,07,2001,10,-3.00
13812,210,29,07,2001,11,1.00
13813,210,29,07,2001,12,8.00
13814,210,29,07,2001,13,10.00
13815,210,29,07,2001,14,10.00
13816,210,29,07,2001,15,10.00
13817,210,29,07,2001,16,11.00
13818,210,29,07,2001,17,7.00
13819,210,29,07,2001,18,7.00
13820,210,29,07,2001,19,3.00
13821,210,29,07,2001,20,6.00
13822,210,29,07,2001,21,8.00
13823,210,29,07,2001,22,11.00
13824,210,29,07,2001,23,14.00
13825,211,30,07,2001,00,17.00
13826,211,30,07,2001,01,15.00
13827,211,30,07,2001,02,17.00
13828,211,30,07,2001,03,15.00
13829,211,30,07,2001,04,13.00
13830,211,30,07,2001,05,13.00
13831,211,30,07,2001,06,14.00
13832,211,30,07,2001,07,10.00
13833,211,30,07,2001,08,6.00
13834,211,30,07,2001,09,4.00
13835,211,30,07,2001,10,8.00
13836,211,30,07,2001,11,13.00
13837,211,30,07,2001,12,15.00
13838,211,30,07,2001,13,15.00
13839,211,30,07,2001,14,14.00
13840,211,30,07,2001,15,16.00
13841,211,30,07,2001,16,13.00
13842,211,30,07,2001,17,8.00
13843,211,30,07,2001,18,6.00
13844,211,30,07,2001,19,4.00
13845,211,30,07,2001,20,5.00
13846,211,30,07,2001,21,-2.00
13847,211,30,07,2001,22,-4.00
13848,211,30,07,2001,23,2.00
13849,212,31,07,2001,00,8.00
13850,212,31,07,2001,01,15.00
13851,212,31,07,2001,02,12.00
13852,212,31,07,2001,03,13.00
13853,212,31,07,2001,04,-5.00
13854,212,31,07,2001,05,-22.00
13855,212,31,07,2001,06,-35.00
13856,212,31,07,2001,07,-27.00
13857,212,31,07,2001,08,-22.00
13858,212,31,07,2001,09,-19.00
13859,212,31,07,2001,10,-17.00
13860,212,31,07,2001,11,-8.00
13861,212,31,07,2001,12,-6.00
13862,212,31,07,2001,13,-11.00
13863,212,31,07,2001,14,-4.00
13864,212,31,07,2001,15,-6.00
13865,212,31,07,2001,16,-11.00
13866,212,31,07,2001,17,-22.00
13867,212,31,07,2001,18,-18.00
13868,212,31,07,2001,19,-18.00
13869,212,31,07,2001,20,-13.00
13870,212,31,07,2001,21,-18.00
13871,212,31,07,2001,22,-20.00
13872,212,31,07,2001,23,-18.00
13873,213,01,08,2001,00,-18.00
13874,213,01,08,2001,01,-12.00
13875,213,01,08,2001,02,-9.00
13876,213,01,08,2001,03,-11.00
13877,213,01,08,2001,04,-12.00
13878,213,01,08,2001,05,-11.00
13879,213,01,08,2001,06,-5.00
13880,213,01,08,2001,07,-6.00
13881,213,01,08,2001,08,-7.00
13882,213,01,08,2001,09,-9.00
13883,213,01,08,2001,10,-11.00
13884,213,01,08,2001,11,-9.00
13885,213,01,08,2001,12,-1.00
13886,213,01,08,2001,13,6.00
13887,213,01,08,2001,14,2.00
13888,213,01,08,2001,15,0.00
13889,213,01,08,2001,16,-1.00
13890,213,01,08,2001,17,4.00
13891,213,01,08,2001,18,2.00
13892,213,01,08,2001,19,-1.00
13893,213,01,08,2001,20,-3.00
13894,213,01,08,2001,21,-5.00
13895,213,01,08,2001,22,-7.00
13896,213,01,08,2001,23,-7.00
13897,214,02,08,2001,00,-7.00
13898,214,02,08,2001,01,-2.00
13899,214,02,08,2001,02,3.00
13900,214,02,08,2001,03,6.00
13901,214,02,08,2001,04,8.00
13902,214,02,08,2001,05,7.00
13903,214,02,08,2001,06,4.00
13904,214,02,08,2001,07,7.00
13905,214,02,08,2001,08,7.00
13906,214,02,08,2001,09,7.00
13907,214,02,08,2001,10,9.00
13908,214,02,08,2001,11,4.00
13909,214,02,08,2001,12,4.00
13910,214,02,08,2001,13,3.00
13911,214,02,08,2001,14,7.00
13912,214,02,08,2001,15,13.00
13913,214,02,08,2001,16,14.00
13914,214,02,08,2001,17,15.00
13915,214,02,08,2001,18,16.00
13916,214,02,08,2001,19,14.00
13917,214,02,08,2001,20,12.00
13918,214,02,08,2001,21,10.00
13919,214,02,08,2001,22,13.00
13920,214,02,08,2001,23,13.00
13921,215,03,08,2001,00,8.00
13922,215,03,08,2001,01,9.00
13923,215,03,08,2001,02,14.00
13924,215,03,08,2001,03,13.00
13925,215,03,08,2001,04,11.00
13926,215,03,08,2001,05,7.00
13927,215,03,08,2001,06,0.00
13928,215,03,08,2001,07,5.00
13929,215,03,08,2001,08,-10.00
13930,215,03,08,2001,09,-4.00
13931,215,03,08,2001,10,0.00
13932,215,03,08,2001,11,3.00
13933,215,03,08,2001,12,-1.00
13934,215,03,08,2001,13,-1.00
13935,215,03,08,2001,14,-4.00
13936,215,03,08,2001,15,-4.00
13937,215,03,08,2001,16,-2.00
13938,215,03,08,2001,17,-1.00
13939,215,03,08,2001,18,-1.00
13940,215,03,08,2001,19,-3.00
13941,215,03,08,2001,20,-8.00
13942,215,03,08,2001,21,-13.00
13943,215,03,08,2001,22,-11.00
13944,215,03,08,2001,23,-8.00
13945,216,04,08,2001,00,-6.00
13946,216,04,08,2001,01,-6.00
13947,216,04,08,2001,02,-4.00
13948,216,04,08,2001,03,-1.00
13949,216,04,08,2001,04,0.00
13950,216,04,08,2001,05,-1.00
13951,216,04,08,2001,06,2.00
13952,216,04,08,2001,07,5.00
13953,216,04,08,2001,08,4.00
13954,216,04,08,2001,09,5.00
13955,216,04,08,2001,10,5.00
13956,216,04,08,2001,11,3.00
13957,216,04,08,2001,12,1.00
13958,216,04,08,2001,13,2.00
13959,216,04,08,2001,14,2.00
13960,216,04,08,2001,15,3.00
13961,216,04,08,2001,16,1.00
13962,216,04,08,2001,17,-3.00
13963,216,04,08,2001,18,-12.00
13964,216,04,08,2001,19,-15.00
13965,216,04,08,2001,20,-17.00
13966,216,04,08,2001,21,-17.00
13967,216,04,08,2001,22,-17.00
13968,216,04,08,2001,23,-13.00
13969,217,05,08,2001,00,-11.00
13970,217,05,08,2001,01,-10.00
13971,217,05,08,2001,02,-3.00
13972,217,05,08,2001,03,3.00
13973,217,05,08,2001,04,3.00
13974,217,05,08,2001,05,2.00
13975,217,05,08,2001,06,-3.00
13976,217,05,08,2001,07,-13.00
13977,217,05,08,2001,08,-18.00
13978,217,05,08,2001,09,-9.00
13979,217,05,08,2001,10,-5.00
13980,217,05,08,2001,11,-6.00
13981,217,05,08,2001,12,-7.00
13982,217,05,08,2001,13,-19.00
13983,217,05,08,2001,14,-34.00
13984,217,05,08,2001,15,-40.00
13985,217,05,08,2001,16,-25.00
13986,217,05,08,2001,17,-22.00
13987,217,05,08,2001,18,-28.00
13988,217,05,08,2001,19,-34.00
13989,217,05,08,2001,20,-33.00
13990,217,05,08,2001,21,-33.00
13991,217,05,08,2001,22,-23.00
13992,217,05,08,2001,23,-17.00
13993,218,06,08,2001,00,-17.00
13994,218,06,08,2001,01,-11.00
13995,218,06,08,2001,02,-11.00
13996,218,06,08,2001,03,-9.00
13997,218,06,08,2001,04,-2.00
13998,218,06,08,2001,05,-5.00
13999,218,06,08,2001,06,-4.00
14000,218,06,08,2001,07,-8.00
14001,218,06,08,2001,08,-9.00
14002,218,06,08,2001,09,-17.00
14003,218,06,08,2001,10,-15.00
14004,218,06,08,2001,11,-19.00
14005,218,06,08,2001,12,-14.00
14006,218,06,08,2001,13,-18.00
14007,218,06,08,2001,14,-23.00
14008,218,06,08,2001,15,-23.00
14009,218,06,08,2001,16,-20.00
14010,218,06,08,2001,17,-28.00
14011,218,06,08,2001,18,-31.00
14012,218,06,08,2001,19,-32.00
14013,218,06,08,2001,20,-29.00
14014,218,06,08,2001,21,-29.00
14015,218,06,08,2001,22,-26.00
14016,218,06,08,2001,23,-24.00
14017,219,07,08,2001,00,-26.00
14018,219,07,08,2001,01,-21.00
14019,219,07,08,2001,02,-14.00
14020,219,07,08,2001,03,-10.00
14021,219,07,08,2001,04,-9.00
14022,219,07,08,2001,05,-9.00
14023,219,07,08,2001,06,-7.00
14024,219,07,08,2001,07,-11.00
14025,219,07,08,2001,08,-13.00
14026,219,07,08,2001,09,-11.00
14027,219,07,08,2001,10,-5.00
14028,219,07,08,2001,11,-6.00
14029,219,07,08,2001,12,-8.00
14030,219,07,08,2001,13,-10.00
14031,219,07,08,2001,14,-6.00
14032,219,07,08,2001,15,-2.00
14033,219,07,08,2001,16,1.00
14034,219,07,08,2001,17,0.00
14035,219,07,08,2001,18,0.00
14036,219,07,08,2001,19,-1.00
14037,219,07,08,2001,20,1.00
14038,219,07,08,2001,21,-3.00
14039,219,07,08,2001,22,-4.00
14040,219,07,08,2001,23,-10.00
14041,220,08,08,2001,00,-17.00
14042,220,08,08,2001,01,-16.00
14043,220,08,08,2001,02,-9.00
14044,220,08,08,2001,03,-6.00
14045,220,08,08,2001,04,-1.00
14046,220,08,08,2001,05,1.00
14047,220,08,08,2001,06,-4.00
14048,220,08,08,2001,07,-11.00
14049,220,08,08,2001,08,-15.00
14050,220,08,08,2001,09,-14.00
14051,220,08,08,2001,10,-7.00
14052,220,08,08,2001,11,-4.00
14053,220,08,08,2001,12,-4.00
14054,220,08,08,2001,13,-1.00
14055,220,08,08,2001,14,3.00
14056,220,08,08,2001,15,7.00
14057,220,08,08,2001,16,9.00
14058,220,08,08,2001,17,10.00
14059,220,08,08,2001,18,9.00
14060,220,08,08,2001,19,9.00
14061,220,08,08,2001,20,6.00
14062,220,08,08,2001,21,4.00
14063,220,08,08,2001,22,5.00
14064,220,08,08,2001,23,5.00
14065,221,09,08,2001,00,4.00
14066,221,09,08,2001,01,3.00
14067,221,09,08,2001,02,7.00
14068,221,09,08,2001,03,7.00
14069,221,09,08,2001,04,4.00
14070,221,09,08,2001,05,2.00
14071,221,09,08,2001,06,3.00
14072,221,09,08,2001,07,4.00
14073,221,09,08,2001,08,2.00
14074,221,09,08,2001,09,1.00
14075,221,09,08,2001,10,1.00
14076,221,09,08,2001,11,2.00
14077,221,09,08,2001,12,1.00
14078,221,09,08,2001,13,0.00
14079,221,09,08,2001,14,1.00
14080,221,09,08,2001,15,3.00
14081,221,09,08,2001,16,4.00
14082,221,09,08,2001,17,8.00
14083,221,09,08,2001,18,8.00
14084,221,09,08,2001,19,5.00
14085,221,09,08,2001,20,0.00
14086,221,09,08,2001,21,1.00
14087,221,09,08,2001,22,11.00
14088,221,09,08,2001,23,14.00
14089,222,10,08,2001,00,15.00
14090,222,10,08,2001,01,15.00
14091,222,10,08,2001,02,19.00
14092,222,10,08,2001,03,24.00
14093,222,10,08,2001,04,24.00
14094,222,10,08,2001,05,14.00
14095,222,10,08,2001,06,9.00
14096,222,10,08,2001,07,5.00
14097,222,10,08,2001,08,4.00
14098,222,10,08,2001,09,4.00
14099,222,10,08,2001,10,4.00
14100,222,10,08,2001,11,6.00
14101,222,10,08,2001,12,6.00
14102,222,10,08,2001,13,6.00
14103,222,10,08,2001,14,8.00
14104,222,10,08,2001,15,10.00
14105,222,10,08,2001,16,12.00
14106,222,10,08,2001,17,11.00
14107,222,10,08,2001,18,7.00
14108,222,10,08,2001,19,9.00
14109,222,10,08,2001,20,10.00
