,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
156064,294,20,10,1992,15,-15.00
156065,294,20,10,1992,16,-13.00
156066,294,20,10,1992,17,-12.00
156067,294,20,10,1992,18,-9.00
156068,294,20,10,1992,19,-9.00
156069,294,20,10,1992,20,-11.00
156070,294,20,10,1992,21,-15.00
156071,294,20,10,1992,22,-14.00
156072,294,20,10,1992,23,-10.00
156073,295,21,10,1992,00,-9.00
156074,295,21,10,1992,01,-7.00
156075,295,21,10,1992,02,-7.00
156076,295,21,10,1992,03,-8.00
156077,295,21,10,1992,04,-10.00
156078,295,21,10,1992,05,-12.00
156079,295,21,10,1992,06,-10.00
156080,295,21,10,1992,07,-7.00
156081,295,21,10,1992,08,-3.00
156082,295,21,10,1992,09,-3.00
156083,295,21,10,1992,10,-2.00
156084,295,21,10,1992,11,-1.00
156085,295,21,10,1992,12,2.00
156086,295,21,10,1992,13,4.00
156087,295,21,10,1992,14,4.00
156088,295,21,10,1992,15,4.00
156089,295,21,10,1992,16,1.00
156090,295,21,10,1992,17,0.00
156091,295,21,10,1992,18,0.00
156092,295,21,10,1992,19,3.00
156093,295,21,10,1992,20,4.00
156094,295,21,10,1992,21,2.00
156095,295,21,10,1992,22,-2.00
156096,295,21,10,1992,23,-5.00
156097,296,22,10,1992,00,-8.00
156098,296,22,10,1992,01,-4.00
156099,296,22,10,1992,02,-2.00
156100,296,22,10,1992,03,-2.00
156101,296,22,10,1992,04,-5.00
156102,296,22,10,1992,05,-7.00
156103,296,22,10,1992,06,-8.00
156104,296,22,10,1992,07,-10.00
156105,296,22,10,1992,08,-9.00
156106,296,22,10,1992,09,-7.00
156107,296,22,10,1992,10,-6.00
156108,296,22,10,1992,11,-3.00
156109,296,22,10,1992,12,2.00
156110,296,22,10,1992,13,3.00
156111,296,22,10,1992,14,-2.00
156112,296,22,10,1992,15,4.00
156113,296,22,10,1992,16,-1.00
156114,296,22,10,1992,17,-4.00
156115,296,22,10,1992,18,1.00
156116,296,22,10,1992,19,2.00
156117,296,22,10,1992,20,4.00
156118,296,22,10,1992,21,4.00
156119,296,22,10,1992,22,3.00
156120,296,22,10,1992,23,-1.00
156121,297,23,10,1992,00,-1.00
156122,297,23,10,1992,01,-3.00
156123,297,23,10,1992,02,2.00
156124,297,23,10,1992,03,3.00
156125,297,23,10,1992,04,3.00
156126,297,23,10,1992,05,2.00
156127,297,23,10,1992,06,2.00
156128,297,23,10,1992,07,-1.00
156129,297,23,10,1992,08,-2.00
156130,297,23,10,1992,09,-6.00
156131,297,23,10,1992,10,-7.00
156132,297,23,10,1992,11,-4.00
156133,297,23,10,1992,12,-4.00
156134,297,23,10,1992,13,-5.00
156135,297,23,10,1992,14,-5.00
156136,297,23,10,1992,15,-5.00
156137,297,23,10,1992,16,-3.00
156138,297,23,10,1992,17,-3.00
156139,297,23,10,1992,18,-2.00
156140,297,23,10,1992,19,-1.00
156141,297,23,10,1992,20,-3.00
156142,297,23,10,1992,21,-2.00
156143,297,23,10,1992,22,0.00
156144,297,23,10,1992,23,1.00
156145,298,24,10,1992,00,4.00
156146,298,24,10,1992,01,8.00
156147,298,24,10,1992,02,3.00
156148,298,24,10,1992,03,4.00
156149,298,24,10,1992,04,3.00
156150,298,24,10,1992,05,1.00
156151,298,24,10,1992,06,-1.00
156152,298,24,10,1992,07,-4.00
156153,298,24,10,1992,08,-5.00
156154,298,24,10,1992,09,-5.00
156155,298,24,10,1992,10,-6.00
156156,298,24,10,1992,11,-4.00
156157,298,24,10,1992,12,-2.00
156158,298,24,10,1992,13,-2.00
156159,298,24,10,1992,14,-2.00
156160,298,24,10,1992,15,4.00
156161,298,24,10,1992,16,7.00
156162,298,24,10,1992,17,10.00
156163,298,24,10,1992,18,12.00
156164,298,24,10,1992,19,11.00
156165,298,24,10,1992,20,9.00
156166,298,24,10,1992,21,7.00
156167,298,24,10,1992,22,6.00
156168,298,24,10,1992,23,4.00
156169,299,25,10,1992,00,1.00
156170,299,25,10,1992,01,-1.00
156171,299,25,10,1992,02,6.00
156172,299,25,10,1992,03,9.00
156173,299,25,10,1992,04,8.00
156174,299,25,10,1992,05,9.00
156175,299,25,10,1992,06,6.00
156176,299,25,10,1992,07,3.00
156177,299,25,10,1992,08,2.00
156178,299,25,10,1992,09,3.00
156179,299,25,10,1992,10,3.00
156180,299,25,10,1992,11,4.00
156181,299,25,10,1992,12,4.00
156182,299,25,10,1992,13,5.00
156183,299,25,10,1992,14,6.00
156184,299,25,10,1992,15,6.00
156185,299,25,10,1992,16,7.00
156186,299,25,10,1992,17,8.00
156187,299,25,10,1992,18,10.00
156188,299,25,10,1992,19,5.00
156189,299,25,10,1992,20,2.00
156190,299,25,10,1992,21,5.00
156191,299,25,10,1992,22,6.00
156192,299,25,10,1992,23,5.00
156193,300,26,10,1992,00,12.00
156194,300,26,10,1992,01,14.00
156195,300,26,10,1992,02,20.00
156196,300,26,10,1992,03,15.00
156197,300,26,10,1992,04,14.00
156198,300,26,10,1992,05,8.00
156199,300,26,10,1992,06,11.00
156200,300,26,10,1992,07,13.00
156201,300,26,10,1992,08,11.00
156202,300,26,10,1992,09,12.00
156203,300,26,10,1992,10,8.00
156204,300,26,10,1992,11,0.00
156205,300,26,10,1992,12,3.00
156206,300,26,10,1992,13,2.00
156207,300,26,10,1992,14,5.00
156208,300,26,10,1992,15,8.00
156209,300,26,10,1992,16,0.00
156210,300,26,10,1992,17,1.00
156211,300,26,10,1992,18,5.00
156212,300,26,10,1992,19,-2.00
156213,300,26,10,1992,20,-21.00
156214,300,26,10,1992,21,-28.00
156215,300,26,10,1992,22,-27.00
156216,300,26,10,1992,23,-38.00
156217,301,27,10,1992,00,-35.00
156218,301,27,10,1992,01,-32.00
156219,301,27,10,1992,02,-37.00
156220,301,27,10,1992,03,-34.00
156221,301,27,10,1992,04,-28.00
156222,301,27,10,1992,05,-24.00
156223,301,27,10,1992,06,-28.00
156224,301,27,10,1992,07,-35.00
156225,301,27,10,1992,08,-35.00
156226,301,27,10,1992,09,-36.00
156227,301,27,10,1992,10,-42.00
156228,301,27,10,1992,11,-48.00
156229,301,27,10,1992,12,-41.00
156230,301,27,10,1992,13,-35.00
156231,301,27,10,1992,14,-39.00
156232,301,27,10,1992,15,-44.00
156233,301,27,10,1992,16,-49.00
156234,301,27,10,1992,17,-43.00
156235,301,27,10,1992,18,-36.00
156236,301,27,10,1992,19,-33.00
156237,301,27,10,1992,20,-35.00
156238,301,27,10,1992,21,-36.00
156239,301,27,10,1992,22,-37.00
156240,301,27,10,1992,23,-39.00
156241,302,28,10,1992,00,-44.00
156242,302,28,10,1992,01,-42.00
156243,302,28,10,1992,02,-33.00
156244,302,28,10,1992,03,-33.00
156245,302,28,10,1992,04,-37.00
156246,302,28,10,1992,05,-41.00
156247,302,28,10,1992,06,-42.00
156248,302,28,10,1992,07,-46.00
156249,302,28,10,1992,08,-45.00
156250,302,28,10,1992,09,-46.00
156251,302,28,10,1992,10,-42.00
156252,302,28,10,1992,11,-42.00
156253,302,28,10,1992,12,-40.00
156254,302,28,10,1992,13,-37.00
156255,302,28,10,1992,14,-36.00
156256,302,28,10,1992,15,-38.00
156257,302,28,10,1992,16,-36.00
156258,302,28,10,1992,17,-30.00
156259,302,28,10,1992,18,-28.00
156260,302,28,10,1992,19,-25.00
156261,302,28,10,1992,20,-32.00
156262,302,28,10,1992,21,-37.00
156263,302,28,10,1992,22,-38.00
156264,302,28,10,1992,23,-42.00
156265,303,29,10,1992,00,-44.00
156266,303,29,10,1992,01,-44.00
156267,303,29,10,1992,02,-42.00
156268,303,29,10,1992,03,-43.00
156269,303,29,10,1992,04,-43.00
156270,303,29,10,1992,05,-45.00
156271,303,29,10,1992,06,-46.00
156272,303,29,10,1992,07,-46.00
156273,303,29,10,1992,08,-46.00
156274,303,29,10,1992,09,-41.00
156275,303,29,10,1992,10,-43.00
156276,303,29,10,1992,11,-37.00
156277,303,29,10,1992,12,-35.00
156278,303,29,10,1992,13,-34.00
156279,303,29,10,1992,14,-29.00
156280,303,29,10,1992,15,-31.00
156281,303,29,10,1992,16,-44.00
156282,303,29,10,1992,17,-53.00
156283,303,29,10,1992,18,-59.00
156284,303,29,10,1992,19,-53.00
156285,303,29,10,1992,20,-42.00
156286,303,29,10,1992,21,-46.00
156287,303,29,10,1992,22,-46.00
156288,303,29,10,1992,23,-42.00
156289,304,30,10,1992,00,-39.00
156290,304,30,10,1992,01,-34.00
156291,304,30,10,1992,02,-33.00
156292,304,30,10,1992,03,-33.00
156293,304,30,10,1992,04,-38.00
156294,304,30,10,1992,05,-47.00
156295,304,30,10,1992,06,-44.00
156296,304,30,10,1992,07,-35.00
156297,304,30,10,1992,08,-37.00
156298,304,30,10,1992,09,-37.00
156299,304,30,10,1992,10,-35.00
156300,304,30,10,1992,11,-38.00
156301,304,30,10,1992,12,-39.00
156302,304,30,10,1992,13,-39.00
156303,304,30,10,1992,14,-39.00
156304,304,30,10,1992,15,-35.00
156305,304,30,10,1992,16,-34.00
156306,304,30,10,1992,17,-32.00
156307,304,30,10,1992,18,-30.00
156308,304,30,10,1992,19,-34.00
156309,304,30,10,1992,20,-38.00
156310,304,30,10,1992,21,-41.00
156311,304,30,10,1992,22,-39.00
156312,304,30,10,1992,23,-40.00
156313,305,31,10,1992,00,-39.00
156314,305,31,10,1992,01,-36.00
156315,305,31,10,1992,02,-32.00
156316,305,31,10,1992,03,-27.00
156317,305,31,10,1992,04,-25.00
156318,305,31,10,1992,05,-25.00
156319,305,31,10,1992,06,-25.00
156320,305,31,10,1992,07,-28.00
156321,305,31,10,1992,08,-32.00
156322,305,31,10,1992,09,-36.00
156323,305,31,10,1992,10,-31.00
156324,305,31,10,1992,11,-24.00
156325,305,31,10,1992,12,-23.00
156326,305,31,10,1992,13,-25.00
156327,305,31,10,1992,14,-31.00
156328,305,31,10,1992,15,-28.00
156329,305,31,10,1992,16,-24.00
156330,305,31,10,1992,17,-23.00
156331,305,31,10,1992,18,-23.00
156332,305,31,10,1992,19,-21.00
156333,305,31,10,1992,20,-22.00
156334,305,31,10,1992,21,-23.00
156335,305,31,10,1992,22,-25.00
156336,305,31,10,1992,23,-27.00
156337,306,01,11,1992,00,-28.00
156338,306,01,11,1992,01,-28.00
156339,306,01,11,1992,02,-25.00
156340,306,01,11,1992,03,-22.00
156341,306,01,11,1992,04,-24.00
156342,306,01,11,1992,05,-25.00
156343,306,01,11,1992,06,-24.00
156344,306,01,11,1992,07,-24.00
156345,306,01,11,1992,08,-25.00
156346,306,01,11,1992,09,-23.00
156347,306,01,11,1992,10,-22.00
156348,306,01,11,1992,11,-13.00
156349,306,01,11,1992,12,-11.00
156350,306,01,11,1992,13,-9.00
156351,306,01,11,1992,14,-6.00
156352,306,01,11,1992,15,-7.00
156353,306,01,11,1992,16,-6.00
156354,306,01,11,1992,17,-11.00
156355,306,01,11,1992,18,-11.00
156356,306,01,11,1992,19,-13.00
156357,306,01,11,1992,20,-12.00
156358,306,01,11,1992,21,-4.00
156359,306,01,11,1992,22,-1.00
156360,306,01,11,1992,23,-36.00
156361,307,02,11,1992,00,-31.00
156362,307,02,11,1992,01,-32.00
156363,307,02,11,1992,02,-46.00
156364,307,02,11,1992,03,-49.00
156365,307,02,11,1992,04,-59.00
156366,307,02,11,1992,05,-59.00
156367,307,02,11,1992,06,-70.00
156368,307,02,11,1992,07,-56.00
156369,307,02,11,1992,08,-49.00
156370,307,02,11,1992,09,-49.00
156371,307,02,11,1992,10,-47.00
156372,307,02,11,1992,11,-45.00
156373,307,02,11,1992,12,-46.00
156374,307,02,11,1992,13,-43.00
156375,307,02,11,1992,14,-37.00
156376,307,02,11,1992,15,-27.00
156377,307,02,11,1992,16,-32.00
156378,307,02,11,1992,17,-29.00
156379,307,02,11,1992,18,-24.00
156380,307,02,11,1992,19,-25.00
156381,307,02,11,1992,20,-34.00
156382,307,02,11,1992,21,-34.00
156383,307,02,11,1992,22,-30.00
156384,307,02,11,1992,23,-30.00
156385,308,03,11,1992,00,-37.00
156386,308,03,11,1992,01,-33.00
156387,308,03,11,1992,02,-25.00
156388,308,03,11,1992,03,-44.00
156389,308,03,11,1992,04,-51.00
156390,308,03,11,1992,05,-63.00
156391,308,03,11,1992,06,-66.00
156392,308,03,11,1992,07,-67.00
156393,308,03,11,1992,08,-58.00
156394,308,03,11,1992,09,-67.00
156395,308,03,11,1992,10,-54.00
156396,308,03,11,1992,11,-47.00
156397,308,03,11,1992,12,-39.00
156398,308,03,11,1992,13,-40.00
156399,308,03,11,1992,14,-41.00
156400,308,03,11,1992,15,-39.00
156401,308,03,11,1992,16,-36.00
156402,308,03,11,1992,17,-31.00
156403,308,03,11,1992,18,-26.00
156404,308,03,11,1992,19,-26.00
156405,308,03,11,1992,20,-32.00
156406,308,03,11,1992,21,-34.00
156407,308,03,11,1992,22,-28.00
156408,308,03,11,1992,23,-32.00
156409,309,04,11,1992,00,-30.00
156410,309,04,11,1992,01,-31.00
156411,309,04,11,1992,02,-32.00
156412,309,04,11,1992,03,-30.00
156413,309,04,11,1992,04,-32.00
156414,309,04,11,1992,05,-36.00
156415,309,04,11,1992,06,-39.00
156416,309,04,11,1992,07,-43.00
156417,309,04,11,1992,08,-48.00
156418,309,04,11,1992,09,-49.00
156419,309,04,11,1992,10,-45.00
156420,309,04,11,1992,11,-34.00
156421,309,04,11,1992,12,-35.00
156422,309,04,11,1992,13,-39.00
156423,309,04,11,1992,14,-39.00
156424,309,04,11,1992,15,-62.00
156425,309,04,11,1992,16,-67.00
156426,309,04,11,1992,17,-57.00
156427,309,04,11,1992,18,-55.00
156428,309,04,11,1992,19,-52.00
156429,309,04,11,1992,20,-53.00
156430,309,04,11,1992,21,-49.00
156431,309,04,11,1992,22,-46.00
156432,309,04,11,1992,23,-48.00
156433,310,05,11,1992,00,-53.00
156434,310,05,11,1992,01,-51.00
156435,310,05,11,1992,02,-42.00
156436,310,05,11,1992,03,-43.00
156437,310,05,11,1992,04,-46.00
156438,310,05,11,1992,05,-45.00
156439,310,05,11,1992,06,-48.00
156440,310,05,11,1992,07,-39.00
156441,310,05,11,1992,08,-32.00
156442,310,05,11,1992,09,-33.00
156443,310,05,11,1992,10,-35.00
156444,310,05,11,1992,11,-40.00
156445,310,05,11,1992,12,-44.00
156446,310,05,11,1992,13,-43.00
156447,310,05,11,1992,14,-41.00
156448,310,05,11,1992,15,-38.00
156449,310,05,11,1992,16,-36.00
156450,310,05,11,1992,17,-34.00
156451,310,05,11,1992,18,-35.00
156452,310,05,11,1992,19,-29.00
156453,310,05,11,1992,20,-28.00
156454,310,05,11,1992,21,-26.00
156455,310,05,11,1992,22,-38.00
156456,310,05,11,1992,23,-39.00
156457,311,06,11,1992,00,-40.00
156458,311,06,11,1992,01,-40.00
156459,311,06,11,1992,02,-40.00
156460,311,06,11,1992,03,-42.00
156461,311,06,11,1992,04,-45.00
156462,311,06,11,1992,05,-43.00
156463,311,06,11,1992,06,-38.00
156464,311,06,11,1992,07,-36.00
156465,311,06,11,1992,08,-35.00
156466,311,06,11,1992,09,-33.00
156467,311,06,11,1992,10,-34.00
156468,311,06,11,1992,11,-38.00
156469,311,06,11,1992,12,-41.00
156470,311,06,11,1992,13,-46.00
156471,311,06,11,1992,14,-52.00
156472,311,06,11,1992,15,-52.00
156473,311,06,11,1992,16,-50.00
156474,311,06,11,1992,17,-45.00
156475,311,06,11,1992,18,-43.00
156476,311,06,11,1992,19,-46.00
156477,311,06,11,1992,20,-42.00
156478,311,06,11,1992,21,-37.00
156479,311,06,11,1992,22,-39.00
156480,311,06,11,1992,23,-36.00
156481,312,07,11,1992,00,-32.00
156482,312,07,11,1992,01,-29.00
156483,312,07,11,1992,02,-27.00
156484,312,07,11,1992,03,-27.00
156485,312,07,11,1992,04,-28.00
156486,312,07,11,1992,05,-32.00
156487,312,07,11,1992,06,-39.00
156488,312,07,11,1992,07,-35.00
156489,312,07,11,1992,08,-34.00
156490,312,07,11,1992,09,-31.00
156491,312,07,11,1992,10,-28.00
156492,312,07,11,1992,11,-28.00
156493,312,07,11,1992,12,-27.00
156494,312,07,11,1992,13,-28.00
156495,312,07,11,1992,14,-29.00
156496,312,07,11,1992,15,-26.00
156497,312,07,11,1992,16,-27.00
156498,312,07,11,1992,17,-29.00
156499,312,07,11,1992,18,-30.00
156500,312,07,11,1992,19,-31.00
156501,312,07,11,1992,20,-34.00
156502,312,07,11,1992,21,-34.00
156503,312,07,11,1992,22,-31.00
156504,312,07,11,1992,23,-29.00
156505,313,08,11,1992,00,-31.00
156506,313,08,11,1992,01,-24.00
156507,313,08,11,1992,02,-21.00
156508,313,08,11,1992,03,-18.00
156509,313,08,11,1992,04,-13.00
156510,313,08,11,1992,05,-15.00
156511,313,08,11,1992,06,-19.00
156512,313,08,11,1992,07,-15.00
156513,313,08,11,1992,08,-10.00
156514,313,08,11,1992,09,-8.00
156515,313,08,11,1992,10,-12.00
156516,313,08,11,1992,11,-15.00
156517,313,08,11,1992,12,-17.00
156518,313,08,11,1992,13,-17.00
156519,313,08,11,1992,14,-16.00
156520,313,08,11,1992,15,-10.00
156521,313,08,11,1992,16,-7.00
156522,313,08,11,1992,17,-4.00
156523,313,08,11,1992,18,0.00
156524,313,08,11,1992,19,-4.00
156525,313,08,11,1992,20,-5.00
156526,313,08,11,1992,21,-10.00
156527,313,08,11,1992,22,-10.00
156528,313,08,11,1992,23,-2.00
156529,314,09,11,1992,00,-8.00
156530,314,09,11,1992,01,-11.00
156531,314,09,11,1992,02,-8.00
156532,314,09,11,1992,03,-12.00
156533,314,09,11,1992,04,-10.00
156534,314,09,11,1992,05,-12.00
156535,314,09,11,1992,06,-18.00
156536,314,09,11,1992,07,-46.00
156537,314,09,11,1992,08,-62.00
156538,314,09,11,1992,09,-78.00
156539,314,09,11,1992,10,-91.00
156540,314,09,11,1992,11,-89.00
156541,314,09,11,1992,12,-82.00
156542,314,09,11,1992,13,-79.00
156543,314,09,11,1992,14,-89.00
156544,314,09,11,1992,15,-97.00
156545,314,09,11,1992,16,-88.00
156546,314,09,11,1992,17,-83.00
156547,314,09,11,1992,18,-73.00
156548,314,09,11,1992,19,-67.00
156549,314,09,11,1992,20,-59.00
156550,314,09,11,1992,21,-51.00
156551,314,09,11,1992,22,-46.00
156552,314,09,11,1992,23,-26.00
156553,315,10,11,1992,00,-12.00
156554,315,10,11,1992,01,-21.00
156555,315,10,11,1992,02,-43.00
156556,315,10,11,1992,03,-43.00
156557,315,10,11,1992,04,-47.00
156558,315,10,11,1992,05,-47.00
156559,315,10,11,1992,06,-49.00
156560,315,10,11,1992,07,-47.00
156561,315,10,11,1992,08,-47.00
156562,315,10,11,1992,09,-44.00
156563,315,10,11,1992,10,-41.00
156564,315,10,11,1992,11,-38.00
156565,315,10,11,1992,12,-39.00
156566,315,10,11,1992,13,-33.00
156567,315,10,11,1992,14,-31.00
156568,315,10,11,1992,15,-28.00
156569,315,10,11,1992,16,-31.00
156570,315,10,11,1992,17,-34.00
156571,315,10,11,1992,18,-27.00
156572,315,10,11,1992,19,-21.00
156573,315,10,11,1992,20,-19.00
156574,315,10,11,1992,21,-21.00
156575,315,10,11,1992,22,-22.00
156576,315,10,11,1992,23,-20.00
156577,316,11,11,1992,00,-24.00
156578,316,11,11,1992,01,-20.00
156579,316,11,11,1992,02,-19.00
156580,316,11,11,1992,03,-24.00
156581,316,11,11,1992,04,-25.00
156582,316,11,11,1992,05,-27.00
156583,316,11,11,1992,06,-30.00
156584,316,11,11,1992,07,-37.00
156585,316,11,11,1992,08,-37.00
156586,316,11,11,1992,09,-34.00
156587,316,11,11,1992,10,-31.00
156588,316,11,11,1992,11,-24.00
156589,316,11,11,1992,12,-24.00
156590,316,11,11,1992,13,-19.00
156591,316,11,11,1992,14,-18.00
156592,316,11,11,1992,15,-17.00
156593,316,11,11,1992,16,-20.00
156594,316,11,11,1992,17,-21.00
156595,316,11,11,1992,18,-21.00
156596,316,11,11,1992,19,-21.00
156597,316,11,11,1992,20,-19.00
156598,316,11,11,1992,21,-19.00
156599,316,11,11,1992,22,-19.00
156600,316,11,11,1992,23,-18.00
156601,317,12,11,1992,00,-16.00
156602,317,12,11,1992,01,-13.00
156603,317,12,11,1992,02,-14.00
156604,317,12,11,1992,03,-13.00
156605,317,12,11,1992,04,-15.00
156606,317,12,11,1992,05,-18.00
156607,317,12,11,1992,06,-16.00
156608,317,12,11,1992,07,-16.00
156609,317,12,11,1992,08,-19.00
156610,317,12,11,1992,09,-22.00
156611,317,12,11,1992,10,-19.00
156612,317,12,11,1992,11,-16.00
156613,317,12,11,1992,12,-20.00
156614,317,12,11,1992,13,-16.00
156615,317,12,11,1992,14,-16.00
156616,317,12,11,1992,15,-13.00
156617,317,12,11,1992,16,-12.00
156618,317,12,11,1992,17,-11.00
156619,317,12,11,1992,18,-12.00
156620,317,12,11,1992,19,-14.00
156621,317,12,11,1992,20,-15.00
156622,317,12,11,1992,21,-23.00
156623,317,12,11,1992,22,-23.00
156624,317,12,11,1992,23,-20.00
156625,318,13,11,1992,00,-15.00
156626,318,13,11,1992,01,-11.00
156627,318,13,11,1992,02,-14.00
156628,318,13,11,1992,03,-14.00
156629,318,13,11,1992,04,-12.00
156630,318,13,11,1992,05,-13.00
156631,318,13,11,1992,06,-16.00
156632,318,13,11,1992,07,-15.00
156633,318,13,11,1992,08,-17.00
156634,318,13,11,1992,09,-17.00
156635,318,13,11,1992,10,-15.00
156636,318,13,11,1992,11,-19.00
156637,318,13,11,1992,12,-25.00
156638,318,13,11,1992,13,-26.00
156639,318,13,11,1992,14,-22.00
156640,318,13,11,1992,15,-20.00
156641,318,13,11,1992,16,-19.00
156642,318,13,11,1992,17,-19.00
156643,318,13,11,1992,18,-19.00
156644,318,13,11,1992,19,-18.00
156645,318,13,11,1992,20,-18.00
156646,318,13,11,1992,21,-21.00
156647,318,13,11,1992,22,-23.00
156648,318,13,11,1992,23,-23.00
156649,319,14,11,1992,00,-22.00
156650,319,14,11,1992,01,-21.00
156651,319,14,11,1992,02,-18.00
156652,319,14,11,1992,03,-13.00
156653,319,14,11,1992,04,-20.00
156654,319,14,11,1992,05,-20.00
156655,319,14,11,1992,06,-18.00
156656,319,14,11,1992,07,-16.00
156657,319,14,11,1992,08,-17.00
156658,319,14,11,1992,09,-16.00
156659,319,14,11,1992,10,-15.00
156660,319,14,11,1992,11,-16.00
156661,319,14,11,1992,12,-22.00
156662,319,14,11,1992,13,-15.00
156663,319,14,11,1992,14,-10.00
156664,319,14,11,1992,15,-10.00
156665,319,14,11,1992,16,-12.00
156666,319,14,11,1992,17,-11.00
156667,319,14,11,1992,18,-6.00
156668,319,14,11,1992,19,-6.00
156669,319,14,11,1992,20,-8.00
156670,319,14,11,1992,21,-6.00
156671,319,14,11,1992,22,-6.00
156672,319,14,11,1992,23,-11.00
156673,320,15,11,1992,00,-15.00
156674,320,15,11,1992,01,-14.00
156675,320,15,11,1992,02,-14.00
156676,320,15,11,1992,03,-15.00
156677,320,15,11,1992,04,-15.00
156678,320,15,11,1992,05,-16.00
156679,320,15,11,1992,06,-13.00
156680,320,15,11,1992,07,-9.00
156681,320,15,11,1992,08,-9.00
156682,320,15,11,1992,09,-12.00
156683,320,15,11,1992,10,-12.00
156684,320,15,11,1992,11,-9.00
156685,320,15,11,1992,12,-9.00
156686,320,15,11,1992,13,-15.00
156687,320,15,11,1992,14,-26.00
156688,320,15,11,1992,15,-36.00
156689,320,15,11,1992,16,-28.00
156690,320,15,11,1992,17,-25.00
156691,320,15,11,1992,18,-32.00
156692,320,15,11,1992,19,-37.00
156693,320,15,11,1992,20,-36.00
156694,320,15,11,1992,21,-30.00
156695,320,15,11,1992,22,-29.00
156696,320,15,11,1992,23,-26.00
156697,321,16,11,1992,00,-32.00
156698,321,16,11,1992,01,-32.00
156699,321,16,11,1992,02,-29.00
156700,321,16,11,1992,03,-27.00
156701,321,16,11,1992,04,-26.00
156702,321,16,11,1992,05,-27.00
156703,321,16,11,1992,06,-23.00
156704,321,16,11,1992,07,-24.00
156705,321,16,11,1992,08,-22.00
156706,321,16,11,1992,09,-20.00
156707,321,16,11,1992,10,-18.00
156708,321,16,11,1992,11,-17.00
156709,321,16,11,1992,12,-18.00
156710,321,16,11,1992,13,-19.00
156711,321,16,11,1992,14,-16.00
156712,321,16,11,1992,15,-16.00
156713,321,16,11,1992,16,-16.00
156714,321,16,11,1992,17,-14.00
156715,321,16,11,1992,18,-14.00
156716,321,16,11,1992,19,-15.00
156717,321,16,11,1992,20,-19.00
156718,321,16,11,1992,21,-17.00
156719,321,16,11,1992,22,-18.00
156720,321,16,11,1992,23,-18.00
156721,322,17,11,1992,00,-19.00
156722,322,17,11,1992,01,-14.00
156723,322,17,11,1992,02,-16.00
156724,322,17,11,1992,03,-15.00
156725,322,17,11,1992,04,-15.00
156726,322,17,11,1992,05,-17.00
156727,322,17,11,1992,06,-11.00
156728,322,17,11,1992,07,-7.00
156729,322,17,11,1992,08,-7.00
156730,322,17,11,1992,09,-8.00
156731,322,17,11,1992,10,-10.00
156732,322,17,11,1992,11,-8.00
156733,322,17,11,1992,12,-6.00
156734,322,17,11,1992,13,-4.00
156735,322,17,11,1992,14,-1.00
156736,322,17,11,1992,15,-1.00
156737,322,17,11,1992,16,1.00
156738,322,17,11,1992,17,3.00
156739,322,17,11,1992,18,-4.00
156740,322,17,11,1992,19,-7.00
156741,322,17,11,1992,20,-5.00
156742,322,17,11,1992,21,-3.00
156743,322,17,11,1992,22,-8.00
156744,322,17,11,1992,23,-8.00
156745,323,18,11,1992,00,-8.00
156746,323,18,11,1992,01,-9.00
156747,323,18,11,1992,02,-10.00
156748,323,18,11,1992,03,-10.00
156749,323,18,11,1992,04,-10.00
156750,323,18,11,1992,05,-9.00
156751,323,18,11,1992,06,-9.00
156752,323,18,11,1992,07,-6.00
156753,323,18,11,1992,08,-6.00
156754,323,18,11,1992,09,-4.00
156755,323,18,11,1992,10,-3.00
156756,323,18,11,1992,11,-1.00
156757,323,18,11,1992,12,-3.00
156758,323,18,11,1992,13,0.00
156759,323,18,11,1992,14,-1.00
156760,323,18,11,1992,15,-2.00
156761,323,18,11,1992,16,-6.00
156762,323,18,11,1992,17,-12.00
156763,323,18,11,1992,18,-19.00
156764,323,18,11,1992,19,-18.00
156765,323,18,11,1992,20,-15.00
156766,323,18,11,1992,21,-12.00
156767,323,18,11,1992,22,-9.00
156768,323,18,11,1992,23,-7.00
156769,324,19,11,1992,00,-5.00
156770,324,19,11,1992,01,-3.00
156771,324,19,11,1992,02,-2.00
156772,324,19,11,1992,03,-5.00
156773,324,19,11,1992,04,-10.00
156774,324,19,11,1992,05,-15.00
156775,324,19,11,1992,06,-14.00
156776,324,19,11,1992,07,-14.00
156777,324,19,11,1992,08,-15.00
156778,324,19,11,1992,09,-14.00
156779,324,19,11,1992,10,-10.00
156780,324,19,11,1992,11,-13.00
156781,324,19,11,1992,12,-9.00
156782,324,19,11,1992,13,-11.00
156783,324,19,11,1992,14,-12.00
156784,324,19,11,1992,15,-13.00
156785,324,19,11,1992,16,-11.00
156786,324,19,11,1992,17,-12.00
156787,324,19,11,1992,18,-12.00
156788,324,19,11,1992,19,-10.00
156789,324,19,11,1992,20,-8.00
156790,324,19,11,1992,21,-7.00
156791,324,19,11,1992,22,-6.00
156792,324,19,11,1992,23,-3.00
156793,325,20,11,1992,00,-2.00
156794,325,20,11,1992,01,-5.00
156795,325,20,11,1992,02,-8.00
156796,325,20,11,1992,03,-9.00
156797,325,20,11,1992,04,-10.00
156798,325,20,11,1992,05,-13.00
156799,325,20,11,1992,06,-14.00
156800,325,20,11,1992,07,-12.00
156801,325,20,11,1992,08,-10.00
156802,325,20,11,1992,09,-9.00
