,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
206072,186,05,07,1998,07,-6.00
206073,186,05,07,1998,08,1.00
206074,186,05,07,1998,09,4.00
206075,186,05,07,1998,10,1.00
206076,186,05,07,1998,11,0.00
206077,186,05,07,1998,12,-6.00
206078,186,05,07,1998,13,-6.00
206079,186,05,07,1998,14,-9.00
206080,186,05,07,1998,15,-8.00
206081,186,05,07,1998,16,-7.00
206082,186,05,07,1998,17,-4.00
206083,186,05,07,1998,18,-12.00
206084,186,05,07,1998,19,-24.00
206085,186,05,07,1998,20,-23.00
206086,186,05,07,1998,21,-22.00
206087,186,05,07,1998,22,-21.00
206088,186,05,07,1998,23,-19.00
206089,187,06,07,1998,00,-24.00
206090,187,06,07,1998,01,-24.00
206091,187,06,07,1998,02,-24.00
206092,187,06,07,1998,03,-30.00
206093,187,06,07,1998,04,-29.00
206094,187,06,07,1998,05,-25.00
206095,187,06,07,1998,06,-15.00
206096,187,06,07,1998,07,-6.00
206097,187,06,07,1998,08,-1.00
206098,187,06,07,1998,09,-3.00
206099,187,06,07,1998,10,-5.00
206100,187,06,07,1998,11,-5.00
206101,187,06,07,1998,12,-11.00
206102,187,06,07,1998,13,-13.00
206103,187,06,07,1998,14,-16.00
206104,187,06,07,1998,15,-20.00
206105,187,06,07,1998,16,-23.00
206106,187,06,07,1998,17,-23.00
206107,187,06,07,1998,18,-23.00
206108,187,06,07,1998,19,-20.00
206109,187,06,07,1998,20,-19.00
206110,187,06,07,1998,21,-25.00
206111,187,06,07,1998,22,-23.00
206112,187,06,07,1998,23,-21.00
206113,188,07,07,1998,00,-21.00
206114,188,07,07,1998,01,-22.00
206115,188,07,07,1998,02,-19.00
206116,188,07,07,1998,03,-19.00
206117,188,07,07,1998,04,-20.00
206118,188,07,07,1998,05,-17.00
206119,188,07,07,1998,06,-13.00
206120,188,07,07,1998,07,-15.00
206121,188,07,07,1998,08,-16.00
206122,188,07,07,1998,09,-15.00
206123,188,07,07,1998,10,-16.00
206124,188,07,07,1998,11,-16.00
206125,188,07,07,1998,12,-18.00
206126,188,07,07,1998,13,-20.00
206127,188,07,07,1998,14,-18.00
206128,188,07,07,1998,15,-15.00
206129,188,07,07,1998,16,-11.00
206130,188,07,07,1998,17,-9.00
206131,188,07,07,1998,18,-6.00
206132,188,07,07,1998,19,-9.00
206133,188,07,07,1998,20,-12.00
206134,188,07,07,1998,21,-17.00
206135,188,07,07,1998,22,-19.00
206136,188,07,07,1998,23,-17.00
206137,189,08,07,1998,00,-13.00
206138,189,08,07,1998,01,-7.00
206139,189,08,07,1998,02,-6.00
206140,189,08,07,1998,03,-7.00
206141,189,08,07,1998,04,-7.00
206142,189,08,07,1998,05,-5.00
206143,189,08,07,1998,06,-8.00
206144,189,08,07,1998,07,-7.00
206145,189,08,07,1998,08,-4.00
206146,189,08,07,1998,09,-3.00
206147,189,08,07,1998,10,-1.00
206148,189,08,07,1998,11,-3.00
206149,189,08,07,1998,12,-6.00
206150,189,08,07,1998,13,-6.00
206151,189,08,07,1998,14,-4.00
206152,189,08,07,1998,15,-3.00
206153,189,08,07,1998,16,-1.00
206154,189,08,07,1998,17,0.00
206155,189,08,07,1998,18,3.00
206156,189,08,07,1998,19,4.00
206157,189,08,07,1998,20,1.00
206158,189,08,07,1998,21,-3.00
206159,189,08,07,1998,22,-7.00
206160,189,08,07,1998,23,-10.00
206161,190,09,07,1998,00,-7.00
206162,190,09,07,1998,01,-3.00
206163,190,09,07,1998,02,-1.00
206164,190,09,07,1998,03,-2.00
206165,190,09,07,1998,04,0.00
206166,190,09,07,1998,05,1.00
206167,190,09,07,1998,06,1.00
206168,190,09,07,1998,07,5.00
206169,190,09,07,1998,08,2.00
206170,190,09,07,1998,09,3.00
206171,190,09,07,1998,10,4.00
206172,190,09,07,1998,11,4.00
206173,190,09,07,1998,12,0.00
206174,190,09,07,1998,13,-3.00
206175,190,09,07,1998,14,-8.00
206176,190,09,07,1998,15,-8.00
206177,190,09,07,1998,16,-10.00
206178,190,09,07,1998,17,-5.00
206179,190,09,07,1998,18,-10.00
206180,190,09,07,1998,19,-9.00
206181,190,09,07,1998,20,-14.00
206182,190,09,07,1998,21,-23.00
206183,190,09,07,1998,22,-29.00
206184,190,09,07,1998,23,-28.00
206185,191,10,07,1998,00,-26.00
206186,191,10,07,1998,01,-22.00
206187,191,10,07,1998,02,-20.00
206188,191,10,07,1998,03,-21.00
206189,191,10,07,1998,04,-19.00
206190,191,10,07,1998,05,-15.00
206191,191,10,07,1998,06,-13.00
206192,191,10,07,1998,07,-13.00
206193,191,10,07,1998,08,-15.00
206194,191,10,07,1998,09,-13.00
206195,191,10,07,1998,10,-10.00
206196,191,10,07,1998,11,-7.00
206197,191,10,07,1998,12,-6.00
206198,191,10,07,1998,13,-6.00
206199,191,10,07,1998,14,-5.00
206200,191,10,07,1998,15,-5.00
206201,191,10,07,1998,16,-3.00
206202,191,10,07,1998,17,-1.00
206203,191,10,07,1998,18,0.00
206204,191,10,07,1998,19,2.00
206205,191,10,07,1998,20,0.00
206206,191,10,07,1998,21,-2.00
206207,191,10,07,1998,22,-8.00
206208,191,10,07,1998,23,-7.00
206209,192,11,07,1998,00,-7.00
206210,192,11,07,1998,01,-8.00
206211,192,11,07,1998,02,-5.00
206212,192,11,07,1998,03,4.00
206213,192,11,07,1998,04,10.00
206214,192,11,07,1998,05,12.00
206215,192,11,07,1998,06,9.00
206216,192,11,07,1998,07,7.00
206217,192,11,07,1998,08,6.00
206218,192,11,07,1998,09,6.00
206219,192,11,07,1998,10,7.00
206220,192,11,07,1998,11,10.00
206221,192,11,07,1998,12,8.00
206222,192,11,07,1998,13,-1.00
206223,192,11,07,1998,14,-8.00
206224,192,11,07,1998,15,-18.00
206225,192,11,07,1998,16,-20.00
206226,192,11,07,1998,17,-19.00
206227,192,11,07,1998,18,-29.00
206228,192,11,07,1998,19,-33.00
206229,192,11,07,1998,20,-35.00
206230,192,11,07,1998,21,-30.00
206231,192,11,07,1998,22,-32.00
206232,192,11,07,1998,23,-31.00
206233,193,12,07,1998,00,-28.00
206234,193,12,07,1998,01,-26.00
206235,193,12,07,1998,02,-24.00
206236,193,12,07,1998,03,-22.00
206237,193,12,07,1998,04,-17.00
206238,193,12,07,1998,05,-12.00
206239,193,12,07,1998,06,-6.00
206240,193,12,07,1998,07,-13.00
206241,193,12,07,1998,08,-21.00
206242,193,12,07,1998,09,-18.00
206243,193,12,07,1998,10,-11.00
206244,193,12,07,1998,11,-7.00
206245,193,12,07,1998,12,-6.00
206246,193,12,07,1998,13,-9.00
206247,193,12,07,1998,14,-14.00
206248,193,12,07,1998,15,-15.00
206249,193,12,07,1998,16,-14.00
206250,193,12,07,1998,17,-11.00
206251,193,12,07,1998,18,-10.00
206252,193,12,07,1998,19,-10.00
206253,193,12,07,1998,20,-12.00
206254,193,12,07,1998,21,-16.00
206255,193,12,07,1998,22,-15.00
206256,193,12,07,1998,23,-16.00
206257,194,13,07,1998,00,-17.00
206258,194,13,07,1998,01,-17.00
206259,194,13,07,1998,02,-13.00
206260,194,13,07,1998,03,-11.00
206261,194,13,07,1998,04,-11.00
206262,194,13,07,1998,05,-8.00
206263,194,13,07,1998,06,-6.00
206264,194,13,07,1998,07,-3.00
206265,194,13,07,1998,08,-1.00
206266,194,13,07,1998,09,2.00
206267,194,13,07,1998,10,4.00
206268,194,13,07,1998,11,8.00
206269,194,13,07,1998,12,7.00
206270,194,13,07,1998,13,6.00
206271,194,13,07,1998,14,3.00
206272,194,13,07,1998,15,1.00
206273,194,13,07,1998,16,-3.00
206274,194,13,07,1998,17,-7.00
206275,194,13,07,1998,18,-11.00
206276,194,13,07,1998,19,-14.00
206277,194,13,07,1998,20,-14.00
206278,194,13,07,1998,21,-16.00
206279,194,13,07,1998,22,-15.00
206280,194,13,07,1998,23,-11.00
206281,195,14,07,1998,00,-9.00
206282,195,14,07,1998,01,-7.00
206283,195,14,07,1998,02,-8.00
206284,195,14,07,1998,03,-7.00
206285,195,14,07,1998,04,-3.00
206286,195,14,07,1998,05,1.00
206287,195,14,07,1998,06,2.00
206288,195,14,07,1998,07,0.00
206289,195,14,07,1998,08,3.00
206290,195,14,07,1998,09,6.00
206291,195,14,07,1998,10,7.00
206292,195,14,07,1998,11,10.00
206293,195,14,07,1998,12,9.00
206294,195,14,07,1998,13,9.00
206295,195,14,07,1998,14,9.00
206296,195,14,07,1998,15,6.00
206297,195,14,07,1998,16,5.00
206298,195,14,07,1998,17,5.00
206299,195,14,07,1998,18,3.00
206300,195,14,07,1998,19,1.00
206301,195,14,07,1998,20,4.00
206302,195,14,07,1998,21,4.00
206303,195,14,07,1998,22,2.00
206304,195,14,07,1998,23,0.00
206305,196,15,07,1998,00,-1.00
206306,196,15,07,1998,01,-1.00
206307,196,15,07,1998,02,-1.00
206308,196,15,07,1998,03,1.00
206309,196,15,07,1998,04,3.00
206310,196,15,07,1998,05,6.00
206311,196,15,07,1998,06,6.00
206312,196,15,07,1998,07,6.00
206313,196,15,07,1998,08,8.00
206314,196,15,07,1998,09,10.00
206315,196,15,07,1998,10,11.00
206316,196,15,07,1998,11,13.00
206317,196,15,07,1998,12,13.00
206318,196,15,07,1998,13,13.00
206319,196,15,07,1998,14,13.00
206320,196,15,07,1998,15,11.00
206321,196,15,07,1998,16,15.00
206322,196,15,07,1998,17,17.00
206323,196,15,07,1998,18,18.00
206324,196,15,07,1998,19,15.00
206325,196,15,07,1998,20,18.00
206326,196,15,07,1998,21,27.00
206327,196,15,07,1998,22,26.00
206328,196,15,07,1998,23,19.00
206329,197,16,07,1998,00,18.00
206330,197,16,07,1998,01,7.00
206331,197,16,07,1998,02,10.00
206332,197,16,07,1998,03,-10.00
206333,197,16,07,1998,04,-46.00
206334,197,16,07,1998,05,-48.00
206335,197,16,07,1998,06,-39.00
206336,197,16,07,1998,07,-34.00
206337,197,16,07,1998,08,-42.00
206338,197,16,07,1998,09,-45.00
206339,197,16,07,1998,10,-41.00
206340,197,16,07,1998,11,-36.00
206341,197,16,07,1998,12,-38.00
206342,197,16,07,1998,13,-47.00
206343,197,16,07,1998,14,-49.00
206344,197,16,07,1998,15,-52.00
206345,197,16,07,1998,16,-58.00
206346,197,16,07,1998,17,-56.00
206347,197,16,07,1998,18,-48.00
206348,197,16,07,1998,19,-45.00
206349,197,16,07,1998,20,-40.00
206350,197,16,07,1998,21,-44.00
206351,197,16,07,1998,22,-45.00
206352,197,16,07,1998,23,-39.00
206353,198,17,07,1998,00,-37.00
206354,198,17,07,1998,01,-40.00
206355,198,17,07,1998,02,-38.00
206356,198,17,07,1998,03,-39.00
206357,198,17,07,1998,04,-40.00
206358,198,17,07,1998,05,-39.00
206359,198,17,07,1998,06,-39.00
206360,198,17,07,1998,07,-36.00
206361,198,17,07,1998,08,-32.00
206362,198,17,07,1998,09,-26.00
206363,198,17,07,1998,10,-24.00
206364,198,17,07,1998,11,-23.00
206365,198,17,07,1998,12,-25.00
206366,198,17,07,1998,13,-26.00
206367,198,17,07,1998,14,-29.00
206368,198,17,07,1998,15,-31.00
206369,198,17,07,1998,16,-32.00
206370,198,17,07,1998,17,-32.00
206371,198,17,07,1998,18,-30.00
206372,198,17,07,1998,19,-30.00
206373,198,17,07,1998,20,-24.00
206374,198,17,07,1998,21,-22.00
206375,198,17,07,1998,22,-21.00
206376,198,17,07,1998,23,-20.00
206377,199,18,07,1998,00,-20.00
206378,199,18,07,1998,01,-16.00
206379,199,18,07,1998,02,-14.00
206380,199,18,07,1998,03,-12.00
206381,199,18,07,1998,04,-11.00
206382,199,18,07,1998,05,-15.00
206383,199,18,07,1998,06,-17.00
206384,199,18,07,1998,07,-16.00
206385,199,18,07,1998,08,-14.00
206386,199,18,07,1998,09,-10.00
206387,199,18,07,1998,10,-7.00
206388,199,18,07,1998,11,-5.00
206389,199,18,07,1998,12,-8.00
206390,199,18,07,1998,13,-11.00
206391,199,18,07,1998,14,-13.00
206392,199,18,07,1998,15,-17.00
206393,199,18,07,1998,16,-12.00
206394,199,18,07,1998,17,-9.00
206395,199,18,07,1998,18,-8.00
206396,199,18,07,1998,19,-9.00
206397,199,18,07,1998,20,-13.00
206398,199,18,07,1998,21,-18.00
206399,199,18,07,1998,22,-18.00
206400,199,18,07,1998,23,-16.00
206401,200,19,07,1998,00,-14.00
206402,200,19,07,1998,01,-13.00
206403,200,19,07,1998,02,-14.00
206404,200,19,07,1998,03,-12.00
206405,200,19,07,1998,04,-9.00
206406,200,19,07,1998,05,-8.00
206407,200,19,07,1998,06,-10.00
206408,200,19,07,1998,07,-15.00
206409,200,19,07,1998,08,-16.00
206410,200,19,07,1998,09,-12.00
206411,200,19,07,1998,10,-7.00
206412,200,19,07,1998,11,-8.00
206413,200,19,07,1998,12,-9.00
206414,200,19,07,1998,13,-10.00
206415,200,19,07,1998,14,-13.00
206416,200,19,07,1998,15,-14.00
206417,200,19,07,1998,16,-15.00
206418,200,19,07,1998,17,-12.00
206419,200,19,07,1998,18,-11.00
206420,200,19,07,1998,19,-12.00
206421,200,19,07,1998,20,-14.00
206422,200,19,07,1998,21,-12.00
206423,200,19,07,1998,22,-11.00
206424,200,19,07,1998,23,-9.00
206425,201,20,07,1998,00,-8.00
206426,201,20,07,1998,01,-12.00
206427,201,20,07,1998,02,-12.00
206428,201,20,07,1998,03,-7.00
206429,201,20,07,1998,04,-7.00
206430,201,20,07,1998,05,-5.00
206431,201,20,07,1998,06,-7.00
206432,201,20,07,1998,07,-9.00
206433,201,20,07,1998,08,-9.00
206434,201,20,07,1998,09,-9.00
206435,201,20,07,1998,10,-8.00
206436,201,20,07,1998,11,-9.00
206437,201,20,07,1998,12,-10.00
206438,201,20,07,1998,13,-10.00
206439,201,20,07,1998,14,-11.00
206440,201,20,07,1998,15,-11.00
206441,201,20,07,1998,16,-12.00
206442,201,20,07,1998,17,-11.00
206443,201,20,07,1998,18,-11.00
206444,201,20,07,1998,19,-7.00
206445,201,20,07,1998,20,-4.00
206446,201,20,07,1998,21,-7.00
206447,201,20,07,1998,22,-5.00
206448,201,20,07,1998,23,0.00
206449,202,21,07,1998,00,5.00
206450,202,21,07,1998,01,6.00
206451,202,21,07,1998,02,7.00
206452,202,21,07,1998,03,13.00
206453,202,21,07,1998,04,18.00
206454,202,21,07,1998,05,5.00
206455,202,21,07,1998,06,-13.00
206456,202,21,07,1998,07,-6.00
206457,202,21,07,1998,08,-13.00
206458,202,21,07,1998,09,-16.00
206459,202,21,07,1998,10,-12.00
206460,202,21,07,1998,11,-8.00
206461,202,21,07,1998,12,-7.00
206462,202,21,07,1998,13,-10.00
206463,202,21,07,1998,14,-13.00
206464,202,21,07,1998,15,-14.00
206465,202,21,07,1998,16,-12.00
206466,202,21,07,1998,17,-11.00
206467,202,21,07,1998,18,-12.00
206468,202,21,07,1998,19,-11.00
206469,202,21,07,1998,20,-9.00
206470,202,21,07,1998,21,-13.00
206471,202,21,07,1998,22,-13.00
206472,202,21,07,1998,23,-10.00
206473,203,22,07,1998,00,-9.00
206474,203,22,07,1998,01,-14.00
206475,203,22,07,1998,02,-16.00
206476,203,22,07,1998,03,-12.00
206477,203,22,07,1998,04,-7.00
206478,203,22,07,1998,05,-5.00
206479,203,22,07,1998,06,-4.00
206480,203,22,07,1998,07,-6.00
206481,203,22,07,1998,08,-8.00
206482,203,22,07,1998,09,-9.00
206483,203,22,07,1998,10,-4.00
206484,203,22,07,1998,11,1.00
206485,203,22,07,1998,12,5.00
206486,203,22,07,1998,13,7.00
206487,203,22,07,1998,14,7.00
206488,203,22,07,1998,15,11.00
206489,203,22,07,1998,16,1.00
206490,203,22,07,1998,17,6.00
206491,203,22,07,1998,18,4.00
206492,203,22,07,1998,19,5.00
206493,203,22,07,1998,20,5.00
206494,203,22,07,1998,21,-1.00
206495,203,22,07,1998,22,-16.00
206496,203,22,07,1998,23,-17.00
206497,204,23,07,1998,00,-20.00
206498,204,23,07,1998,01,-26.00
206499,204,23,07,1998,02,-16.00
206500,204,23,07,1998,03,-23.00
206501,204,23,07,1998,04,-15.00
206502,204,23,07,1998,05,-20.00
206503,204,23,07,1998,06,-40.00
206504,204,23,07,1998,07,-36.00
206505,204,23,07,1998,08,-39.00
206506,204,23,07,1998,09,-38.00
206507,204,23,07,1998,10,-36.00
206508,204,23,07,1998,11,-37.00
206509,204,23,07,1998,12,-36.00
206510,204,23,07,1998,13,-43.00
206511,204,23,07,1998,14,-43.00
206512,204,23,07,1998,15,-48.00
206513,204,23,07,1998,16,-41.00
206514,204,23,07,1998,17,-35.00
206515,204,23,07,1998,18,-39.00
206516,204,23,07,1998,19,-44.00
206517,204,23,07,1998,20,-40.00
206518,204,23,07,1998,21,-36.00
206519,204,23,07,1998,22,-33.00
206520,204,23,07,1998,23,-32.00
206521,205,24,07,1998,00,-33.00
206522,205,24,07,1998,01,-31.00
206523,205,24,07,1998,02,-24.00
206524,205,24,07,1998,03,-21.00
206525,205,24,07,1998,04,-21.00
206526,205,24,07,1998,05,-23.00
206527,205,24,07,1998,06,-28.00
206528,205,24,07,1998,07,-26.00
206529,205,24,07,1998,08,-18.00
206530,205,24,07,1998,09,-26.00
206531,205,24,07,1998,10,-27.00
206532,205,24,07,1998,11,-25.00
206533,205,24,07,1998,12,-17.00
206534,205,24,07,1998,13,-21.00
206535,205,24,07,1998,14,-26.00
206536,205,24,07,1998,15,-29.00
206537,205,24,07,1998,16,-31.00
206538,205,24,07,1998,17,-29.00
206539,205,24,07,1998,18,-22.00
206540,205,24,07,1998,19,-21.00
206541,205,24,07,1998,20,-18.00
206542,205,24,07,1998,21,-21.00
206543,205,24,07,1998,22,-17.00
206544,205,24,07,1998,23,-13.00
206545,206,25,07,1998,00,-15.00
206546,206,25,07,1998,01,-18.00
206547,206,25,07,1998,02,-18.00
206548,206,25,07,1998,03,-18.00
206549,206,25,07,1998,04,-21.00
206550,206,25,07,1998,05,-21.00
206551,206,25,07,1998,06,-27.00
206552,206,25,07,1998,07,-28.00
206553,206,25,07,1998,08,-21.00
206554,206,25,07,1998,09,-21.00
206555,206,25,07,1998,10,-20.00
206556,206,25,07,1998,11,-19.00
206557,206,25,07,1998,12,-23.00
206558,206,25,07,1998,13,-24.00
206559,206,25,07,1998,14,-23.00
206560,206,25,07,1998,15,-24.00
206561,206,25,07,1998,16,-21.00
206562,206,25,07,1998,17,-20.00
206563,206,25,07,1998,18,-18.00
206564,206,25,07,1998,19,-17.00
206565,206,25,07,1998,20,-19.00
206566,206,25,07,1998,21,-22.00
206567,206,25,07,1998,22,-21.00
206568,206,25,07,1998,23,-18.00
206569,207,26,07,1998,00,-14.00
206570,207,26,07,1998,01,-17.00
206571,207,26,07,1998,02,-19.00
206572,207,26,07,1998,03,-19.00
206573,207,26,07,1998,04,-15.00
206574,207,26,07,1998,05,-14.00
206575,207,26,07,1998,06,-15.00
206576,207,26,07,1998,07,-15.00
206577,207,26,07,1998,08,-12.00
206578,207,26,07,1998,09,-12.00
206579,207,26,07,1998,10,-12.00
206580,207,26,07,1998,11,-11.00
206581,207,26,07,1998,12,-9.00
206582,207,26,07,1998,13,-11.00
206583,207,26,07,1998,14,-13.00
206584,207,26,07,1998,15,-14.00
206585,207,26,07,1998,16,-11.00
206586,207,26,07,1998,17,-7.00
206587,207,26,07,1998,18,-7.00
206588,207,26,07,1998,19,-5.00
206589,207,26,07,1998,20,-3.00
206590,207,26,07,1998,21,-4.00
206591,207,26,07,1998,22,-5.00
206592,207,26,07,1998,23,-4.00
206593,208,27,07,1998,00,-5.00
206594,208,27,07,1998,01,-7.00
206595,208,27,07,1998,02,-8.00
206596,208,27,07,1998,03,-6.00
206597,208,27,07,1998,04,-3.00
206598,208,27,07,1998,05,-2.00
206599,208,27,07,1998,06,0.00
206600,208,27,07,1998,07,2.00
206601,208,27,07,1998,08,1.00
206602,208,27,07,1998,09,-4.00
206603,208,27,07,1998,10,-8.00
206604,208,27,07,1998,11,-11.00
206605,208,27,07,1998,12,-7.00
206606,208,27,07,1998,13,-5.00
206607,208,27,07,1998,14,-3.00
206608,208,27,07,1998,15,-5.00
206609,208,27,07,1998,16,-6.00
206610,208,27,07,1998,17,-7.00
206611,208,27,07,1998,18,-7.00
206612,208,27,07,1998,19,-6.00
206613,208,27,07,1998,20,-8.00
206614,208,27,07,1998,21,-9.00
206615,208,27,07,1998,22,-10.00
206616,208,27,07,1998,23,-9.00
206617,209,28,07,1998,00,-8.00
206618,209,28,07,1998,01,-6.00
206619,209,28,07,1998,02,-2.00
206620,209,28,07,1998,03,1.00
206621,209,28,07,1998,04,4.00
206622,209,28,07,1998,05,8.00
206623,209,28,07,1998,06,7.00
206624,209,28,07,1998,07,2.00
206625,209,28,07,1998,08,0.00
206626,209,28,07,1998,09,-2.00
206627,209,28,07,1998,10,-2.00
206628,209,28,07,1998,11,2.00
206629,209,28,07,1998,12,6.00
206630,209,28,07,1998,13,11.00
206631,209,28,07,1998,14,19.00
206632,209,28,07,1998,15,20.00
206633,209,28,07,1998,16,14.00
206634,209,28,07,1998,17,9.00
206635,209,28,07,1998,18,7.00
206636,209,28,07,1998,19,11.00
206637,209,28,07,1998,20,7.00
206638,209,28,07,1998,21,1.00
206639,209,28,07,1998,22,0.00
206640,209,28,07,1998,23,2.00
206641,210,29,07,1998,00,1.00
206642,210,29,07,1998,01,-3.00
206643,210,29,07,1998,02,1.00
206644,210,29,07,1998,03,3.00
206645,210,29,07,1998,04,5.00
206646,210,29,07,1998,05,2.00
206647,210,29,07,1998,06,-1.00
206648,210,29,07,1998,07,-5.00
206649,210,29,07,1998,08,-2.00
206650,210,29,07,1998,09,7.00
206651,210,29,07,1998,10,7.00
206652,210,29,07,1998,11,4.00
206653,210,29,07,1998,12,0.00
206654,210,29,07,1998,13,-4.00
206655,210,29,07,1998,14,-4.00
206656,210,29,07,1998,15,-2.00
206657,210,29,07,1998,16,1.00
206658,210,29,07,1998,17,7.00
206659,210,29,07,1998,18,13.00
206660,210,29,07,1998,19,11.00
206661,210,29,07,1998,20,4.00
206662,210,29,07,1998,21,1.00
206663,210,29,07,1998,22,-1.00
206664,210,29,07,1998,23,1.00
206665,211,30,07,1998,00,-2.00
206666,211,30,07,1998,01,-4.00
206667,211,30,07,1998,02,1.00
206668,211,30,07,1998,03,5.00
206669,211,30,07,1998,04,11.00
206670,211,30,07,1998,05,16.00
206671,211,30,07,1998,06,17.00
206672,211,30,07,1998,07,15.00
206673,211,30,07,1998,08,10.00
206674,211,30,07,1998,09,12.00
206675,211,30,07,1998,10,6.00
206676,211,30,07,1998,11,2.00
206677,211,30,07,1998,12,3.00
206678,211,30,07,1998,13,-1.00
206679,211,30,07,1998,14,-2.00
206680,211,30,07,1998,15,-5.00
206681,211,30,07,1998,16,-6.00
206682,211,30,07,1998,17,-1.00
206683,211,30,07,1998,18,6.00
206684,211,30,07,1998,19,4.00
206685,211,30,07,1998,20,10.00
206686,211,30,07,1998,21,22.00
206687,211,30,07,1998,22,26.00
206688,211,30,07,1998,23,32.00
206689,212,31,07,1998,00,22.00
206690,212,31,07,1998,01,12.00
206691,212,31,07,1998,02,1.00
206692,212,31,07,1998,03,3.00
206693,212,31,07,1998,04,9.00
206694,212,31,07,1998,05,-4.00
206695,212,31,07,1998,06,-15.00
206696,212,31,07,1998,07,-22.00
206697,212,31,07,1998,08,-34.00
206698,212,31,07,1998,09,-35.00
206699,212,31,07,1998,10,-26.00
206700,212,31,07,1998,11,-20.00
206701,212,31,07,1998,12,-17.00
206702,212,31,07,1998,13,-9.00
206703,212,31,07,1998,14,9.00
206704,212,31,07,1998,15,0.00
206705,212,31,07,1998,16,9.00
206706,212,31,07,1998,17,12.00
206707,212,31,07,1998,18,-8.00
206708,212,31,07,1998,19,-23.00
206709,212,31,07,1998,20,-17.00
206710,212,31,07,1998,21,-5.00
206711,212,31,07,1998,22,-1.00
206712,212,31,07,1998,23,-5.00
206713,213,01,08,1998,00,-9.00
206714,213,01,08,1998,01,-12.00
206715,213,01,08,1998,02,-11.00
206716,213,01,08,1998,03,-8.00
206717,213,01,08,1998,04,-6.00
206718,213,01,08,1998,05,-4.00
206719,213,01,08,1998,06,-4.00
206720,213,01,08,1998,07,-1.00
206721,213,01,08,1998,08,-3.00
206722,213,01,08,1998,09,1.00
206723,213,01,08,1998,10,-2.00
206724,213,01,08,1998,11,-3.00
206725,213,01,08,1998,12,3.00
206726,213,01,08,1998,13,10.00
206727,213,01,08,1998,14,13.00
206728,213,01,08,1998,15,26.00
206729,213,01,08,1998,16,7.00
206730,213,01,08,1998,17,-4.00
206731,213,01,08,1998,18,7.00
206732,213,01,08,1998,19,-6.00
206733,213,01,08,1998,20,2.00
206734,213,01,08,1998,21,4.00
206735,213,01,08,1998,22,4.00
206736,213,01,08,1998,23,3.00
206737,214,02,08,1998,00,4.00
206738,214,02,08,1998,01,6.00
206739,214,02,08,1998,02,8.00
206740,214,02,08,1998,03,5.00
206741,214,02,08,1998,04,2.00
206742,214,02,08,1998,05,0.00
206743,214,02,08,1998,06,5.00
206744,214,02,08,1998,07,11.00
206745,214,02,08,1998,08,11.00
206746,214,02,08,1998,09,8.00
206747,214,02,08,1998,10,-2.00
206748,214,02,08,1998,11,1.00
206749,214,02,08,1998,12,2.00
206750,214,02,08,1998,13,-1.00
206751,214,02,08,1998,14,-4.00
206752,214,02,08,1998,15,-2.00
206753,214,02,08,1998,16,-4.00
206754,214,02,08,1998,17,-2.00
206755,214,02,08,1998,18,2.00
206756,214,02,08,1998,19,2.00
206757,214,02,08,1998,20,7.00
206758,214,02,08,1998,21,5.00
206759,214,02,08,1998,22,6.00
206760,214,02,08,1998,23,5.00
206761,215,03,08,1998,00,4.00
206762,215,03,08,1998,01,6.00
206763,215,03,08,1998,02,10.00
206764,215,03,08,1998,03,11.00
206765,215,03,08,1998,04,13.00
206766,215,03,08,1998,05,14.00
206767,215,03,08,1998,06,9.00
206768,215,03,08,1998,07,5.00
206769,215,03,08,1998,08,2.00
206770,215,03,08,1998,09,-3.00
206771,215,03,08,1998,10,-5.00
206772,215,03,08,1998,11,8.00
206773,215,03,08,1998,12,8.00
206774,215,03,08,1998,13,9.00
206775,215,03,08,1998,14,11.00
206776,215,03,08,1998,15,14.00
206777,215,03,08,1998,16,13.00
206778,215,03,08,1998,17,12.00
206779,215,03,08,1998,18,15.00
206780,215,03,08,1998,19,17.00
206781,215,03,08,1998,20,14.00
206782,215,03,08,1998,21,10.00
206783,215,03,08,1998,22,9.00
206784,215,03,08,1998,23,7.00
206785,216,04,08,1998,00,6.00
206786,216,04,08,1998,01,6.00
206787,216,04,08,1998,02,4.00
206788,216,04,08,1998,03,2.00
206789,216,04,08,1998,04,-2.00
206790,216,04,08,1998,05,-5.00
206791,216,04,08,1998,06,-10.00
206792,216,04,08,1998,07,-10.00
206793,216,04,08,1998,08,-8.00
206794,216,04,08,1998,09,-4.00
206795,216,04,08,1998,10,-1.00
206796,216,04,08,1998,11,3.00
206797,216,04,08,1998,12,0.00
206798,216,04,08,1998,13,-2.00
206799,216,04,08,1998,14,-3.00
206800,216,04,08,1998,15,-1.00
206801,216,04,08,1998,16,1.00
206802,216,04,08,1998,17,1.00
206803,216,04,08,1998,18,-1.00
206804,216,04,08,1998,19,0.00
206805,216,04,08,1998,20,-2.00
206806,216,04,08,1998,21,-2.00
206807,216,04,08,1998,22,0.00
206808,216,04,08,1998,23,-1.00
206809,217,05,08,1998,00,-4.00
206810,217,05,08,1998,01,-8.00
206811,217,05,08,1998,02,-7.00
206812,217,05,08,1998,03,-2.00
206813,217,05,08,1998,04,0.00
206814,217,05,08,1998,05,2.00
206815,217,05,08,1998,06,3.00
206816,217,05,08,1998,07,4.00
206817,217,05,08,1998,08,3.00
206818,217,05,08,1998,09,-1.00
