,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
179789,187,06,07,1995,04,12.00
179790,187,06,07,1995,05,12.00
179791,187,06,07,1995,06,11.00
179792,187,06,07,1995,07,11.00
179793,187,06,07,1995,08,9.00
179794,187,06,07,1995,09,9.00
179795,187,06,07,1995,10,10.00
179796,187,06,07,1995,11,13.00
179797,187,06,07,1995,12,11.00
179798,187,06,07,1995,13,9.00
179799,187,06,07,1995,14,6.00
179800,187,06,07,1995,15,3.00
179801,187,06,07,1995,16,2.00
179802,187,06,07,1995,17,0.00
179803,187,06,07,1995,18,-1.00
179804,187,06,07,1995,19,1.00
179805,187,06,07,1995,20,3.00
179806,187,06,07,1995,21,3.00
179807,187,06,07,1995,22,3.00
179808,187,06,07,1995,23,3.00
179809,188,07,07,1995,00,5.00
179810,188,07,07,1995,01,7.00
179811,188,07,07,1995,02,6.00
179812,188,07,07,1995,03,4.00
179813,188,07,07,1995,04,1.00
179814,188,07,07,1995,05,3.00
179815,188,07,07,1995,06,9.00
179816,188,07,07,1995,07,12.00
179817,188,07,07,1995,08,12.00
179818,188,07,07,1995,09,14.00
179819,188,07,07,1995,10,15.00
179820,188,07,07,1995,11,16.00
179821,188,07,07,1995,12,11.00
179822,188,07,07,1995,13,8.00
179823,188,07,07,1995,14,7.00
179824,188,07,07,1995,15,4.00
179825,188,07,07,1995,16,3.00
179826,188,07,07,1995,17,4.00
179827,188,07,07,1995,18,4.00
179828,188,07,07,1995,19,6.00
179829,188,07,07,1995,20,5.00
179830,188,07,07,1995,21,6.00
179831,188,07,07,1995,22,6.00
179832,188,07,07,1995,23,7.00
179833,189,08,07,1995,00,7.00
179834,189,08,07,1995,01,2.00
179835,189,08,07,1995,02,1.00
179836,189,08,07,1995,03,4.00
179837,189,08,07,1995,04,4.00
179838,189,08,07,1995,05,4.00
179839,189,08,07,1995,06,5.00
179840,189,08,07,1995,07,6.00
179841,189,08,07,1995,08,4.00
179842,189,08,07,1995,09,0.00
179843,189,08,07,1995,10,0.00
179844,189,08,07,1995,11,0.00
179845,189,08,07,1995,12,1.00
179846,189,08,07,1995,13,0.00
179847,189,08,07,1995,14,-2.00
179848,189,08,07,1995,15,-3.00
179849,189,08,07,1995,16,-2.00
179850,189,08,07,1995,17,-2.00
179851,189,08,07,1995,18,0.00
179852,189,08,07,1995,19,3.00
179853,189,08,07,1995,20,3.00
179854,189,08,07,1995,21,2.00
179855,189,08,07,1995,22,1.00
179856,189,08,07,1995,23,0.00
179857,190,09,07,1995,00,0.00
179858,190,09,07,1995,01,-2.00
179859,190,09,07,1995,02,-1.00
179860,190,09,07,1995,03,4.00
179861,190,09,07,1995,04,5.00
179862,190,09,07,1995,05,4.00
179863,190,09,07,1995,06,4.00
179864,190,09,07,1995,07,3.00
179865,190,09,07,1995,08,3.00
179866,190,09,07,1995,09,5.00
179867,190,09,07,1995,10,2.00
179868,190,09,07,1995,11,-4.00
179869,190,09,07,1995,12,-10.00
179870,190,09,07,1995,13,-6.00
179871,190,09,07,1995,14,0.00
179872,190,09,07,1995,15,4.00
179873,190,09,07,1995,16,5.00
179874,190,09,07,1995,17,4.00
179875,190,09,07,1995,18,5.00
179876,190,09,07,1995,19,6.00
179877,190,09,07,1995,20,6.00
179878,190,09,07,1995,21,3.00
179879,190,09,07,1995,22,3.00
179880,190,09,07,1995,23,4.00
179881,191,10,07,1995,00,7.00
179882,191,10,07,1995,01,11.00
179883,191,10,07,1995,02,10.00
179884,191,10,07,1995,03,8.00
179885,191,10,07,1995,04,7.00
179886,191,10,07,1995,05,7.00
179887,191,10,07,1995,06,5.00
179888,191,10,07,1995,07,6.00
179889,191,10,07,1995,08,8.00
179890,191,10,07,1995,09,9.00
179891,191,10,07,1995,10,9.00
179892,191,10,07,1995,11,7.00
179893,191,10,07,1995,12,7.00
179894,191,10,07,1995,13,7.00
179895,191,10,07,1995,14,6.00
179896,191,10,07,1995,15,3.00
179897,191,10,07,1995,16,2.00
179898,191,10,07,1995,17,1.00
179899,191,10,07,1995,18,1.00
179900,191,10,07,1995,19,2.00
179901,191,10,07,1995,20,4.00
179902,191,10,07,1995,21,5.00
179903,191,10,07,1995,22,4.00
179904,191,10,07,1995,23,2.00
179905,192,11,07,1995,00,2.00
179906,192,11,07,1995,01,2.00
179907,192,11,07,1995,02,3.00
179908,192,11,07,1995,03,3.00
179909,192,11,07,1995,04,2.00
179910,192,11,07,1995,05,1.00
179911,192,11,07,1995,06,1.00
179912,192,11,07,1995,07,1.00
179913,192,11,07,1995,08,3.00
179914,192,11,07,1995,09,4.00
179915,192,11,07,1995,10,5.00
179916,192,11,07,1995,11,3.00
179917,192,11,07,1995,12,3.00
179918,192,11,07,1995,13,4.00
179919,192,11,07,1995,14,6.00
179920,192,11,07,1995,15,6.00
179921,192,11,07,1995,16,6.00
179922,192,11,07,1995,17,8.00
179923,192,11,07,1995,18,9.00
179924,192,11,07,1995,19,8.00
179925,192,11,07,1995,20,5.00
179926,192,11,07,1995,21,3.00
179927,192,11,07,1995,22,5.00
179928,192,11,07,1995,23,8.00
179929,193,12,07,1995,00,9.00
179930,193,12,07,1995,01,11.00
179931,193,12,07,1995,02,14.00
179932,193,12,07,1995,03,17.00
179933,193,12,07,1995,04,17.00
179934,193,12,07,1995,05,18.00
179935,193,12,07,1995,06,18.00
179936,193,12,07,1995,07,18.00
179937,193,12,07,1995,08,16.00
179938,193,12,07,1995,09,15.00
179939,193,12,07,1995,10,16.00
179940,193,12,07,1995,11,15.00
179941,193,12,07,1995,12,16.00
179942,193,12,07,1995,13,19.00
179943,193,12,07,1995,14,25.00
179944,193,12,07,1995,15,28.00
179945,193,12,07,1995,16,28.00
179946,193,12,07,1995,17,31.00
179947,193,12,07,1995,18,31.00
179948,193,12,07,1995,19,31.00
179949,193,12,07,1995,20,32.00
179950,193,12,07,1995,21,30.00
179951,193,12,07,1995,22,29.00
179952,193,12,07,1995,23,23.00
179953,194,13,07,1995,00,16.00
179954,194,13,07,1995,01,12.00
179955,194,13,07,1995,02,15.00
179956,194,13,07,1995,03,19.00
179957,194,13,07,1995,04,21.00
179958,194,13,07,1995,05,16.00
179959,194,13,07,1995,06,10.00
179960,194,13,07,1995,07,12.00
179961,194,13,07,1995,08,11.00
179962,194,13,07,1995,09,10.00
179963,194,13,07,1995,10,9.00
179964,194,13,07,1995,11,8.00
179965,194,13,07,1995,12,9.00
179966,194,13,07,1995,13,10.00
179967,194,13,07,1995,14,9.00
179968,194,13,07,1995,15,5.00
179969,194,13,07,1995,16,5.00
179970,194,13,07,1995,17,9.00
179971,194,13,07,1995,18,10.00
179972,194,13,07,1995,19,10.00
179973,194,13,07,1995,20,10.00
179974,194,13,07,1995,21,11.00
179975,194,13,07,1995,22,9.00
179976,194,13,07,1995,23,7.00
179977,195,14,07,1995,00,7.00
179978,195,14,07,1995,01,5.00
179979,195,14,07,1995,02,5.00
179980,195,14,07,1995,03,7.00
179981,195,14,07,1995,04,9.00
179982,195,14,07,1995,05,10.00
179983,195,14,07,1995,06,10.00
179984,195,14,07,1995,07,9.00
179985,195,14,07,1995,08,8.00
179986,195,14,07,1995,09,6.00
179987,195,14,07,1995,10,9.00
179988,195,14,07,1995,11,11.00
179989,195,14,07,1995,12,9.00
179990,195,14,07,1995,13,8.00
179991,195,14,07,1995,14,8.00
179992,195,14,07,1995,15,13.00
179993,195,14,07,1995,16,15.00
179994,195,14,07,1995,17,13.00
179995,195,14,07,1995,18,16.00
179996,195,14,07,1995,19,16.00
179997,195,14,07,1995,20,16.00
179998,195,14,07,1995,21,7.00
179999,195,14,07,1995,22,4.00
180000,195,14,07,1995,23,4.00
180001,196,15,07,1995,00,4.00
180002,196,15,07,1995,01,4.00
180003,196,15,07,1995,02,7.00
180004,196,15,07,1995,03,11.00
180005,196,15,07,1995,04,16.00
180006,196,15,07,1995,05,18.00
180007,196,15,07,1995,06,16.00
180008,196,15,07,1995,07,17.00
180009,196,15,07,1995,08,14.00
180010,196,15,07,1995,09,12.00
180011,196,15,07,1995,10,9.00
180012,196,15,07,1995,11,8.00
180013,196,15,07,1995,12,6.00
180014,196,15,07,1995,13,13.00
180015,196,15,07,1995,14,8.00
180016,196,15,07,1995,15,7.00
180017,196,15,07,1995,16,5.00
180018,196,15,07,1995,17,2.00
180019,196,15,07,1995,18,-1.00
180020,196,15,07,1995,19,1.00
180021,196,15,07,1995,20,1.00
180022,196,15,07,1995,21,5.00
180023,196,15,07,1995,22,13.00
180024,196,15,07,1995,23,13.00
180025,197,16,07,1995,00,13.00
180026,197,16,07,1995,01,10.00
180027,197,16,07,1995,02,5.00
180028,197,16,07,1995,03,9.00
180029,197,16,07,1995,04,9.00
180030,197,16,07,1995,05,9.00
180031,197,16,07,1995,06,7.00
180032,197,16,07,1995,07,2.00
180033,197,16,07,1995,08,5.00
180034,197,16,07,1995,09,9.00
180035,197,16,07,1995,10,19.00
180036,197,16,07,1995,11,26.00
180037,197,16,07,1995,12,36.00
180038,197,16,07,1995,13,37.00
180039,197,16,07,1995,14,13.00
180040,197,16,07,1995,15,-2.00
180041,197,16,07,1995,16,-12.00
180042,197,16,07,1995,17,-6.00
180043,197,16,07,1995,18,-3.00
180044,197,16,07,1995,19,-5.00
180045,197,16,07,1995,20,-7.00
180046,197,16,07,1995,21,-11.00
180047,197,16,07,1995,22,-16.00
180048,197,16,07,1995,23,-38.00
180049,198,17,07,1995,00,-41.00
180050,198,17,07,1995,01,-34.00
180051,198,17,07,1995,02,-27.00
180052,198,17,07,1995,03,-31.00
180053,198,17,07,1995,04,-30.00
180054,198,17,07,1995,05,-27.00
180055,198,17,07,1995,06,-20.00
180056,198,17,07,1995,07,-17.00
180057,198,17,07,1995,08,-15.00
180058,198,17,07,1995,09,-12.00
180059,198,17,07,1995,10,-11.00
180060,198,17,07,1995,11,-17.00
180061,198,17,07,1995,12,-16.00
180062,198,17,07,1995,13,-16.00
180063,198,17,07,1995,14,-16.00
180064,198,17,07,1995,15,-17.00
180065,198,17,07,1995,16,-14.00
180066,198,17,07,1995,17,-8.00
180067,198,17,07,1995,18,-6.00
180068,198,17,07,1995,19,-7.00
180069,198,17,07,1995,20,-10.00
180070,198,17,07,1995,21,-10.00
180071,198,17,07,1995,22,-14.00
180072,198,17,07,1995,23,-21.00
180073,199,18,07,1995,00,-24.00
180074,199,18,07,1995,01,-23.00
180075,199,18,07,1995,02,-19.00
180076,199,18,07,1995,03,-15.00
180077,199,18,07,1995,04,-16.00
180078,199,18,07,1995,05,-13.00
180079,199,18,07,1995,06,-12.00
180080,199,18,07,1995,07,-13.00
180081,199,18,07,1995,08,-16.00
180082,199,18,07,1995,09,-17.00
180083,199,18,07,1995,10,-15.00
180084,199,18,07,1995,11,-15.00
180085,199,18,07,1995,12,-19.00
180086,199,18,07,1995,13,-14.00
180087,199,18,07,1995,14,-13.00
180088,199,18,07,1995,15,-16.00
180089,199,18,07,1995,16,-15.00
180090,199,18,07,1995,17,-14.00
180091,199,18,07,1995,18,-13.00
180092,199,18,07,1995,19,-13.00
180093,199,18,07,1995,20,-14.00
180094,199,18,07,1995,21,-15.00
180095,199,18,07,1995,22,-14.00
180096,199,18,07,1995,23,-15.00
180097,200,19,07,1995,00,-17.00
180098,200,19,07,1995,01,-20.00
180099,200,19,07,1995,02,-20.00
180100,200,19,07,1995,03,-21.00
180101,200,19,07,1995,04,-19.00
180102,200,19,07,1995,05,-16.00
180103,200,19,07,1995,06,-12.00
180104,200,19,07,1995,07,-13.00
180105,200,19,07,1995,08,-19.00
180106,200,19,07,1995,09,-14.00
180107,200,19,07,1995,10,-13.00
180108,200,19,07,1995,11,-14.00
180109,200,19,07,1995,12,-14.00
180110,200,19,07,1995,13,-12.00
180111,200,19,07,1995,14,-11.00
180112,200,19,07,1995,15,-12.00
180113,200,19,07,1995,16,-11.00
180114,200,19,07,1995,17,-10.00
180115,200,19,07,1995,18,-11.00
180116,200,19,07,1995,19,-10.00
180117,200,19,07,1995,20,-11.00
180118,200,19,07,1995,21,-13.00
180119,200,19,07,1995,22,-6.00
180120,200,19,07,1995,23,-2.00
180121,201,20,07,1995,00,-11.00
180122,201,20,07,1995,01,-25.00
180123,201,20,07,1995,02,-24.00
180124,201,20,07,1995,03,-23.00
180125,201,20,07,1995,04,-25.00
180126,201,20,07,1995,05,-22.00
180127,201,20,07,1995,06,-17.00
180128,201,20,07,1995,07,-15.00
180129,201,20,07,1995,08,-12.00
180130,201,20,07,1995,09,-12.00
180131,201,20,07,1995,10,-11.00
180132,201,20,07,1995,11,-10.00
180133,201,20,07,1995,12,-11.00
180134,201,20,07,1995,13,-13.00
180135,201,20,07,1995,14,-14.00
180136,201,20,07,1995,15,-13.00
180137,201,20,07,1995,16,-14.00
180138,201,20,07,1995,17,-12.00
180139,201,20,07,1995,18,-9.00
180140,201,20,07,1995,19,-9.00
180141,201,20,07,1995,20,-7.00
180142,201,20,07,1995,21,-12.00
180143,201,20,07,1995,22,-14.00
180144,201,20,07,1995,23,-15.00
180145,202,21,07,1995,00,-13.00
180146,202,21,07,1995,01,-11.00
180147,202,21,07,1995,02,-11.00
180148,202,21,07,1995,03,-10.00
180149,202,21,07,1995,04,-10.00
180150,202,21,07,1995,05,-11.00
180151,202,21,07,1995,06,-14.00
180152,202,21,07,1995,07,-17.00
180153,202,21,07,1995,08,-19.00
180154,202,21,07,1995,09,-17.00
180155,202,21,07,1995,10,-15.00
180156,202,21,07,1995,11,-11.00
180157,202,21,07,1995,12,-11.00
180158,202,21,07,1995,13,-11.00
180159,202,21,07,1995,14,-14.00
180160,202,21,07,1995,15,-15.00
180161,202,21,07,1995,16,-12.00
180162,202,21,07,1995,17,-9.00
180163,202,21,07,1995,18,-9.00
180164,202,21,07,1995,19,-12.00
180165,202,21,07,1995,20,-15.00
180166,202,21,07,1995,21,-14.00
180167,202,21,07,1995,22,-11.00
180168,202,21,07,1995,23,-12.00
180169,203,22,07,1995,00,-13.00
180170,203,22,07,1995,01,-13.00
180171,203,22,07,1995,02,-12.00
180172,203,22,07,1995,03,-14.00
180173,203,22,07,1995,04,-13.00
180174,203,22,07,1995,05,-11.00
180175,203,22,07,1995,06,-2.00
180176,203,22,07,1995,07,2.00
180177,203,22,07,1995,08,3.00
180178,203,22,07,1995,09,5.00
180179,203,22,07,1995,10,8.00
180180,203,22,07,1995,11,10.00
180181,203,22,07,1995,12,11.00
180182,203,22,07,1995,13,12.00
180183,203,22,07,1995,14,6.00
180184,203,22,07,1995,15,-1.00
180185,203,22,07,1995,16,1.00
180186,203,22,07,1995,17,-3.00
180187,203,22,07,1995,18,-7.00
180188,203,22,07,1995,19,-10.00
180189,203,22,07,1995,20,-13.00
180190,203,22,07,1995,21,-13.00
180191,203,22,07,1995,22,-12.00
180192,203,22,07,1995,23,-13.00
180193,204,23,07,1995,00,-16.00
180194,204,23,07,1995,01,-18.00
180195,204,23,07,1995,02,-17.00
180196,204,23,07,1995,03,-16.00
180197,204,23,07,1995,04,-14.00
180198,204,23,07,1995,05,-11.00
180199,204,23,07,1995,06,-9.00
180200,204,23,07,1995,07,-9.00
180201,204,23,07,1995,08,-7.00
180202,204,23,07,1995,09,-4.00
180203,204,23,07,1995,10,0.00
180204,204,23,07,1995,11,4.00
180205,204,23,07,1995,12,7.00
180206,204,23,07,1995,13,6.00
180207,204,23,07,1995,14,4.00
180208,204,23,07,1995,15,-4.00
180209,204,23,07,1995,16,-6.00
180210,204,23,07,1995,17,-9.00
180211,204,23,07,1995,18,-6.00
180212,204,23,07,1995,19,-6.00
180213,204,23,07,1995,20,-6.00
180214,204,23,07,1995,21,-6.00
180215,204,23,07,1995,22,-4.00
180216,204,23,07,1995,23,-4.00
180217,205,24,07,1995,00,-5.00
180218,205,24,07,1995,01,-6.00
180219,205,24,07,1995,02,-3.00
180220,205,24,07,1995,03,15.00
180221,205,24,07,1995,04,5.00
180222,205,24,07,1995,05,-4.00
180223,205,24,07,1995,06,-4.00
180224,205,24,07,1995,07,-6.00
180225,205,24,07,1995,08,-12.00
180226,205,24,07,1995,09,-27.00
180227,205,24,07,1995,10,-29.00
180228,205,24,07,1995,11,-28.00
180229,205,24,07,1995,12,-20.00
180230,205,24,07,1995,13,-22.00
180231,205,24,07,1995,14,-27.00
180232,205,24,07,1995,15,-27.00
180233,205,24,07,1995,16,-25.00
180234,205,24,07,1995,17,-22.00
180235,205,24,07,1995,18,-22.00
180236,205,24,07,1995,19,-36.00
180237,205,24,07,1995,20,-52.00
180238,205,24,07,1995,21,-50.00
180239,205,24,07,1995,22,-44.00
180240,205,24,07,1995,23,-41.00
180241,206,25,07,1995,00,-46.00
180242,206,25,07,1995,01,-41.00
180243,206,25,07,1995,02,-38.00
180244,206,25,07,1995,03,-36.00
180245,206,25,07,1995,04,-35.00
180246,206,25,07,1995,05,-32.00
180247,206,25,07,1995,06,-27.00
180248,206,25,07,1995,07,-24.00
180249,206,25,07,1995,08,-22.00
180250,206,25,07,1995,09,-24.00
180251,206,25,07,1995,10,-21.00
180252,206,25,07,1995,11,-23.00
180253,206,25,07,1995,12,-25.00
180254,206,25,07,1995,13,-27.00
180255,206,25,07,1995,14,-27.00
180256,206,25,07,1995,15,-25.00
180257,206,25,07,1995,16,-23.00
180258,206,25,07,1995,17,-24.00
180259,206,25,07,1995,18,-21.00
180260,206,25,07,1995,19,-18.00
180261,206,25,07,1995,20,-17.00
180262,206,25,07,1995,21,-16.00
180263,206,25,07,1995,22,-12.00
180264,206,25,07,1995,23,-6.00
180265,207,26,07,1995,00,-8.00
180266,207,26,07,1995,01,-11.00
180267,207,26,07,1995,02,-14.00
180268,207,26,07,1995,03,-15.00
180269,207,26,07,1995,04,-13.00
180270,207,26,07,1995,05,-13.00
180271,207,26,07,1995,06,-13.00
180272,207,26,07,1995,07,-9.00
180273,207,26,07,1995,08,-10.00
180274,207,26,07,1995,09,-12.00
180275,207,26,07,1995,10,-11.00
180276,207,26,07,1995,11,-11.00
180277,207,26,07,1995,12,-14.00
180278,207,26,07,1995,13,-16.00
180279,207,26,07,1995,14,-14.00
180280,207,26,07,1995,15,-12.00
180281,207,26,07,1995,16,-12.00
180282,207,26,07,1995,17,-12.00
180283,207,26,07,1995,18,-12.00
180284,207,26,07,1995,19,-10.00
180285,207,26,07,1995,20,-10.00
180286,207,26,07,1995,21,-11.00
180287,207,26,07,1995,22,-13.00
180288,207,26,07,1995,23,-11.00
180289,208,27,07,1995,00,-12.00
180290,208,27,07,1995,01,-12.00
180291,208,27,07,1995,02,-12.00
180292,208,27,07,1995,03,-9.00
180293,208,27,07,1995,04,-8.00
180294,208,27,07,1995,05,-10.00
180295,208,27,07,1995,06,-7.00
180296,208,27,07,1995,07,-6.00
180297,208,27,07,1995,08,-7.00
180298,208,27,07,1995,09,-6.00
180299,208,27,07,1995,10,-9.00
180300,208,27,07,1995,11,-8.00
180301,208,27,07,1995,12,-10.00
180302,208,27,07,1995,13,-12.00
180303,208,27,07,1995,14,-8.00
180304,208,27,07,1995,15,-11.00
180305,208,27,07,1995,16,-11.00
180306,208,27,07,1995,17,-9.00
180307,208,27,07,1995,18,-9.00
180308,208,27,07,1995,19,-11.00
180309,208,27,07,1995,20,-10.00
180310,208,27,07,1995,21,-8.00
180311,208,27,07,1995,22,-3.00
180312,208,27,07,1995,23,2.00
180313,209,28,07,1995,00,5.00
180314,209,28,07,1995,01,4.00
180315,209,28,07,1995,02,-2.00
180316,209,28,07,1995,03,-3.00
180317,209,28,07,1995,04,-2.00
180318,209,28,07,1995,05,-2.00
180319,209,28,07,1995,06,-1.00
180320,209,28,07,1995,07,1.00
180321,209,28,07,1995,08,3.00
180322,209,28,07,1995,09,3.00
180323,209,28,07,1995,10,3.00
180324,209,28,07,1995,11,2.00
180325,209,28,07,1995,12,0.00
180326,209,28,07,1995,13,0.00
180327,209,28,07,1995,14,0.00
180328,209,28,07,1995,15,-2.00
180329,209,28,07,1995,16,-2.00
180330,209,28,07,1995,17,3.00
180331,209,28,07,1995,18,6.00
180332,209,28,07,1995,19,4.00
180333,209,28,07,1995,20,-2.00
180334,209,28,07,1995,21,-9.00
180335,209,28,07,1995,22,-11.00
180336,209,28,07,1995,23,-9.00
180337,210,29,07,1995,00,-7.00
180338,210,29,07,1995,01,-10.00
180339,210,29,07,1995,02,-11.00
180340,210,29,07,1995,03,-11.00
180341,210,29,07,1995,04,-15.00
180342,210,29,07,1995,05,-11.00
180343,210,29,07,1995,06,-9.00
180344,210,29,07,1995,07,-7.00
180345,210,29,07,1995,08,-6.00
180346,210,29,07,1995,09,-4.00
180347,210,29,07,1995,10,-6.00
180348,210,29,07,1995,11,-6.00
180349,210,29,07,1995,12,-6.00
180350,210,29,07,1995,13,-6.00
180351,210,29,07,1995,14,-8.00
180352,210,29,07,1995,15,-11.00
180353,210,29,07,1995,16,-11.00
180354,210,29,07,1995,17,-7.00
180355,210,29,07,1995,18,-6.00
180356,210,29,07,1995,19,-6.00
180357,210,29,07,1995,20,-9.00
180358,210,29,07,1995,21,-9.00
180359,210,29,07,1995,22,-8.00
180360,210,29,07,1995,23,-6.00
180361,211,30,07,1995,00,-6.00
180362,211,30,07,1995,01,-6.00
180363,211,30,07,1995,02,-6.00
180364,211,30,07,1995,03,-5.00
180365,211,30,07,1995,04,-3.00
180366,211,30,07,1995,05,0.00
180367,211,30,07,1995,06,4.00
180368,211,30,07,1995,07,8.00
180369,211,30,07,1995,08,5.00
180370,211,30,07,1995,09,1.00
180371,211,30,07,1995,10,3.00
180372,211,30,07,1995,11,8.00
180373,211,30,07,1995,12,11.00
180374,211,30,07,1995,13,8.00
180375,211,30,07,1995,14,1.00
180376,211,30,07,1995,15,-3.00
180377,211,30,07,1995,16,-1.00
180378,211,30,07,1995,17,-1.00
180379,211,30,07,1995,18,4.00
180380,211,30,07,1995,19,3.00
180381,211,30,07,1995,20,-3.00
180382,211,30,07,1995,21,-10.00
180383,211,30,07,1995,22,-13.00
180384,211,30,07,1995,23,-7.00
180385,212,31,07,1995,00,-1.00
180386,212,31,07,1995,01,1.00
180387,212,31,07,1995,02,3.00
180388,212,31,07,1995,03,2.00
180389,212,31,07,1995,04,1.00
180390,212,31,07,1995,05,0.00
180391,212,31,07,1995,06,1.00
180392,212,31,07,1995,07,1.00
180393,212,31,07,1995,08,1.00
180394,212,31,07,1995,09,2.00
180395,212,31,07,1995,10,2.00
180396,212,31,07,1995,11,4.00
180397,212,31,07,1995,12,4.00
180398,212,31,07,1995,13,4.00
180399,212,31,07,1995,14,4.00
180400,212,31,07,1995,15,4.00
180401,212,31,07,1995,16,7.00
180402,212,31,07,1995,17,15.00
180403,212,31,07,1995,18,17.00
180404,212,31,07,1995,19,14.00
180405,212,31,07,1995,20,10.00
180406,212,31,07,1995,21,9.00
180407,212,31,07,1995,22,12.00
180408,212,31,07,1995,23,8.00
180409,213,01,08,1995,00,8.00
180410,213,01,08,1995,01,6.00
180411,213,01,08,1995,02,1.00
180412,213,01,08,1995,03,-3.00
180413,213,01,08,1995,04,-3.00
180414,213,01,08,1995,05,2.00
180415,213,01,08,1995,06,4.00
180416,213,01,08,1995,07,4.00
180417,213,01,08,1995,08,-2.00
180418,213,01,08,1995,09,-5.00
180419,213,01,08,1995,10,-4.00
180420,213,01,08,1995,11,-1.00
180421,213,01,08,1995,12,-2.00
180422,213,01,08,1995,13,-2.00
180423,213,01,08,1995,14,-2.00
180424,213,01,08,1995,15,-1.00
180425,213,01,08,1995,16,-2.00
180426,213,01,08,1995,17,-4.00
180427,213,01,08,1995,18,-2.00
180428,213,01,08,1995,19,-1.00
180429,213,01,08,1995,20,-2.00
180430,213,01,08,1995,21,-1.00
180431,213,01,08,1995,22,2.00
180432,213,01,08,1995,23,5.00
180433,214,02,08,1995,00,4.00
180434,214,02,08,1995,01,0.00
180435,214,02,08,1995,02,0.00
180436,214,02,08,1995,03,3.00
180437,214,02,08,1995,04,5.00
180438,214,02,08,1995,05,4.00
180439,214,02,08,1995,06,4.00
180440,214,02,08,1995,07,6.00
180441,214,02,08,1995,08,7.00
180442,214,02,08,1995,09,4.00
180443,214,02,08,1995,10,2.00
180444,214,02,08,1995,11,4.00
180445,214,02,08,1995,12,8.00
180446,214,02,08,1995,13,7.00
180447,214,02,08,1995,14,5.00
180448,214,02,08,1995,15,3.00
180449,214,02,08,1995,16,3.00
180450,214,02,08,1995,17,2.00
180451,214,02,08,1995,18,0.00
180452,214,02,08,1995,19,-4.00
180453,214,02,08,1995,20,-4.00
180454,214,02,08,1995,21,0.00
180455,214,02,08,1995,22,2.00
180456,214,02,08,1995,23,3.00
180457,215,03,08,1995,00,3.00
180458,215,03,08,1995,01,5.00
180459,215,03,08,1995,02,6.00
180460,215,03,08,1995,03,8.00
180461,215,03,08,1995,04,9.00
180462,215,03,08,1995,05,4.00
180463,215,03,08,1995,06,-10.00
180464,215,03,08,1995,07,-19.00
180465,215,03,08,1995,08,-16.00
180466,215,03,08,1995,09,-16.00
180467,215,03,08,1995,10,-20.00
180468,215,03,08,1995,11,-21.00
180469,215,03,08,1995,12,-17.00
180470,215,03,08,1995,13,-15.00
180471,215,03,08,1995,14,-13.00
180472,215,03,08,1995,15,-11.00
180473,215,03,08,1995,16,-14.00
180474,215,03,08,1995,17,-14.00
180475,215,03,08,1995,18,-13.00
180476,215,03,08,1995,19,-10.00
180477,215,03,08,1995,20,-7.00
180478,215,03,08,1995,21,-9.00
180479,215,03,08,1995,22,-8.00
180480,215,03,08,1995,23,-6.00
180481,216,04,08,1995,00,-7.00
180482,216,04,08,1995,01,-8.00
180483,216,04,08,1995,02,-8.00
180484,216,04,08,1995,03,-7.00
180485,216,04,08,1995,04,-4.00
180486,216,04,08,1995,05,1.00
180487,216,04,08,1995,06,0.00
180488,216,04,08,1995,07,-5.00
180489,216,04,08,1995,08,-6.00
180490,216,04,08,1995,09,-7.00
180491,216,04,08,1995,10,-6.00
180492,216,04,08,1995,11,-4.00
180493,216,04,08,1995,12,-4.00
180494,216,04,08,1995,13,-3.00
180495,216,04,08,1995,14,-3.00
180496,216,04,08,1995,15,-4.00
180497,216,04,08,1995,16,-6.00
180498,216,04,08,1995,17,-7.00
180499,216,04,08,1995,18,-9.00
180500,216,04,08,1995,19,-11.00
180501,216,04,08,1995,20,-9.00
180502,216,04,08,1995,21,-10.00
180503,216,04,08,1995,22,-6.00
180504,216,04,08,1995,23,-2.00
180505,217,05,08,1995,00,2.00
180506,217,05,08,1995,01,1.00
180507,217,05,08,1995,02,2.00
180508,217,05,08,1995,03,-1.00
180509,217,05,08,1995,04,-2.00
180510,217,05,08,1995,05,-2.00
180511,217,05,08,1995,06,0.00
180512,217,05,08,1995,07,1.00
180513,217,05,08,1995,08,0.00
180514,217,05,08,1995,09,-2.00
180515,217,05,08,1995,10,-1.00
180516,217,05,08,1995,11,-2.00
180517,217,05,08,1995,12,-2.00
180518,217,05,08,1995,13,-4.00
180519,217,05,08,1995,14,-8.00
180520,217,05,08,1995,15,-8.00
180521,217,05,08,1995,16,-2.00
180522,217,05,08,1995,17,-1.00
180523,217,05,08,1995,18,0.00
180524,217,05,08,1995,19,-2.00
180525,217,05,08,1995,20,-1.00
180526,217,05,08,1995,21,1.00
180527,217,05,08,1995,22,4.00
180528,217,05,08,1995,23,5.00
180529,218,06,08,1995,00,3.00
180530,218,06,08,1995,01,5.00
180531,218,06,08,1995,02,6.00
180532,218,06,08,1995,03,7.00
180533,218,06,08,1995,04,4.00
180534,218,06,08,1995,05,4.00
180535,218,06,08,1995,06,3.00
180536,218,06,08,1995,07,4.00
180537,218,06,08,1995,08,5.00
180538,218,06,08,1995,09,3.00
180539,218,06,08,1995,10,2.00
180540,218,06,08,1995,11,5.00
180541,218,06,08,1995,12,9.00
180542,218,06,08,1995,13,9.00
