,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
68388,293,20,10,2007,11,-12.00
68389,293,20,10,2007,12,-8.00
68390,293,20,10,2007,13,-5.00
68391,293,20,10,2007,14,-4.00
68392,293,20,10,2007,15,-8.00
68393,293,20,10,2007,16,-14.00
68394,293,20,10,2007,17,-16.00
68395,293,20,10,2007,18,-20.00
68396,293,20,10,2007,19,-17.00
68397,293,20,10,2007,20,-15.00
68398,293,20,10,2007,21,-12.00
68399,293,20,10,2007,22,-9.00
68400,293,20,10,2007,23,-10.00
68401,294,21,10,2007,00,-10.00
68402,294,21,10,2007,01,-7.00
68403,294,21,10,2007,02,-8.00
68404,294,21,10,2007,03,-8.00
68405,294,21,10,2007,04,-9.00
68406,294,21,10,2007,05,-8.00
68407,294,21,10,2007,06,-8.00
68408,294,21,10,2007,07,-8.00
68409,294,21,10,2007,08,-7.00
68410,294,21,10,2007,09,-3.00
68411,294,21,10,2007,10,-4.00
68412,294,21,10,2007,11,-5.00
68413,294,21,10,2007,12,-4.00
68414,294,21,10,2007,13,-3.00
68415,294,21,10,2007,14,-3.00
68416,294,21,10,2007,15,-6.00
68417,294,21,10,2007,16,-5.00
68418,294,21,10,2007,17,-3.00
68419,294,21,10,2007,18,-7.00
68420,294,21,10,2007,19,-9.00
68421,294,21,10,2007,20,-9.00
68422,294,21,10,2007,21,-8.00
68423,294,21,10,2007,22,-9.00
68424,294,21,10,2007,23,-12.00
68425,295,22,10,2007,00,-10.00
68426,295,22,10,2007,01,-9.00
68427,295,22,10,2007,02,-10.00
68428,295,22,10,2007,03,-13.00
68429,295,22,10,2007,04,-10.00
68430,295,22,10,2007,05,-9.00
68431,295,22,10,2007,06,-6.00
68432,295,22,10,2007,07,-2.00
68433,295,22,10,2007,08,-1.00
68434,295,22,10,2007,09,0.00
68435,295,22,10,2007,10,-1.00
68436,295,22,10,2007,11,-1.00
68437,295,22,10,2007,12,3.00
68438,295,22,10,2007,13,4.00
68439,295,22,10,2007,14,4.00
68440,295,22,10,2007,15,0.00
68441,295,22,10,2007,16,-1.00
68442,295,22,10,2007,17,-2.00
68443,295,22,10,2007,18,-5.00
68444,295,22,10,2007,19,-5.00
68445,295,22,10,2007,20,-9.00
68446,295,22,10,2007,21,-13.00
68447,295,22,10,2007,22,-15.00
68448,295,22,10,2007,23,-16.00
68449,296,23,10,2007,00,-9.00
68450,296,23,10,2007,01,-5.00
68451,296,23,10,2007,02,-7.00
68452,296,23,10,2007,03,-11.00
68453,296,23,10,2007,04,-13.00
68454,296,23,10,2007,05,-14.00
68455,296,23,10,2007,06,-16.00
68456,296,23,10,2007,07,-15.00
68457,296,23,10,2007,08,-12.00
68458,296,23,10,2007,09,-10.00
68459,296,23,10,2007,10,-8.00
68460,296,23,10,2007,11,-8.00
68461,296,23,10,2007,12,-6.00
68462,296,23,10,2007,13,-2.00
68463,296,23,10,2007,14,-1.00
68464,296,23,10,2007,15,-1.00
68465,296,23,10,2007,16,0.00
68466,296,23,10,2007,17,-3.00
68467,296,23,10,2007,18,-8.00
68468,296,23,10,2007,19,-7.00
68469,296,23,10,2007,20,-6.00
68470,296,23,10,2007,21,-6.00
68471,296,23,10,2007,22,-5.00
68472,296,23,10,2007,23,-3.00
68473,297,24,10,2007,00,-2.00
68474,297,24,10,2007,01,-2.00
68475,297,24,10,2007,02,-1.00
68476,297,24,10,2007,03,1.00
68477,297,24,10,2007,04,2.00
68478,297,24,10,2007,05,0.00
68479,297,24,10,2007,06,0.00
68480,297,24,10,2007,07,-2.00
68481,297,24,10,2007,08,-5.00
68482,297,24,10,2007,09,-4.00
68483,297,24,10,2007,10,-2.00
68484,297,24,10,2007,11,-4.00
68485,297,24,10,2007,12,-1.00
68486,297,24,10,2007,13,1.00
68487,297,24,10,2007,14,1.00
68488,297,24,10,2007,15,1.00
68489,297,24,10,2007,16,3.00
68490,297,24,10,2007,17,4.00
68491,297,24,10,2007,18,4.00
68492,297,24,10,2007,19,4.00
68493,297,24,10,2007,20,2.00
68494,297,24,10,2007,21,0.00
68495,297,24,10,2007,22,-2.00
68496,297,24,10,2007,23,-1.00
68497,298,25,10,2007,00,3.00
68498,298,25,10,2007,01,2.00
68499,298,25,10,2007,02,2.00
68500,298,25,10,2007,03,6.00
68501,298,25,10,2007,04,4.00
68502,298,25,10,2007,05,0.00
68503,298,25,10,2007,06,-2.00
68504,298,25,10,2007,07,-4.00
68505,298,25,10,2007,08,-1.00
68506,298,25,10,2007,09,1.00
68507,298,25,10,2007,10,2.00
68508,298,25,10,2007,11,11.00
68509,298,25,10,2007,12,18.00
68510,298,25,10,2007,13,13.00
68511,298,25,10,2007,14,3.00
68512,298,25,10,2007,15,-9.00
68513,298,25,10,2007,16,-6.00
68514,298,25,10,2007,17,-25.00
68515,298,25,10,2007,18,-38.00
68516,298,25,10,2007,19,-37.00
68517,298,25,10,2007,20,-52.00
68518,298,25,10,2007,21,-53.00
68519,298,25,10,2007,22,-47.00
68520,298,25,10,2007,23,-45.00
68521,299,26,10,2007,00,-43.00
68522,299,26,10,2007,01,-37.00
68523,299,26,10,2007,02,-34.00
68524,299,26,10,2007,03,-35.00
68525,299,26,10,2007,04,-29.00
68526,299,26,10,2007,05,-26.00
68527,299,26,10,2007,06,-26.00
68528,299,26,10,2007,07,-23.00
68529,299,26,10,2007,08,-18.00
68530,299,26,10,2007,09,-17.00
68531,299,26,10,2007,10,-15.00
68532,299,26,10,2007,11,-18.00
68533,299,26,10,2007,12,-18.00
68534,299,26,10,2007,13,-18.00
68535,299,26,10,2007,14,-24.00
68536,299,26,10,2007,15,-22.00
68537,299,26,10,2007,16,-17.00
68538,299,26,10,2007,17,-19.00
68539,299,26,10,2007,18,-22.00
68540,299,26,10,2007,19,-22.00
68541,299,26,10,2007,20,-22.00
68542,299,26,10,2007,21,-21.00
68543,299,26,10,2007,22,-20.00
68544,299,26,10,2007,23,-25.00
68545,300,27,10,2007,00,-24.00
68546,300,27,10,2007,01,-20.00
68547,300,27,10,2007,02,-20.00
68548,300,27,10,2007,03,-18.00
68549,300,27,10,2007,04,-13.00
68550,300,27,10,2007,05,-13.00
68551,300,27,10,2007,06,-11.00
68552,300,27,10,2007,07,-10.00
68553,300,27,10,2007,08,-14.00
68554,300,27,10,2007,09,-18.00
68555,300,27,10,2007,10,-24.00
68556,300,27,10,2007,11,-24.00
68557,300,27,10,2007,12,-17.00
68558,300,27,10,2007,13,-14.00
68559,300,27,10,2007,14,-13.00
68560,300,27,10,2007,15,-15.00
68561,300,27,10,2007,16,-17.00
68562,300,27,10,2007,17,-17.00
68563,300,27,10,2007,18,-18.00
68564,300,27,10,2007,19,-18.00
68565,300,27,10,2007,20,-17.00
68566,300,27,10,2007,21,-19.00
68567,300,27,10,2007,22,-20.00
68568,300,27,10,2007,23,-20.00
68569,301,28,10,2007,00,-22.00
68570,301,28,10,2007,01,-18.00
68571,301,28,10,2007,02,-16.00
68572,301,28,10,2007,03,-15.00
68573,301,28,10,2007,04,-13.00
68574,301,28,10,2007,05,-14.00
68575,301,28,10,2007,06,-15.00
68576,301,28,10,2007,07,-13.00
68577,301,28,10,2007,08,-14.00
68578,301,28,10,2007,09,-12.00
68579,301,28,10,2007,10,-11.00
68580,301,28,10,2007,11,-8.00
68581,301,28,10,2007,12,-5.00
68582,301,28,10,2007,13,-6.00
68583,301,28,10,2007,14,-7.00
68584,301,28,10,2007,15,-8.00
68585,301,28,10,2007,16,-11.00
68586,301,28,10,2007,17,-10.00
68587,301,28,10,2007,18,-14.00
68588,301,28,10,2007,19,-15.00
68589,301,28,10,2007,20,-15.00
68590,301,28,10,2007,21,-20.00
68591,301,28,10,2007,22,-20.00
68592,301,28,10,2007,23,-21.00
68593,302,29,10,2007,00,-18.00
68594,302,29,10,2007,01,-14.00
68595,302,29,10,2007,02,-11.00
68596,302,29,10,2007,03,-10.00
68597,302,29,10,2007,04,-6.00
68598,302,29,10,2007,05,-6.00
68599,302,29,10,2007,06,-10.00
68600,302,29,10,2007,07,-10.00
68601,302,29,10,2007,08,-11.00
68602,302,29,10,2007,09,-14.00
68603,302,29,10,2007,10,-18.00
68604,302,29,10,2007,11,-16.00
68605,302,29,10,2007,12,-14.00
68606,302,29,10,2007,13,-14.00
68607,302,29,10,2007,14,-18.00
68608,302,29,10,2007,15,-18.00
68609,302,29,10,2007,16,-16.00
68610,302,29,10,2007,17,-12.00
68611,302,29,10,2007,18,-17.00
68612,302,29,10,2007,19,-19.00
68613,302,29,10,2007,20,-21.00
68614,302,29,10,2007,21,-20.00
68615,302,29,10,2007,22,-17.00
68616,302,29,10,2007,23,-15.00
68617,303,30,10,2007,00,-21.00
68618,303,30,10,2007,01,-25.00
68619,303,30,10,2007,02,-26.00
68620,303,30,10,2007,03,-23.00
68621,303,30,10,2007,04,-26.00
68622,303,30,10,2007,05,-26.00
68623,303,30,10,2007,06,-25.00
68624,303,30,10,2007,07,-20.00
68625,303,30,10,2007,08,-19.00
68626,303,30,10,2007,09,-22.00
68627,303,30,10,2007,10,-20.00
68628,303,30,10,2007,11,-16.00
68629,303,30,10,2007,12,-14.00
68630,303,30,10,2007,13,-12.00
68631,303,30,10,2007,14,-12.00
68632,303,30,10,2007,15,-14.00
68633,303,30,10,2007,16,-16.00
68634,303,30,10,2007,17,-14.00
68635,303,30,10,2007,18,-14.00
68636,303,30,10,2007,19,-15.00
68637,303,30,10,2007,20,-15.00
68638,303,30,10,2007,21,-16.00
68639,303,30,10,2007,22,-17.00
68640,303,30,10,2007,23,-17.00
68641,304,31,10,2007,00,-16.00
68642,304,31,10,2007,01,-14.00
68643,304,31,10,2007,02,-14.00
68644,304,31,10,2007,03,-11.00
68645,304,31,10,2007,04,-10.00
68646,304,31,10,2007,05,-9.00
68647,304,31,10,2007,06,-12.00
68648,304,31,10,2007,07,-9.00
68649,304,31,10,2007,08,-8.00
68650,304,31,10,2007,09,-12.00
68651,304,31,10,2007,10,-14.00
68652,304,31,10,2007,11,-12.00
68653,304,31,10,2007,12,-9.00
68654,304,31,10,2007,13,-10.00
68655,304,31,10,2007,14,-9.00
68656,304,31,10,2007,15,-10.00
68657,304,31,10,2007,16,-9.00
68658,304,31,10,2007,17,-11.00
68659,304,31,10,2007,18,-10.00
68660,304,31,10,2007,19,-11.00
68661,304,31,10,2007,20,-15.00
68662,304,31,10,2007,21,-17.00
68663,304,31,10,2007,22,-19.00
68664,304,31,10,2007,23,-20.00
68665,305,01,11,2007,00,-21.00
68666,305,01,11,2007,01,-16.00
68667,305,01,11,2007,02,-12.00
68668,305,01,11,2007,03,-8.00
68669,305,01,11,2007,04,-5.00
68670,305,01,11,2007,05,-4.00
68671,305,01,11,2007,06,-2.00
68672,305,01,11,2007,07,-1.00
68673,305,01,11,2007,08,-1.00
68674,305,01,11,2007,09,0.00
68675,305,01,11,2007,10,-3.00
68676,305,01,11,2007,11,-4.00
68677,305,01,11,2007,12,-2.00
68678,305,01,11,2007,13,-4.00
68679,305,01,11,2007,14,-6.00
68680,305,01,11,2007,15,-5.00
68681,305,01,11,2007,16,-6.00
68682,305,01,11,2007,17,-9.00
68683,305,01,11,2007,18,-8.00
68684,305,01,11,2007,19,-6.00
68685,305,01,11,2007,20,-7.00
68686,305,01,11,2007,21,-6.00
68687,305,01,11,2007,22,-7.00
68688,305,01,11,2007,23,-9.00
68689,306,02,11,2007,00,-7.00
68690,306,02,11,2007,01,-7.00
68691,306,02,11,2007,02,-8.00
68692,306,02,11,2007,03,-9.00
68693,306,02,11,2007,04,-12.00
68694,306,02,11,2007,05,-10.00
68695,306,02,11,2007,06,-11.00
68696,306,02,11,2007,07,-9.00
68697,306,02,11,2007,08,-8.00
68698,306,02,11,2007,09,-7.00
68699,306,02,11,2007,10,-7.00
68700,306,02,11,2007,11,-5.00
68701,306,02,11,2007,12,-3.00
68702,306,02,11,2007,13,-2.00
68703,306,02,11,2007,14,-1.00
68704,306,02,11,2007,15,1.00
68705,306,02,11,2007,16,3.00
68706,306,02,11,2007,17,3.00
68707,306,02,11,2007,18,3.00
68708,306,02,11,2007,19,1.00
68709,306,02,11,2007,20,-1.00
68710,306,02,11,2007,21,-3.00
68711,306,02,11,2007,22,-6.00
68712,306,02,11,2007,23,-7.00
68713,307,03,11,2007,00,-7.00
68714,307,03,11,2007,01,-6.00
68715,307,03,11,2007,02,-5.00
68716,307,03,11,2007,03,-5.00
68717,307,03,11,2007,04,-6.00
68718,307,03,11,2007,05,-6.00
68719,307,03,11,2007,06,-6.00
68720,307,03,11,2007,07,-7.00
68721,307,03,11,2007,08,-8.00
68722,307,03,11,2007,09,-8.00
68723,307,03,11,2007,10,-7.00
68724,307,03,11,2007,11,-8.00
68725,307,03,11,2007,12,-7.00
68726,307,03,11,2007,13,-5.00
68727,307,03,11,2007,14,-5.00
68728,307,03,11,2007,15,-3.00
68729,307,03,11,2007,16,-4.00
68730,307,03,11,2007,17,-6.00
68731,307,03,11,2007,18,-7.00
68732,307,03,11,2007,19,-6.00
68733,307,03,11,2007,20,-6.00
68734,307,03,11,2007,21,-6.00
68735,307,03,11,2007,22,-9.00
68736,307,03,11,2007,23,-11.00
68737,308,04,11,2007,00,-10.00
68738,308,04,11,2007,01,-8.00
68739,308,04,11,2007,02,-8.00
68740,308,04,11,2007,03,-7.00
68741,308,04,11,2007,04,-4.00
68742,308,04,11,2007,05,-4.00
68743,308,04,11,2007,06,-3.00
68744,308,04,11,2007,07,-1.00
68745,308,04,11,2007,08,0.00
68746,308,04,11,2007,09,-1.00
68747,308,04,11,2007,10,-2.00
68748,308,04,11,2007,11,-3.00
68749,308,04,11,2007,12,-4.00
68750,308,04,11,2007,13,-5.00
68751,308,04,11,2007,14,-3.00
68752,308,04,11,2007,15,-2.00
68753,308,04,11,2007,16,-2.00
68754,308,04,11,2007,17,-2.00
68755,308,04,11,2007,18,2.00
68756,308,04,11,2007,19,-2.00
68757,308,04,11,2007,20,-3.00
68758,308,04,11,2007,21,-3.00
68759,308,04,11,2007,22,1.00
68760,308,04,11,2007,23,2.00
68761,309,05,11,2007,00,2.00
68762,309,05,11,2007,01,-2.00
68763,309,05,11,2007,02,-3.00
68764,309,05,11,2007,03,-2.00
68765,309,05,11,2007,04,-4.00
68766,309,05,11,2007,05,-4.00
68767,309,05,11,2007,06,-2.00
68768,309,05,11,2007,07,1.00
68769,309,05,11,2007,08,1.00
68770,309,05,11,2007,09,-1.00
68771,309,05,11,2007,10,-3.00
68772,309,05,11,2007,11,0.00
68773,309,05,11,2007,12,2.00
68774,309,05,11,2007,13,2.00
68775,309,05,11,2007,14,0.00
68776,309,05,11,2007,15,-2.00
68777,309,05,11,2007,16,-2.00
68778,309,05,11,2007,17,-2.00
68779,309,05,11,2007,18,-1.00
68780,309,05,11,2007,19,0.00
68781,309,05,11,2007,20,1.00
68782,309,05,11,2007,21,2.00
68783,309,05,11,2007,22,3.00
68784,309,05,11,2007,23,4.00
68785,310,06,11,2007,00,5.00
68786,310,06,11,2007,01,5.00
68787,310,06,11,2007,02,7.00
68788,310,06,11,2007,03,7.00
68789,310,06,11,2007,04,7.00
68790,310,06,11,2007,05,7.00
68791,310,06,11,2007,06,7.00
68792,310,06,11,2007,07,7.00
68793,310,06,11,2007,08,6.00
68794,310,06,11,2007,09,4.00
68795,310,06,11,2007,10,2.00
68796,310,06,11,2007,11,3.00
68797,310,06,11,2007,12,3.00
68798,310,06,11,2007,13,5.00
68799,310,06,11,2007,14,5.00
68800,310,06,11,2007,15,5.00
68801,310,06,11,2007,16,5.00
68802,310,06,11,2007,17,5.00
68803,310,06,11,2007,18,5.00
68804,310,06,11,2007,19,5.00
68805,310,06,11,2007,20,4.00
68806,310,06,11,2007,21,5.00
68807,310,06,11,2007,22,7.00
68808,310,06,11,2007,23,10.00
68809,311,07,11,2007,00,9.00
68810,311,07,11,2007,01,8.00
68811,311,07,11,2007,02,7.00
68812,311,07,11,2007,03,5.00
68813,311,07,11,2007,04,4.00
68814,311,07,11,2007,05,4.00
68815,311,07,11,2007,06,6.00
68816,311,07,11,2007,07,7.00
68817,311,07,11,2007,08,9.00
68818,311,07,11,2007,09,8.00
68819,311,07,11,2007,10,7.00
68820,311,07,11,2007,11,6.00
68821,311,07,11,2007,12,5.00
68822,311,07,11,2007,13,2.00
68823,311,07,11,2007,14,1.00
68824,311,07,11,2007,15,0.00
68825,311,07,11,2007,16,0.00
68826,311,07,11,2007,17,-1.00
68827,311,07,11,2007,18,0.00
68828,311,07,11,2007,19,0.00
68829,311,07,11,2007,20,1.00
68830,311,07,11,2007,21,3.00
68831,311,07,11,2007,22,4.00
68832,311,07,11,2007,23,6.00
68833,312,08,11,2007,00,8.00
68834,312,08,11,2007,01,10.00
68835,312,08,11,2007,02,12.00
68836,312,08,11,2007,03,15.00
68837,312,08,11,2007,04,10.00
68838,312,08,11,2007,05,8.00
68839,312,08,11,2007,06,9.00
68840,312,08,11,2007,07,11.00
68841,312,08,11,2007,08,13.00
68842,312,08,11,2007,09,14.00
68843,312,08,11,2007,10,13.00
68844,312,08,11,2007,11,10.00
68845,312,08,11,2007,12,8.00
68846,312,08,11,2007,13,11.00
68847,312,08,11,2007,14,11.00
68848,312,08,11,2007,15,13.00
68849,312,08,11,2007,16,11.00
68850,312,08,11,2007,17,11.00
68851,312,08,11,2007,18,6.00
68852,312,08,11,2007,19,2.00
68853,312,08,11,2007,20,-1.00
68854,312,08,11,2007,21,1.00
68855,312,08,11,2007,22,2.00
68856,312,08,11,2007,23,5.00
68857,313,09,11,2007,00,5.00
68858,313,09,11,2007,01,7.00
68859,313,09,11,2007,02,6.00
68860,313,09,11,2007,03,8.00
68861,313,09,11,2007,04,11.00
68862,313,09,11,2007,05,12.00
68863,313,09,11,2007,06,13.00
68864,313,09,11,2007,07,15.00
68865,313,09,11,2007,08,17.00
68866,313,09,11,2007,09,15.00
68867,313,09,11,2007,10,14.00
68868,313,09,11,2007,11,12.00
68869,313,09,11,2007,12,9.00
68870,313,09,11,2007,13,7.00
68871,313,09,11,2007,14,6.00
68872,313,09,11,2007,15,4.00
68873,313,09,11,2007,16,2.00
68874,313,09,11,2007,17,1.00
68875,313,09,11,2007,18,2.00
68876,313,09,11,2007,19,4.00
68877,313,09,11,2007,20,5.00
68878,313,09,11,2007,21,6.00
68879,313,09,11,2007,22,7.00
68880,313,09,11,2007,23,6.00
68881,314,10,11,2007,00,6.00
68882,314,10,11,2007,01,4.00
68883,314,10,11,2007,02,5.00
68884,314,10,11,2007,03,4.00
68885,314,10,11,2007,04,5.00
68886,314,10,11,2007,05,6.00
68887,314,10,11,2007,06,5.00
68888,314,10,11,2007,07,5.00
68889,314,10,11,2007,08,6.00
68890,314,10,11,2007,09,-2.00
68891,314,10,11,2007,10,0.00
68892,314,10,11,2007,11,2.00
68893,314,10,11,2007,12,2.00
68894,314,10,11,2007,13,1.00
68895,314,10,11,2007,14,-2.00
68896,314,10,11,2007,15,-3.00
68897,314,10,11,2007,16,-6.00
68898,314,10,11,2007,17,-4.00
68899,314,10,11,2007,18,-2.00
68900,314,10,11,2007,19,0.00
68901,314,10,11,2007,20,1.00
68902,314,10,11,2007,21,2.00
68903,314,10,11,2007,22,2.00
68904,314,10,11,2007,23,3.00
68905,315,11,11,2007,00,2.00
68906,315,11,11,2007,01,1.00
68907,315,11,11,2007,02,-1.00
68908,315,11,11,2007,03,0.00
68909,315,11,11,2007,04,1.00
68910,315,11,11,2007,05,2.00
68911,315,11,11,2007,06,0.00
68912,315,11,11,2007,07,3.00
68913,315,11,11,2007,08,6.00
68914,315,11,11,2007,09,6.00
68915,315,11,11,2007,10,5.00
68916,315,11,11,2007,11,5.00
68917,315,11,11,2007,12,2.00
68918,315,11,11,2007,13,2.00
68919,315,11,11,2007,14,-1.00
68920,315,11,11,2007,15,-3.00
68921,315,11,11,2007,16,-2.00
68922,315,11,11,2007,17,0.00
68923,315,11,11,2007,18,-1.00
68924,315,11,11,2007,19,0.00
68925,315,11,11,2007,20,-1.00
68926,315,11,11,2007,21,-1.00
68927,315,11,11,2007,22,0.00
68928,315,11,11,2007,23,1.00
68929,316,12,11,2007,00,2.00
68930,316,12,11,2007,01,1.00
68931,316,12,11,2007,02,0.00
68932,316,12,11,2007,03,1.00
68933,316,12,11,2007,04,2.00
68934,316,12,11,2007,05,3.00
68935,316,12,11,2007,06,5.00
68936,316,12,11,2007,07,8.00
68937,316,12,11,2007,08,10.00
68938,316,12,11,2007,09,10.00
68939,316,12,11,2007,10,10.00
68940,316,12,11,2007,11,13.00
68941,316,12,11,2007,12,11.00
68942,316,12,11,2007,13,8.00
68943,316,12,11,2007,14,8.00
68944,316,12,11,2007,15,9.00
68945,316,12,11,2007,16,13.00
68946,316,12,11,2007,17,14.00
68947,316,12,11,2007,18,12.00
68948,316,12,11,2007,19,18.00
68949,316,12,11,2007,20,20.00
68950,316,12,11,2007,21,16.00
68951,316,12,11,2007,22,16.00
68952,316,12,11,2007,23,14.00
68953,317,13,11,2007,00,7.00
68954,317,13,11,2007,01,0.00
68955,317,13,11,2007,02,9.00
68956,317,13,11,2007,03,7.00
68957,317,13,11,2007,04,0.00
68958,317,13,11,2007,05,2.00
68959,317,13,11,2007,06,3.00
68960,317,13,11,2007,07,4.00
68961,317,13,11,2007,08,7.00
68962,317,13,11,2007,09,4.00
68963,317,13,11,2007,10,-1.00
68964,317,13,11,2007,11,-5.00
68965,317,13,11,2007,12,-1.00
68966,317,13,11,2007,13,-5.00
68967,317,13,11,2007,14,-3.00
68968,317,13,11,2007,15,4.00
68969,317,13,11,2007,16,0.00
68970,317,13,11,2007,17,-2.00
68971,317,13,11,2007,18,-1.00
68972,317,13,11,2007,19,-2.00
68973,317,13,11,2007,20,-3.00
68974,317,13,11,2007,21,-5.00
68975,317,13,11,2007,22,-6.00
68976,317,13,11,2007,23,-8.00
68977,318,14,11,2007,00,-4.00
68978,318,14,11,2007,01,-10.00
68979,318,14,11,2007,02,-9.00
68980,318,14,11,2007,03,-8.00
68981,318,14,11,2007,04,-4.00
68982,318,14,11,2007,05,-3.00
68983,318,14,11,2007,06,-2.00
68984,318,14,11,2007,07,0.00
68985,318,14,11,2007,08,-3.00
68986,318,14,11,2007,09,-5.00
68987,318,14,11,2007,10,-2.00
68988,318,14,11,2007,11,-1.00
68989,318,14,11,2007,12,-5.00
68990,318,14,11,2007,13,-6.00
68991,318,14,11,2007,14,-7.00
68992,318,14,11,2007,15,-9.00
68993,318,14,11,2007,16,-9.00
68994,318,14,11,2007,17,-6.00
68995,318,14,11,2007,18,-5.00
68996,318,14,11,2007,19,-4.00
68997,318,14,11,2007,20,-2.00
68998,318,14,11,2007,21,-2.00
68999,318,14,11,2007,22,-3.00
69000,318,14,11,2007,23,-2.00
69001,319,15,11,2007,00,-2.00
69002,319,15,11,2007,01,-5.00
69003,319,15,11,2007,02,-8.00
69004,319,15,11,2007,03,-7.00
69005,319,15,11,2007,04,-3.00
69006,319,15,11,2007,05,-1.00
69007,319,15,11,2007,06,1.00
69008,319,15,11,2007,07,3.00
69009,319,15,11,2007,08,3.00
69010,319,15,11,2007,09,-5.00
69011,319,15,11,2007,10,-7.00
69012,319,15,11,2007,11,-3.00
69013,319,15,11,2007,12,-8.00
69014,319,15,11,2007,13,-9.00
69015,319,15,11,2007,14,-6.00
69016,319,15,11,2007,15,-3.00
69017,319,15,11,2007,16,-4.00
69018,319,15,11,2007,17,-3.00
69019,319,15,11,2007,18,-3.00
69020,319,15,11,2007,19,-2.00
69021,319,15,11,2007,20,-7.00
69022,319,15,11,2007,21,-9.00
69023,319,15,11,2007,22,-9.00
69024,319,15,11,2007,23,-4.00
69025,320,16,11,2007,00,0.00
69026,320,16,11,2007,01,1.00
69027,320,16,11,2007,02,0.00
69028,320,16,11,2007,03,1.00
69029,320,16,11,2007,04,0.00
69030,320,16,11,2007,05,-2.00
69031,320,16,11,2007,06,-1.00
69032,320,16,11,2007,07,3.00
69033,320,16,11,2007,08,1.00
69034,320,16,11,2007,09,1.00
69035,320,16,11,2007,10,-1.00
69036,320,16,11,2007,11,3.00
69037,320,16,11,2007,12,0.00
69038,320,16,11,2007,13,-2.00
69039,320,16,11,2007,14,-5.00
69040,320,16,11,2007,15,-6.00
69041,320,16,11,2007,16,-3.00
69042,320,16,11,2007,17,-2.00
69043,320,16,11,2007,18,0.00
69044,320,16,11,2007,19,0.00
69045,320,16,11,2007,20,-2.00
69046,320,16,11,2007,21,-2.00
69047,320,16,11,2007,22,-5.00
69048,320,16,11,2007,23,-9.00
69049,321,17,11,2007,00,-10.00
69050,321,17,11,2007,01,-9.00
69051,321,17,11,2007,02,-7.00
69052,321,17,11,2007,03,-6.00
69053,321,17,11,2007,04,-8.00
69054,321,17,11,2007,05,-14.00
69055,321,17,11,2007,06,-20.00
69056,321,17,11,2007,07,-14.00
69057,321,17,11,2007,08,-8.00
69058,321,17,11,2007,09,-7.00
69059,321,17,11,2007,10,-9.00
69060,321,17,11,2007,11,-8.00
69061,321,17,11,2007,12,-9.00
69062,321,17,11,2007,13,-10.00
69063,321,17,11,2007,14,-10.00
69064,321,17,11,2007,15,-10.00
69065,321,17,11,2007,16,-7.00
69066,321,17,11,2007,17,-10.00
69067,321,17,11,2007,18,-10.00
69068,321,17,11,2007,19,-9.00
69069,321,17,11,2007,20,-9.00
69070,321,17,11,2007,21,-9.00
69071,321,17,11,2007,22,-9.00
69072,321,17,11,2007,23,-5.00
69073,322,18,11,2007,00,-2.00
69074,322,18,11,2007,01,-4.00
69075,322,18,11,2007,02,-7.00
69076,322,18,11,2007,03,-9.00
69077,322,18,11,2007,04,-5.00
69078,322,18,11,2007,05,-3.00
69079,322,18,11,2007,06,-2.00
69080,322,18,11,2007,07,-1.00
69081,322,18,11,2007,08,1.00
69082,322,18,11,2007,09,0.00
69083,322,18,11,2007,10,-1.00
69084,322,18,11,2007,11,-2.00
69085,322,18,11,2007,12,-3.00
69086,322,18,11,2007,13,-5.00
69087,322,18,11,2007,14,-7.00
69088,322,18,11,2007,15,-7.00
69089,322,18,11,2007,16,-6.00
69090,322,18,11,2007,17,-2.00
69091,322,18,11,2007,18,-1.00
69092,322,18,11,2007,19,-1.00
69093,322,18,11,2007,20,-1.00
69094,322,18,11,2007,21,-2.00
69095,322,18,11,2007,22,2.00
69096,322,18,11,2007,23,3.00
69097,323,19,11,2007,00,4.00
69098,323,19,11,2007,01,2.00
69099,323,19,11,2007,02,-1.00
69100,323,19,11,2007,03,0.00
69101,323,19,11,2007,04,3.00
69102,323,19,11,2007,05,5.00
69103,323,19,11,2007,06,4.00
69104,323,19,11,2007,07,3.00
69105,323,19,11,2007,08,4.00
69106,323,19,11,2007,09,3.00
69107,323,19,11,2007,10,5.00
69108,323,19,11,2007,11,5.00
69109,323,19,11,2007,12,5.00
69110,323,19,11,2007,13,4.00
69111,323,19,11,2007,14,2.00
69112,323,19,11,2007,15,-2.00
69113,323,19,11,2007,16,-2.00
69114,323,19,11,2007,17,-2.00
69115,323,19,11,2007,18,12.00
69116,323,19,11,2007,19,23.00
69117,323,19,11,2007,20,31.00
69118,323,19,11,2007,21,37.00
69119,323,19,11,2007,22,30.00
69120,323,19,11,2007,23,31.00
69121,324,20,11,2007,00,30.00
69122,324,20,11,2007,01,17.00
69123,324,20,11,2007,02,8.00
69124,324,20,11,2007,03,9.00
69125,324,20,11,2007,04,16.00
69126,324,20,11,2007,05,17.00
69127,324,20,11,2007,06,15.00
69128,324,20,11,2007,07,15.00
69129,324,20,11,2007,08,7.00
69130,324,20,11,2007,09,9.00
69131,324,20,11,2007,10,6.00
69132,324,20,11,2007,11,-6.00
69133,324,20,11,2007,12,-32.00
69134,324,20,11,2007,13,-34.00
69135,324,20,11,2007,14,-46.00
69136,324,20,11,2007,15,-47.00
