,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
188024,165,13,06,1996,07,5.00
188025,165,13,06,1996,08,5.00
188026,165,13,06,1996,09,6.00
188027,165,13,06,1996,10,7.00
188028,165,13,06,1996,11,7.00
188029,165,13,06,1996,12,6.00
188030,165,13,06,1996,13,5.00
188031,165,13,06,1996,14,5.00
188032,165,13,06,1996,15,7.00
188033,165,13,06,1996,16,7.00
188034,165,13,06,1996,17,6.00
188035,165,13,06,1996,18,8.00
188036,165,13,06,1996,19,8.00
188037,165,13,06,1996,20,9.00
188038,165,13,06,1996,21,8.00
188039,165,13,06,1996,22,5.00
188040,165,13,06,1996,23,7.00
188041,166,14,06,1996,00,9.00
188042,166,14,06,1996,01,10.00
188043,166,14,06,1996,02,13.00
188044,166,14,06,1996,03,11.00
188045,166,14,06,1996,04,7.00
188046,166,14,06,1996,05,5.00
188047,166,14,06,1996,06,3.00
188048,166,14,06,1996,07,1.00
188049,166,14,06,1996,08,0.00
188050,166,14,06,1996,09,1.00
188051,166,14,06,1996,10,2.00
188052,166,14,06,1996,11,1.00
188053,166,14,06,1996,12,0.00
188054,166,14,06,1996,13,-3.00
188055,166,14,06,1996,14,-3.00
188056,166,14,06,1996,15,1.00
188057,166,14,06,1996,16,1.00
188058,166,14,06,1996,17,1.00
188059,166,14,06,1996,18,0.00
188060,166,14,06,1996,19,-3.00
188061,166,14,06,1996,20,-1.00
188062,166,14,06,1996,21,2.00
188063,166,14,06,1996,22,6.00
188064,166,14,06,1996,23,8.00
188065,167,15,06,1996,00,10.00
188066,167,15,06,1996,01,17.00
188067,167,15,06,1996,02,20.00
188068,167,15,06,1996,03,21.00
188069,167,15,06,1996,04,19.00
188070,167,15,06,1996,05,14.00
188071,167,15,06,1996,06,16.00
188072,167,15,06,1996,07,18.00
188073,167,15,06,1996,08,18.00
188074,167,15,06,1996,09,18.00
188075,167,15,06,1996,10,16.00
188076,167,15,06,1996,11,13.00
188077,167,15,06,1996,12,8.00
188078,167,15,06,1996,13,8.00
188079,167,15,06,1996,14,10.00
188080,167,15,06,1996,15,13.00
188081,167,15,06,1996,16,11.00
188082,167,15,06,1996,17,6.00
188083,167,15,06,1996,18,-1.00
188084,167,15,06,1996,19,-5.00
188085,167,15,06,1996,20,-12.00
188086,167,15,06,1996,21,-13.00
188087,167,15,06,1996,22,-10.00
188088,167,15,06,1996,23,-4.00
188089,168,16,06,1996,00,1.00
188090,168,16,06,1996,01,3.00
188091,168,16,06,1996,02,6.00
188092,168,16,06,1996,03,3.00
188093,168,16,06,1996,04,1.00
188094,168,16,06,1996,05,4.00
188095,168,16,06,1996,06,4.00
188096,168,16,06,1996,07,3.00
188097,168,16,06,1996,08,3.00
188098,168,16,06,1996,09,3.00
188099,168,16,06,1996,10,0.00
188100,168,16,06,1996,11,-1.00
188101,168,16,06,1996,12,0.00
188102,168,16,06,1996,13,0.00
188103,168,16,06,1996,14,1.00
188104,168,16,06,1996,15,4.00
188105,168,16,06,1996,16,2.00
188106,168,16,06,1996,17,-2.00
188107,168,16,06,1996,18,-4.00
188108,168,16,06,1996,19,-3.00
188109,168,16,06,1996,20,-1.00
188110,168,16,06,1996,21,-3.00
188111,168,16,06,1996,22,-5.00
188112,168,16,06,1996,23,-6.00
188113,169,17,06,1996,00,-7.00
188114,169,17,06,1996,01,-9.00
188115,169,17,06,1996,02,-9.00
188116,169,17,06,1996,03,-9.00
188117,169,17,06,1996,04,-3.00
188118,169,17,06,1996,05,0.00
188119,169,17,06,1996,06,2.00
188120,169,17,06,1996,07,4.00
188121,169,17,06,1996,08,-1.00
188122,169,17,06,1996,09,-4.00
188123,169,17,06,1996,10,-2.00
188124,169,17,06,1996,11,-1.00
188125,169,17,06,1996,12,0.00
188126,169,17,06,1996,13,1.00
188127,169,17,06,1996,14,-2.00
188128,169,17,06,1996,15,-2.00
188129,169,17,06,1996,16,0.00
188130,169,17,06,1996,17,-1.00
188131,169,17,06,1996,18,-6.00
188132,169,17,06,1996,19,-8.00
188133,169,17,06,1996,20,-10.00
188134,169,17,06,1996,21,-12.00
188135,169,17,06,1996,22,-16.00
188136,169,17,06,1996,23,-11.00
188137,170,18,06,1996,00,-6.00
188138,170,18,06,1996,01,-3.00
188139,170,18,06,1996,02,-3.00
188140,170,18,06,1996,03,0.00
188141,170,18,06,1996,04,3.00
188142,170,18,06,1996,05,4.00
188143,170,18,06,1996,06,4.00
188144,170,18,06,1996,07,1.00
188145,170,18,06,1996,08,2.00
188146,170,18,06,1996,09,1.00
188147,170,18,06,1996,10,1.00
188148,170,18,06,1996,11,3.00
188149,170,18,06,1996,12,4.00
188150,170,18,06,1996,13,7.00
188151,170,18,06,1996,14,9.00
188152,170,18,06,1996,15,7.00
188153,170,18,06,1996,16,6.00
188154,170,18,06,1996,17,7.00
188155,170,18,06,1996,18,7.00
188156,170,18,06,1996,19,8.00
188157,170,18,06,1996,20,7.00
188158,170,18,06,1996,21,2.00
188159,170,18,06,1996,22,-2.00
188160,170,18,06,1996,23,5.00
188161,171,19,06,1996,00,8.00
188162,171,19,06,1996,01,8.00
188163,171,19,06,1996,02,11.00
188164,171,19,06,1996,03,-3.00
188165,171,19,06,1996,04,2.00
188166,171,19,06,1996,05,2.00
188167,171,19,06,1996,06,-3.00
188168,171,19,06,1996,07,-3.00
188169,171,19,06,1996,08,-9.00
188170,171,19,06,1996,09,-8.00
188171,171,19,06,1996,10,-9.00
188172,171,19,06,1996,11,-6.00
188173,171,19,06,1996,12,-6.00
188174,171,19,06,1996,13,-5.00
188175,171,19,06,1996,14,-8.00
188176,171,19,06,1996,15,-7.00
188177,171,19,06,1996,16,-7.00
188178,171,19,06,1996,17,-4.00
188179,171,19,06,1996,18,-4.00
188180,171,19,06,1996,19,-1.00
188181,171,19,06,1996,20,-4.00
188182,171,19,06,1996,21,-7.00
188183,171,19,06,1996,22,-11.00
188184,171,19,06,1996,23,-9.00
188185,172,20,06,1996,00,-8.00
188186,172,20,06,1996,01,-8.00
188187,172,20,06,1996,02,0.00
188188,172,20,06,1996,03,-2.00
188189,172,20,06,1996,04,6.00
188190,172,20,06,1996,05,13.00
188191,172,20,06,1996,06,19.00
188192,172,20,06,1996,07,15.00
188193,172,20,06,1996,08,8.00
188194,172,20,06,1996,09,9.00
188195,172,20,06,1996,10,5.00
188196,172,20,06,1996,11,3.00
188197,172,20,06,1996,12,5.00
188198,172,20,06,1996,13,1.00
188199,172,20,06,1996,14,1.00
188200,172,20,06,1996,15,5.00
188201,172,20,06,1996,16,5.00
188202,172,20,06,1996,17,4.00
188203,172,20,06,1996,18,1.00
188204,172,20,06,1996,19,2.00
188205,172,20,06,1996,20,-2.00
188206,172,20,06,1996,21,-8.00
188207,172,20,06,1996,22,-10.00
188208,172,20,06,1996,23,-10.00
188209,173,21,06,1996,00,-13.00
188210,173,21,06,1996,01,-8.00
188211,173,21,06,1996,02,-5.00
188212,173,21,06,1996,03,-3.00
188213,173,21,06,1996,04,-1.00
188214,173,21,06,1996,05,-1.00
188215,173,21,06,1996,06,1.00
188216,173,21,06,1996,07,6.00
188217,173,21,06,1996,08,8.00
188218,173,21,06,1996,09,6.00
188219,173,21,06,1996,10,4.00
188220,173,21,06,1996,11,6.00
188221,173,21,06,1996,12,10.00
188222,173,21,06,1996,13,15.00
188223,173,21,06,1996,14,14.00
188224,173,21,06,1996,15,10.00
188225,173,21,06,1996,16,10.00
188226,173,21,06,1996,17,10.00
188227,173,21,06,1996,18,10.00
188228,173,21,06,1996,19,8.00
188229,173,21,06,1996,20,7.00
188230,173,21,06,1996,21,6.00
188231,173,21,06,1996,22,6.00
188232,173,21,06,1996,23,3.00
188233,174,22,06,1996,00,-1.00
188234,174,22,06,1996,01,-4.00
188235,174,22,06,1996,02,-4.00
188236,174,22,06,1996,03,-3.00
188237,174,22,06,1996,04,-1.00
188238,174,22,06,1996,05,0.00
188239,174,22,06,1996,06,0.00
188240,174,22,06,1996,07,0.00
188241,174,22,06,1996,08,1.00
188242,174,22,06,1996,09,1.00
188243,174,22,06,1996,10,1.00
188244,174,22,06,1996,11,2.00
188245,174,22,06,1996,12,4.00
188246,174,22,06,1996,13,9.00
188247,174,22,06,1996,14,8.00
188248,174,22,06,1996,15,10.00
188249,174,22,06,1996,16,7.00
188250,174,22,06,1996,17,8.00
188251,174,22,06,1996,18,8.00
188252,174,22,06,1996,19,10.00
188253,174,22,06,1996,20,10.00
188254,174,22,06,1996,21,14.00
188255,174,22,06,1996,22,16.00
188256,174,22,06,1996,23,16.00
188257,175,23,06,1996,00,15.00
188258,175,23,06,1996,01,6.00
188259,175,23,06,1996,02,10.00
188260,175,23,06,1996,03,10.00
188261,175,23,06,1996,04,12.00
188262,175,23,06,1996,05,13.00
188263,175,23,06,1996,06,12.00
188264,175,23,06,1996,07,10.00
188265,175,23,06,1996,08,8.00
188266,175,23,06,1996,09,9.00
188267,175,23,06,1996,10,9.00
188268,175,23,06,1996,11,7.00
188269,175,23,06,1996,12,7.00
188270,175,23,06,1996,13,13.00
188271,175,23,06,1996,14,12.00
188272,175,23,06,1996,15,8.00
188273,175,23,06,1996,16,11.00
188274,175,23,06,1996,17,13.00
188275,175,23,06,1996,18,11.00
188276,175,23,06,1996,19,8.00
188277,175,23,06,1996,20,4.00
188278,175,23,06,1996,21,3.00
188279,175,23,06,1996,22,7.00
188280,175,23,06,1996,23,9.00
188281,176,24,06,1996,00,9.00
188282,176,24,06,1996,01,6.00
188283,176,24,06,1996,02,1.00
188284,176,24,06,1996,03,0.00
188285,176,24,06,1996,04,2.00
188286,176,24,06,1996,05,3.00
188287,176,24,06,1996,06,0.00
188288,176,24,06,1996,07,-3.00
188289,176,24,06,1996,08,-3.00
188290,176,24,06,1996,09,-2.00
188291,176,24,06,1996,10,2.00
188292,176,24,06,1996,11,3.00
188293,176,24,06,1996,12,1.00
188294,176,24,06,1996,13,1.00
188295,176,24,06,1996,14,3.00
188296,176,24,06,1996,15,2.00
188297,176,24,06,1996,16,4.00
188298,176,24,06,1996,17,6.00
188299,176,24,06,1996,18,3.00
188300,176,24,06,1996,19,-2.00
188301,176,24,06,1996,20,-3.00
188302,176,24,06,1996,21,0.00
188303,176,24,06,1996,22,3.00
188304,176,24,06,1996,23,6.00
188305,177,25,06,1996,00,4.00
188306,177,25,06,1996,01,1.00
188307,177,25,06,1996,02,1.00
188308,177,25,06,1996,03,2.00
188309,177,25,06,1996,04,3.00
188310,177,25,06,1996,05,6.00
188311,177,25,06,1996,06,8.00
188312,177,25,06,1996,07,9.00
188313,177,25,06,1996,08,9.00
188314,177,25,06,1996,09,9.00
188315,177,25,06,1996,10,8.00
188316,177,25,06,1996,11,4.00
188317,177,25,06,1996,12,2.00
188318,177,25,06,1996,13,5.00
188319,177,25,06,1996,14,7.00
188320,177,25,06,1996,15,8.00
188321,177,25,06,1996,16,8.00
188322,177,25,06,1996,17,10.00
188323,177,25,06,1996,18,11.00
188324,177,25,06,1996,19,10.00
188325,177,25,06,1996,20,8.00
188326,177,25,06,1996,21,5.00
188327,177,25,06,1996,22,6.00
188328,177,25,06,1996,23,5.00
188329,178,26,06,1996,00,9.00
188330,178,26,06,1996,01,9.00
188331,178,26,06,1996,02,12.00
188332,178,26,06,1996,03,13.00
188333,178,26,06,1996,04,11.00
188334,178,26,06,1996,05,9.00
188335,178,26,06,1996,06,9.00
188336,178,26,06,1996,07,12.00
188337,178,26,06,1996,08,15.00
188338,178,26,06,1996,09,15.00
188339,178,26,06,1996,10,12.00
188340,178,26,06,1996,11,7.00
188341,178,26,06,1996,12,5.00
188342,178,26,06,1996,13,6.00
188343,178,26,06,1996,14,7.00
188344,178,26,06,1996,15,8.00
188345,178,26,06,1996,16,11.00
188346,178,26,06,1996,17,11.00
188347,178,26,06,1996,18,9.00
188348,178,26,06,1996,19,5.00
188349,178,26,06,1996,20,3.00
188350,178,26,06,1996,21,2.00
188351,178,26,06,1996,22,3.00
188352,178,26,06,1996,23,5.00
188353,179,27,06,1996,00,5.00
188354,179,27,06,1996,01,7.00
188355,179,27,06,1996,02,8.00
188356,179,27,06,1996,03,9.00
188357,179,27,06,1996,04,9.00
188358,179,27,06,1996,05,9.00
188359,179,27,06,1996,06,14.00
188360,179,27,06,1996,07,17.00
188361,179,27,06,1996,08,18.00
188362,179,27,06,1996,09,13.00
188363,179,27,06,1996,10,12.00
188364,179,27,06,1996,11,7.00
188365,179,27,06,1996,12,2.00
188366,179,27,06,1996,13,1.00
188367,179,27,06,1996,14,4.00
188368,179,27,06,1996,15,5.00
188369,179,27,06,1996,16,3.00
188370,179,27,06,1996,17,1.00
188371,179,27,06,1996,18,-1.00
188372,179,27,06,1996,19,-1.00
188373,179,27,06,1996,20,3.00
188374,179,27,06,1996,21,5.00
188375,179,27,06,1996,22,4.00
188376,179,27,06,1996,23,3.00
188377,180,28,06,1996,00,1.00
188378,180,28,06,1996,01,3.00
188379,180,28,06,1996,02,5.00
188380,180,28,06,1996,03,3.00
188381,180,28,06,1996,04,-1.00
188382,180,28,06,1996,05,0.00
188383,180,28,06,1996,06,3.00
188384,180,28,06,1996,07,-1.00
188385,180,28,06,1996,08,-2.00
188386,180,28,06,1996,09,1.00
188387,180,28,06,1996,10,1.00
188388,180,28,06,1996,11,4.00
188389,180,28,06,1996,12,10.00
188390,180,28,06,1996,13,10.00
188391,180,28,06,1996,14,8.00
188392,180,28,06,1996,15,8.00
188393,180,28,06,1996,16,13.00
188394,180,28,06,1996,17,18.00
188395,180,28,06,1996,18,17.00
188396,180,28,06,1996,19,14.00
188397,180,28,06,1996,20,10.00
188398,180,28,06,1996,21,5.00
188399,180,28,06,1996,22,6.00
188400,180,28,06,1996,23,6.00
188401,181,29,06,1996,00,3.00
188402,181,29,06,1996,01,-1.00
188403,181,29,06,1996,02,1.00
188404,181,29,06,1996,03,0.00
188405,181,29,06,1996,04,1.00
188406,181,29,06,1996,05,2.00
188407,181,29,06,1996,06,4.00
188408,181,29,06,1996,07,5.00
188409,181,29,06,1996,08,9.00
188410,181,29,06,1996,09,10.00
188411,181,29,06,1996,10,11.00
188412,181,29,06,1996,11,10.00
188413,181,29,06,1996,12,11.00
188414,181,29,06,1996,13,7.00
188415,181,29,06,1996,14,3.00
188416,181,29,06,1996,15,-5.00
188417,181,29,06,1996,16,-12.00
188418,181,29,06,1996,17,-13.00
188419,181,29,06,1996,18,-10.00
188420,181,29,06,1996,19,-10.00
188421,181,29,06,1996,20,-10.00
188422,181,29,06,1996,21,-9.00
188423,181,29,06,1996,22,-1.00
188424,181,29,06,1996,23,-1.00
188425,182,30,06,1996,00,-1.00
188426,182,30,06,1996,01,4.00
188427,182,30,06,1996,02,5.00
188428,182,30,06,1996,03,0.00
188429,182,30,06,1996,04,-5.00
188430,182,30,06,1996,05,-8.00
188431,182,30,06,1996,06,-13.00
188432,182,30,06,1996,07,-14.00
188433,182,30,06,1996,08,-10.00
188434,182,30,06,1996,09,-10.00
188435,182,30,06,1996,10,-11.00
188436,182,30,06,1996,11,-11.00
188437,182,30,06,1996,12,-8.00
188438,182,30,06,1996,13,-7.00
188439,182,30,06,1996,14,-5.00
188440,182,30,06,1996,15,-3.00
188441,182,30,06,1996,16,-4.00
188442,182,30,06,1996,17,-3.00
188443,182,30,06,1996,18,-6.00
188444,182,30,06,1996,19,-9.00
188445,182,30,06,1996,20,-8.00
188446,182,30,06,1996,21,-11.00
188447,182,30,06,1996,22,-8.00
188448,182,30,06,1996,23,-5.00
188449,183,01,07,1996,00,0.00
188450,183,01,07,1996,01,1.00
188451,183,01,07,1996,02,1.00
188452,183,01,07,1996,03,-2.00
188453,183,01,07,1996,04,-2.00
188454,183,01,07,1996,05,-3.00
188455,183,01,07,1996,06,0.00
188456,183,01,07,1996,07,4.00
188457,183,01,07,1996,08,5.00
188458,183,01,07,1996,09,6.00
188459,183,01,07,1996,10,4.00
188460,183,01,07,1996,11,2.00
188461,183,01,07,1996,12,2.00
188462,183,01,07,1996,13,8.00
188463,183,01,07,1996,14,12.00
188464,183,01,07,1996,15,17.00
188465,183,01,07,1996,16,18.00
188466,183,01,07,1996,17,20.00
188467,183,01,07,1996,18,17.00
188468,183,01,07,1996,19,4.00
188469,183,01,07,1996,20,-5.00
188470,183,01,07,1996,21,-8.00
188471,183,01,07,1996,22,-5.00
188472,183,01,07,1996,23,-9.00
188473,184,02,07,1996,00,-14.00
188474,184,02,07,1996,01,-19.00
188475,184,02,07,1996,02,-20.00
188476,184,02,07,1996,03,-14.00
188477,184,02,07,1996,04,-10.00
188478,184,02,07,1996,05,-3.00
188479,184,02,07,1996,06,5.00
188480,184,02,07,1996,07,8.00
188481,184,02,07,1996,08,8.00
188482,184,02,07,1996,09,9.00
188483,184,02,07,1996,10,8.00
188484,184,02,07,1996,11,11.00
188485,184,02,07,1996,12,8.00
188486,184,02,07,1996,13,8.00
188487,184,02,07,1996,14,9.00
188488,184,02,07,1996,15,11.00
188489,184,02,07,1996,16,11.00
188490,184,02,07,1996,17,6.00
188491,184,02,07,1996,18,6.00
188492,184,02,07,1996,19,-2.00
188493,184,02,07,1996,20,1.00
188494,184,02,07,1996,21,4.00
188495,184,02,07,1996,22,5.00
188496,184,02,07,1996,23,7.00
188497,185,03,07,1996,00,0.00
188498,185,03,07,1996,01,-11.00
188499,185,03,07,1996,02,-8.00
188500,185,03,07,1996,03,-7.00
188501,185,03,07,1996,04,-10.00
188502,185,03,07,1996,05,-13.00
188503,185,03,07,1996,06,-11.00
188504,185,03,07,1996,07,-10.00
188505,185,03,07,1996,08,-14.00
188506,185,03,07,1996,09,-9.00
188507,185,03,07,1996,10,-8.00
188508,185,03,07,1996,11,-9.00
188509,185,03,07,1996,12,-8.00
188510,185,03,07,1996,13,-12.00
188511,185,03,07,1996,14,-13.00
188512,185,03,07,1996,15,-12.00
188513,185,03,07,1996,16,-9.00
188514,185,03,07,1996,17,-7.00
188515,185,03,07,1996,18,-4.00
188516,185,03,07,1996,19,-1.00
188517,185,03,07,1996,20,0.00
188518,185,03,07,1996,21,0.00
188519,185,03,07,1996,22,1.00
188520,185,03,07,1996,23,2.00
188521,186,04,07,1996,00,-3.00
188522,186,04,07,1996,01,-10.00
188523,186,04,07,1996,02,-22.00
188524,186,04,07,1996,03,-27.00
188525,186,04,07,1996,04,-31.00
188526,186,04,07,1996,05,-29.00
188527,186,04,07,1996,06,-20.00
188528,186,04,07,1996,07,-17.00
188529,186,04,07,1996,08,-18.00
188530,186,04,07,1996,09,-21.00
188531,186,04,07,1996,10,-20.00
188532,186,04,07,1996,11,-18.00
188533,186,04,07,1996,12,-18.00
188534,186,04,07,1996,13,-18.00
188535,186,04,07,1996,14,-16.00
188536,186,04,07,1996,15,-13.00
188537,186,04,07,1996,16,-15.00
188538,186,04,07,1996,17,-11.00
188539,186,04,07,1996,18,-9.00
188540,186,04,07,1996,19,-8.00
188541,186,04,07,1996,20,-8.00
188542,186,04,07,1996,21,-9.00
188543,186,04,07,1996,22,-10.00
188544,186,04,07,1996,23,-10.00
188545,187,05,07,1996,00,-10.00
188546,187,05,07,1996,01,-9.00
188547,187,05,07,1996,02,-15.00
188548,187,05,07,1996,03,-20.00
188549,187,05,07,1996,04,-13.00
188550,187,05,07,1996,05,-14.00
188551,187,05,07,1996,06,-16.00
188552,187,05,07,1996,07,-16.00
188553,187,05,07,1996,08,-12.00
188554,187,05,07,1996,09,-13.00
188555,187,05,07,1996,10,-9.00
188556,187,05,07,1996,11,-9.00
188557,187,05,07,1996,12,-7.00
188558,187,05,07,1996,13,-9.00
188559,187,05,07,1996,14,-11.00
188560,187,05,07,1996,15,-10.00
188561,187,05,07,1996,16,-12.00
188562,187,05,07,1996,17,-11.00
188563,187,05,07,1996,18,-11.00
188564,187,05,07,1996,19,-10.00
188565,187,05,07,1996,20,-6.00
188566,187,05,07,1996,21,-4.00
188567,187,05,07,1996,22,-4.00
188568,187,05,07,1996,23,-7.00
188569,188,06,07,1996,00,-9.00
188570,188,06,07,1996,01,-12.00
188571,188,06,07,1996,02,-11.00
188572,188,06,07,1996,03,-13.00
188573,188,06,07,1996,04,-11.00
188574,188,06,07,1996,05,-6.00
188575,188,06,07,1996,06,-1.00
188576,188,06,07,1996,07,2.00
188577,188,06,07,1996,08,0.00
188578,188,06,07,1996,09,-6.00
188579,188,06,07,1996,10,-6.00
188580,188,06,07,1996,11,-5.00
188581,188,06,07,1996,12,-3.00
188582,188,06,07,1996,13,-6.00
188583,188,06,07,1996,14,-6.00
188584,188,06,07,1996,15,-8.00
188585,188,06,07,1996,16,-6.00
188586,188,06,07,1996,17,-5.00
188587,188,06,07,1996,18,-5.00
188588,188,06,07,1996,19,-4.00
188589,188,06,07,1996,20,-3.00
188590,188,06,07,1996,21,-1.00
188591,188,06,07,1996,22,1.00
188592,188,06,07,1996,23,-1.00
188593,189,07,07,1996,00,-7.00
188594,189,07,07,1996,01,-10.00
188595,189,07,07,1996,02,-11.00
188596,189,07,07,1996,03,-7.00
188597,189,07,07,1996,04,-7.00
188598,189,07,07,1996,05,-8.00
188599,189,07,07,1996,06,-9.00
188600,189,07,07,1996,07,-6.00
188601,189,07,07,1996,08,-5.00
188602,189,07,07,1996,09,-2.00
188603,189,07,07,1996,10,-3.00
188604,189,07,07,1996,11,-6.00
188605,189,07,07,1996,12,-9.00
188606,189,07,07,1996,13,-8.00
188607,189,07,07,1996,14,-5.00
188608,189,07,07,1996,15,-8.00
188609,189,07,07,1996,16,-12.00
188610,189,07,07,1996,17,-12.00
188611,189,07,07,1996,18,-9.00
188612,189,07,07,1996,19,-2.00
188613,189,07,07,1996,20,-1.00
188614,189,07,07,1996,21,-5.00
188615,189,07,07,1996,22,-5.00
188616,189,07,07,1996,23,-6.00
188617,190,08,07,1996,00,-10.00
188618,190,08,07,1996,01,-6.00
188619,190,08,07,1996,02,-5.00
188620,190,08,07,1996,03,0.00
188621,190,08,07,1996,04,-1.00
188622,190,08,07,1996,05,-2.00
188623,190,08,07,1996,06,-1.00
188624,190,08,07,1996,07,-6.00
188625,190,08,07,1996,08,-10.00
188626,190,08,07,1996,09,-9.00
188627,190,08,07,1996,10,-8.00
188628,190,08,07,1996,11,-10.00
188629,190,08,07,1996,12,-10.00
188630,190,08,07,1996,13,-8.00
188631,190,08,07,1996,14,-7.00
188632,190,08,07,1996,15,-11.00
188633,190,08,07,1996,16,-10.00
188634,190,08,07,1996,17,-9.00
188635,190,08,07,1996,18,-6.00
188636,190,08,07,1996,19,-3.00
188637,190,08,07,1996,20,-3.00
188638,190,08,07,1996,21,-8.00
188639,190,08,07,1996,22,-10.00
188640,190,08,07,1996,23,-13.00
188641,191,09,07,1996,00,-16.00
188642,191,09,07,1996,01,-15.00
188643,191,09,07,1996,02,-14.00
188644,191,09,07,1996,03,-13.00
188645,191,09,07,1996,04,-11.00
188646,191,09,07,1996,05,-10.00
188647,191,09,07,1996,06,-8.00
188648,191,09,07,1996,07,-7.00
188649,191,09,07,1996,08,-6.00
188650,191,09,07,1996,09,-5.00
188651,191,09,07,1996,10,-8.00
188652,191,09,07,1996,11,-11.00
188653,191,09,07,1996,12,-11.00
188654,191,09,07,1996,13,-8.00
188655,191,09,07,1996,14,-6.00
188656,191,09,07,1996,15,-7.00
188657,191,09,07,1996,16,-6.00
188658,191,09,07,1996,17,-6.00
188659,191,09,07,1996,18,-6.00
188660,191,09,07,1996,19,-4.00
188661,191,09,07,1996,20,-1.00
188662,191,09,07,1996,21,0.00
188663,191,09,07,1996,22,2.00
188664,191,09,07,1996,23,2.00
188665,192,10,07,1996,00,-2.00
188666,192,10,07,1996,01,-7.00
188667,192,10,07,1996,02,-6.00
188668,192,10,07,1996,03,-5.00
188669,192,10,07,1996,04,-3.00
188670,192,10,07,1996,05,-1.00
188671,192,10,07,1996,06,-1.00
188672,192,10,07,1996,07,-3.00
188673,192,10,07,1996,08,-4.00
188674,192,10,07,1996,09,-5.00
188675,192,10,07,1996,10,-7.00
188676,192,10,07,1996,11,-8.00
188677,192,10,07,1996,12,-7.00
188678,192,10,07,1996,13,-5.00
188679,192,10,07,1996,14,-2.00
188680,192,10,07,1996,15,-2.00
188681,192,10,07,1996,16,-3.00
188682,192,10,07,1996,17,-5.00
188683,192,10,07,1996,18,-4.00
188684,192,10,07,1996,19,-1.00
188685,192,10,07,1996,20,2.00
188686,192,10,07,1996,21,3.00
188687,192,10,07,1996,22,2.00
188688,192,10,07,1996,23,1.00
188689,193,11,07,1996,00,0.00
188690,193,11,07,1996,01,-2.00
188691,193,11,07,1996,02,1.00
188692,193,11,07,1996,03,4.00
188693,193,11,07,1996,04,4.00
188694,193,11,07,1996,05,1.00
188695,193,11,07,1996,06,2.00
188696,193,11,07,1996,07,4.00
188697,193,11,07,1996,08,6.00
188698,193,11,07,1996,09,9.00
188699,193,11,07,1996,10,11.00
188700,193,11,07,1996,11,12.00
188701,193,11,07,1996,12,15.00
188702,193,11,07,1996,13,14.00
188703,193,11,07,1996,14,11.00
188704,193,11,07,1996,15,11.00
188705,193,11,07,1996,16,12.00
188706,193,11,07,1996,17,15.00
188707,193,11,07,1996,18,15.00
188708,193,11,07,1996,19,12.00
188709,193,11,07,1996,20,9.00
188710,193,11,07,1996,21,9.00
188711,193,11,07,1996,22,7.00
188712,193,11,07,1996,23,4.00
188713,194,12,07,1996,00,6.00
188714,194,12,07,1996,01,9.00
188715,194,12,07,1996,02,6.00
188716,194,12,07,1996,03,-3.00
188717,194,12,07,1996,04,-13.00
188718,194,12,07,1996,05,-17.00
188719,194,12,07,1996,06,-16.00
188720,194,12,07,1996,07,-19.00
188721,194,12,07,1996,08,-24.00
188722,194,12,07,1996,09,-15.00
188723,194,12,07,1996,10,-7.00
188724,194,12,07,1996,11,-9.00
188725,194,12,07,1996,12,-14.00
188726,194,12,07,1996,13,-16.00
188727,194,12,07,1996,14,-17.00
188728,194,12,07,1996,15,-18.00
188729,194,12,07,1996,16,-21.00
188730,194,12,07,1996,17,-22.00
188731,194,12,07,1996,18,-19.00
188732,194,12,07,1996,19,-15.00
188733,194,12,07,1996,20,-16.00
188734,194,12,07,1996,21,-14.00
188735,194,12,07,1996,22,-16.00
188736,194,12,07,1996,23,-13.00
188737,195,13,07,1996,00,-6.00
188738,195,13,07,1996,01,5.00
188739,195,13,07,1996,02,5.00
188740,195,13,07,1996,03,0.00
188741,195,13,07,1996,04,-3.00
188742,195,13,07,1996,05,-2.00
188743,195,13,07,1996,06,1.00
188744,195,13,07,1996,07,2.00
188745,195,13,07,1996,08,3.00
188746,195,13,07,1996,09,4.00
188747,195,13,07,1996,10,2.00
188748,195,13,07,1996,11,-2.00
188749,195,13,07,1996,12,-1.00
188750,195,13,07,1996,13,1.00
188751,195,13,07,1996,14,-3.00
188752,195,13,07,1996,15,-8.00
188753,195,13,07,1996,16,-9.00
188754,195,13,07,1996,17,-12.00
188755,195,13,07,1996,18,-13.00
188756,195,13,07,1996,19,-11.00
188757,195,13,07,1996,20,-7.00
188758,195,13,07,1996,21,-8.00
188759,195,13,07,1996,22,-14.00
188760,195,13,07,1996,23,-12.00
188761,196,14,07,1996,00,-8.00
188762,196,14,07,1996,01,0.00
188763,196,14,07,1996,02,3.00
188764,196,14,07,1996,03,3.00
188765,196,14,07,1996,04,2.00
188766,196,14,07,1996,05,5.00
188767,196,14,07,1996,06,4.00
188768,196,14,07,1996,07,7.00
188769,196,14,07,1996,08,10.00
188770,196,14,07,1996,09,13.00
188771,196,14,07,1996,10,16.00
188772,196,14,07,1996,11,15.00
188773,196,14,07,1996,12,17.00
188774,196,14,07,1996,13,21.00
188775,196,14,07,1996,14,16.00
188776,196,14,07,1996,15,11.00
188777,196,14,07,1996,16,11.00
188778,196,14,07,1996,17,9.00
188779,196,14,07,1996,18,7.00
