,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
50595,282,09,10,2005,02,-17.00
50596,282,09,10,2005,03,-17.00
50597,282,09,10,2005,04,-17.00
50598,282,09,10,2005,05,-15.00
50599,282,09,10,2005,06,-14.00
50600,282,09,10,2005,07,-14.00
50601,282,09,10,2005,08,-16.00
50602,282,09,10,2005,09,-15.00
50603,282,09,10,2005,10,-14.00
50604,282,09,10,2005,11,-15.00
50605,282,09,10,2005,12,-9.00
50606,282,09,10,2005,13,-10.00
50607,282,09,10,2005,14,-12.00
50608,282,09,10,2005,15,-13.00
50609,282,09,10,2005,16,-12.00
50610,282,09,10,2005,17,-10.00
50611,282,09,10,2005,18,-12.00
50612,282,09,10,2005,19,-13.00
50613,282,09,10,2005,20,-10.00
50614,282,09,10,2005,21,-10.00
50615,282,09,10,2005,22,-12.00
50616,282,09,10,2005,23,-12.00
50617,283,10,10,2005,00,-9.00
50618,283,10,10,2005,01,-10.00
50619,283,10,10,2005,02,-12.00
50620,283,10,10,2005,03,-12.00
50621,283,10,10,2005,04,-9.00
50622,283,10,10,2005,05,-11.00
50623,283,10,10,2005,06,-16.00
50624,283,10,10,2005,07,-19.00
50625,283,10,10,2005,08,-19.00
50626,283,10,10,2005,09,-10.00
50627,283,10,10,2005,10,-12.00
50628,283,10,10,2005,11,-10.00
50629,283,10,10,2005,12,-10.00
50630,283,10,10,2005,13,-8.00
50631,283,10,10,2005,14,-10.00
50632,283,10,10,2005,15,-10.00
50633,283,10,10,2005,16,-10.00
50634,283,10,10,2005,17,-12.00
50635,283,10,10,2005,18,-13.00
50636,283,10,10,2005,19,-13.00
50637,283,10,10,2005,20,-12.00
50638,283,10,10,2005,21,-13.00
50639,283,10,10,2005,22,-16.00
50640,283,10,10,2005,23,-22.00
50641,284,11,10,2005,00,-23.00
50642,284,11,10,2005,01,-20.00
50643,284,11,10,2005,02,-20.00
50644,284,11,10,2005,03,-19.00
50645,284,11,10,2005,04,-19.00
50646,284,11,10,2005,05,-17.00
50647,284,11,10,2005,06,-16.00
50648,284,11,10,2005,07,-15.00
50649,284,11,10,2005,08,-12.00
50650,284,11,10,2005,09,-10.00
50651,284,11,10,2005,10,-11.00
50652,284,11,10,2005,11,-11.00
50653,284,11,10,2005,12,-12.00
50654,284,11,10,2005,13,-14.00
50655,284,11,10,2005,14,-14.00
50656,284,11,10,2005,15,-15.00
50657,284,11,10,2005,16,-21.00
50658,284,11,10,2005,17,-20.00
50659,284,11,10,2005,18,-17.00
50660,284,11,10,2005,19,-12.00
50661,284,11,10,2005,20,-18.00
50662,284,11,10,2005,21,-18.00
50663,284,11,10,2005,22,-14.00
50664,284,11,10,2005,23,-14.00
50665,285,12,10,2005,00,-14.00
50666,285,12,10,2005,01,-12.00
50667,285,12,10,2005,02,-12.00
50668,285,12,10,2005,03,-13.00
50669,285,12,10,2005,04,-12.00
50670,285,12,10,2005,05,-12.00
50671,285,12,10,2005,06,-11.00
50672,285,12,10,2005,07,-11.00
50673,285,12,10,2005,08,-10.00
50674,285,12,10,2005,09,-9.00
50675,285,12,10,2005,10,-7.00
50676,285,12,10,2005,11,-6.00
50677,285,12,10,2005,12,-9.00
50678,285,12,10,2005,13,-10.00
50679,285,12,10,2005,14,-10.00
50680,285,12,10,2005,15,-9.00
50681,285,12,10,2005,16,-6.00
50682,285,12,10,2005,17,-5.00
50683,285,12,10,2005,18,-4.00
50684,285,12,10,2005,19,-4.00
50685,285,12,10,2005,20,-5.00
50686,285,12,10,2005,21,-5.00
50687,285,12,10,2005,22,-5.00
50688,285,12,10,2005,23,-7.00
50689,286,13,10,2005,00,-6.00
50690,286,13,10,2005,01,-6.00
50691,286,13,10,2005,02,-7.00
50692,286,13,10,2005,03,-8.00
50693,286,13,10,2005,04,-7.00
50694,286,13,10,2005,05,-7.00
50695,286,13,10,2005,06,-5.00
50696,286,13,10,2005,07,-5.00
50697,286,13,10,2005,08,-3.00
50698,286,13,10,2005,09,-2.00
50699,286,13,10,2005,10,-1.00
50700,286,13,10,2005,11,1.00
50701,286,13,10,2005,12,0.00
50702,286,13,10,2005,13,-2.00
50703,286,13,10,2005,14,-3.00
50704,286,13,10,2005,15,-4.00
50705,286,13,10,2005,16,-4.00
50706,286,13,10,2005,17,-7.00
50707,286,13,10,2005,18,-10.00
50708,286,13,10,2005,19,-9.00
50709,286,13,10,2005,20,-11.00
50710,286,13,10,2005,21,-11.00
50711,286,13,10,2005,22,-13.00
50712,286,13,10,2005,23,-15.00
50713,287,14,10,2005,00,-16.00
50714,287,14,10,2005,01,-17.00
50715,287,14,10,2005,02,-16.00
50716,287,14,10,2005,03,-15.00
50717,287,14,10,2005,04,-14.00
50718,287,14,10,2005,05,-10.00
50719,287,14,10,2005,06,-5.00
50720,287,14,10,2005,07,-3.00
50721,287,14,10,2005,08,-4.00
50722,287,14,10,2005,09,-4.00
50723,287,14,10,2005,10,-2.00
50724,287,14,10,2005,11,-2.00
50725,287,14,10,2005,12,-4.00
50726,287,14,10,2005,13,-2.00
50727,287,14,10,2005,14,0.00
50728,287,14,10,2005,15,1.00
50729,287,14,10,2005,16,1.00
50730,287,14,10,2005,17,-1.00
50731,287,14,10,2005,18,-1.00
50732,287,14,10,2005,19,-1.00
50733,287,14,10,2005,20,-1.00
50734,287,14,10,2005,21,-3.00
50735,287,14,10,2005,22,-3.00
50736,287,14,10,2005,23,-2.00
50737,288,15,10,2005,00,0.00
50738,288,15,10,2005,01,3.00
50739,288,15,10,2005,02,3.00
50740,288,15,10,2005,03,4.00
50741,288,15,10,2005,04,3.00
50742,288,15,10,2005,05,2.00
50743,288,15,10,2005,06,-3.00
50744,288,15,10,2005,07,-1.00
50745,288,15,10,2005,08,-2.00
50746,288,15,10,2005,09,-4.00
50747,288,15,10,2005,10,-4.00
50748,288,15,10,2005,11,-1.00
50749,288,15,10,2005,12,0.00
50750,288,15,10,2005,13,0.00
50751,288,15,10,2005,14,0.00
50752,288,15,10,2005,15,0.00
50753,288,15,10,2005,16,-2.00
50754,288,15,10,2005,17,-4.00
50755,288,15,10,2005,18,-4.00
50756,288,15,10,2005,19,-1.00
50757,288,15,10,2005,20,1.00
50758,288,15,10,2005,21,3.00
50759,288,15,10,2005,22,3.00
50760,288,15,10,2005,23,4.00
50761,289,16,10,2005,00,4.00
50762,289,16,10,2005,01,0.00
50763,289,16,10,2005,02,-4.00
50764,289,16,10,2005,03,-11.00
50765,289,16,10,2005,04,-12.00
50766,289,16,10,2005,05,-12.00
50767,289,16,10,2005,06,-17.00
50768,289,16,10,2005,07,-20.00
50769,289,16,10,2005,08,-21.00
50770,289,16,10,2005,09,-19.00
50771,289,16,10,2005,10,-20.00
50772,289,16,10,2005,11,-22.00
50773,289,16,10,2005,12,-24.00
50774,289,16,10,2005,13,-23.00
50775,289,16,10,2005,14,-21.00
50776,289,16,10,2005,15,-21.00
50777,289,16,10,2005,16,-23.00
50778,289,16,10,2005,17,-22.00
50779,289,16,10,2005,18,-19.00
50780,289,16,10,2005,19,-16.00
50781,289,16,10,2005,20,-15.00
50782,289,16,10,2005,21,-13.00
50783,289,16,10,2005,22,-11.00
50784,289,16,10,2005,23,-25.00
50785,290,17,10,2005,00,-23.00
50786,290,17,10,2005,01,-14.00
50787,290,17,10,2005,02,-11.00
50788,290,17,10,2005,03,-19.00
50789,290,17,10,2005,04,-29.00
50790,290,17,10,2005,05,-31.00
50791,290,17,10,2005,06,-31.00
50792,290,17,10,2005,07,-36.00
50793,290,17,10,2005,08,-36.00
50794,290,17,10,2005,09,-32.00
50795,290,17,10,2005,10,-27.00
50796,290,17,10,2005,11,-22.00
50797,290,17,10,2005,12,-26.00
50798,290,17,10,2005,13,-31.00
50799,290,17,10,2005,14,-29.00
50800,290,17,10,2005,15,-24.00
50801,290,17,10,2005,16,-23.00
50802,290,17,10,2005,17,-21.00
50803,290,17,10,2005,18,-19.00
50804,290,17,10,2005,19,-19.00
50805,290,17,10,2005,20,-20.00
50806,290,17,10,2005,21,-17.00
50807,290,17,10,2005,22,-14.00
50808,290,17,10,2005,23,-12.00
50809,291,18,10,2005,00,-10.00
50810,291,18,10,2005,01,-11.00
50811,291,18,10,2005,02,-14.00
50812,291,18,10,2005,03,-18.00
50813,291,18,10,2005,04,-20.00
50814,291,18,10,2005,05,-17.00
50815,291,18,10,2005,06,-19.00
50816,291,18,10,2005,07,-19.00
50817,291,18,10,2005,08,-20.00
50818,291,18,10,2005,09,-15.00
50819,291,18,10,2005,10,-13.00
50820,291,18,10,2005,11,-12.00
50821,291,18,10,2005,12,-15.00
50822,291,18,10,2005,13,-13.00
50823,291,18,10,2005,14,-9.00
50824,291,18,10,2005,15,-10.00
50825,291,18,10,2005,16,-11.00
50826,291,18,10,2005,17,-11.00
50827,291,18,10,2005,18,-11.00
50828,291,18,10,2005,19,-12.00
50829,291,18,10,2005,20,-15.00
50830,291,18,10,2005,21,-16.00
50831,291,18,10,2005,22,-14.00
50832,291,18,10,2005,23,-14.00
50833,292,19,10,2005,00,-13.00
50834,292,19,10,2005,01,-14.00
50835,292,19,10,2005,02,-17.00
50836,292,19,10,2005,03,-21.00
50837,292,19,10,2005,04,-24.00
50838,292,19,10,2005,05,-22.00
50839,292,19,10,2005,06,-22.00
50840,292,19,10,2005,07,-24.00
50841,292,19,10,2005,08,-26.00
50842,292,19,10,2005,09,-27.00
50843,292,19,10,2005,10,-22.00
50844,292,19,10,2005,11,-19.00
50845,292,19,10,2005,12,-20.00
50846,292,19,10,2005,13,-22.00
50847,292,19,10,2005,14,-17.00
50848,292,19,10,2005,15,-15.00
50849,292,19,10,2005,16,-16.00
50850,292,19,10,2005,17,-15.00
50851,292,19,10,2005,18,-18.00
50852,292,19,10,2005,19,-15.00
50853,292,19,10,2005,20,-14.00
50854,292,19,10,2005,21,-18.00
50855,292,19,10,2005,22,-19.00
50856,292,19,10,2005,23,-20.00
50857,293,20,10,2005,00,-18.00
50858,293,20,10,2005,01,-17.00
50859,293,20,10,2005,02,-18.00
50860,293,20,10,2005,03,-18.00
50861,293,20,10,2005,04,-16.00
50862,293,20,10,2005,05,-15.00
50863,293,20,10,2005,06,-12.00
50864,293,20,10,2005,07,-11.00
50865,293,20,10,2005,08,-12.00
50866,293,20,10,2005,09,-10.00
50867,293,20,10,2005,10,-9.00
50868,293,20,10,2005,11,-10.00
50869,293,20,10,2005,12,-9.00
50870,293,20,10,2005,13,-8.00
50871,293,20,10,2005,14,-6.00
50872,293,20,10,2005,15,-6.00
50873,293,20,10,2005,16,-5.00
50874,293,20,10,2005,17,-6.00
50875,293,20,10,2005,18,-7.00
50876,293,20,10,2005,19,-7.00
50877,293,20,10,2005,20,-6.00
50878,293,20,10,2005,21,-5.00
50879,293,20,10,2005,22,-5.00
50880,293,20,10,2005,23,-6.00
50881,294,21,10,2005,00,-4.00
50882,294,21,10,2005,01,-3.00
50883,294,21,10,2005,02,-2.00
50884,294,21,10,2005,03,-1.00
50885,294,21,10,2005,04,-1.00
50886,294,21,10,2005,05,0.00
50887,294,21,10,2005,06,0.00
50888,294,21,10,2005,07,2.00
50889,294,21,10,2005,08,3.00
50890,294,21,10,2005,09,7.00
50891,294,21,10,2005,10,9.00
50892,294,21,10,2005,11,8.00
50893,294,21,10,2005,12,6.00
50894,294,21,10,2005,13,5.00
50895,294,21,10,2005,14,5.00
50896,294,21,10,2005,15,5.00
50897,294,21,10,2005,16,5.00
50898,294,21,10,2005,17,5.00
50899,294,21,10,2005,18,6.00
50900,294,21,10,2005,19,7.00
50901,294,21,10,2005,20,11.00
50902,294,21,10,2005,21,21.00
50903,294,21,10,2005,22,28.00
50904,294,21,10,2005,23,29.00
50905,295,22,10,2005,00,20.00
50906,295,22,10,2005,01,13.00
50907,295,22,10,2005,02,3.00
50908,295,22,10,2005,03,3.00
50909,295,22,10,2005,04,1.00
50910,295,22,10,2005,05,0.00
50911,295,22,10,2005,06,-2.00
50912,295,22,10,2005,07,-5.00
50913,295,22,10,2005,08,-8.00
50914,295,22,10,2005,09,-8.00
50915,295,22,10,2005,10,-10.00
50916,295,22,10,2005,11,-12.00
50917,295,22,10,2005,12,-12.00
50918,295,22,10,2005,13,-8.00
50919,295,22,10,2005,14,-5.00
50920,295,22,10,2005,15,-3.00
50921,295,22,10,2005,16,-3.00
50922,295,22,10,2005,17,-2.00
50923,295,22,10,2005,18,-1.00
50924,295,22,10,2005,19,-2.00
50925,295,22,10,2005,20,-1.00
50926,295,22,10,2005,21,2.00
50927,295,22,10,2005,22,1.00
50928,295,22,10,2005,23,-1.00
50929,296,23,10,2005,00,0.00
50930,296,23,10,2005,01,-1.00
50931,296,23,10,2005,02,2.00
50932,296,23,10,2005,03,5.00
50933,296,23,10,2005,04,5.00
50934,296,23,10,2005,05,5.00
50935,296,23,10,2005,06,4.00
50936,296,23,10,2005,07,3.00
50937,296,23,10,2005,08,6.00
50938,296,23,10,2005,09,6.00
50939,296,23,10,2005,10,4.00
50940,296,23,10,2005,11,3.00
50941,296,23,10,2005,12,3.00
50942,296,23,10,2005,13,2.00
50943,296,23,10,2005,14,1.00
50944,296,23,10,2005,15,-3.00
50945,296,23,10,2005,16,-2.00
50946,296,23,10,2005,17,-1.00
50947,296,23,10,2005,18,0.00
50948,296,23,10,2005,19,-1.00
50949,296,23,10,2005,20,-1.00
50950,296,23,10,2005,21,0.00
50951,296,23,10,2005,22,2.00
50952,296,23,10,2005,23,2.00
50953,297,24,10,2005,00,2.00
50954,297,24,10,2005,01,4.00
50955,297,24,10,2005,02,6.00
50956,297,24,10,2005,03,8.00
50957,297,24,10,2005,04,10.00
50958,297,24,10,2005,05,9.00
50959,297,24,10,2005,06,8.00
50960,297,24,10,2005,07,8.00
50961,297,24,10,2005,08,9.00
50962,297,24,10,2005,09,6.00
50963,297,24,10,2005,10,3.00
50964,297,24,10,2005,11,1.00
50965,297,24,10,2005,12,-4.00
50966,297,24,10,2005,13,-6.00
50967,297,24,10,2005,14,-6.00
50968,297,24,10,2005,15,-9.00
50969,297,24,10,2005,16,-6.00
50970,297,24,10,2005,17,-1.00
50971,297,24,10,2005,18,0.00
50972,297,24,10,2005,19,-4.00
50973,297,24,10,2005,20,-1.00
50974,297,24,10,2005,21,1.00
50975,297,24,10,2005,22,6.00
50976,297,24,10,2005,23,21.00
50977,298,25,10,2005,00,28.00
50978,298,25,10,2005,01,22.00
50979,298,25,10,2005,02,12.00
50980,298,25,10,2005,03,17.00
50981,298,25,10,2005,04,5.00
50982,298,25,10,2005,05,-3.00
50983,298,25,10,2005,06,-21.00
50984,298,25,10,2005,07,-24.00
50985,298,25,10,2005,08,-33.00
50986,298,25,10,2005,09,-28.00
50987,298,25,10,2005,10,-28.00
50988,298,25,10,2005,11,-27.00
50989,298,25,10,2005,12,-24.00
50990,298,25,10,2005,13,-23.00
50991,298,25,10,2005,14,-22.00
50992,298,25,10,2005,15,-26.00
50993,298,25,10,2005,16,-24.00
50994,298,25,10,2005,17,-26.00
50995,298,25,10,2005,18,-29.00
50996,298,25,10,2005,19,-29.00
50997,298,25,10,2005,20,-35.00
50998,298,25,10,2005,21,-37.00
50999,298,25,10,2005,22,-28.00
51000,298,25,10,2005,23,-18.00
51001,299,26,10,2005,00,-17.00
51002,299,26,10,2005,01,-20.00
51003,299,26,10,2005,02,-18.00
51004,299,26,10,2005,03,-17.00
51005,299,26,10,2005,04,-21.00
51006,299,26,10,2005,05,-26.00
51007,299,26,10,2005,06,-29.00
51008,299,26,10,2005,07,-27.00
51009,299,26,10,2005,08,-25.00
51010,299,26,10,2005,09,-21.00
51011,299,26,10,2005,10,-20.00
51012,299,26,10,2005,11,-19.00
51013,299,26,10,2005,12,-19.00
51014,299,26,10,2005,13,-17.00
51015,299,26,10,2005,14,-12.00
51016,299,26,10,2005,15,-12.00
51017,299,26,10,2005,16,-10.00
51018,299,26,10,2005,17,-11.00
51019,299,26,10,2005,18,-12.00
51020,299,26,10,2005,19,-20.00
51021,299,26,10,2005,20,-21.00
51022,299,26,10,2005,21,-17.00
51023,299,26,10,2005,22,-14.00
51024,299,26,10,2005,23,-14.00
51025,300,27,10,2005,00,-15.00
51026,300,27,10,2005,01,-19.00
51027,300,27,10,2005,02,-18.00
51028,300,27,10,2005,03,-15.00
51029,300,27,10,2005,04,-14.00
51030,300,27,10,2005,05,-14.00
51031,300,27,10,2005,06,-12.00
51032,300,27,10,2005,07,-11.00
51033,300,27,10,2005,08,-6.00
51034,300,27,10,2005,09,-3.00
51035,300,27,10,2005,10,-8.00
51036,300,27,10,2005,11,-8.00
51037,300,27,10,2005,12,-7.00
51038,300,27,10,2005,13,-3.00
51039,300,27,10,2005,14,-8.00
51040,300,27,10,2005,15,-13.00
51041,300,27,10,2005,16,-18.00
51042,300,27,10,2005,17,-17.00
51043,300,27,10,2005,18,-14.00
51044,300,27,10,2005,19,-14.00
51045,300,27,10,2005,20,-14.00
51046,300,27,10,2005,21,-14.00
51047,300,27,10,2005,22,-14.00
51048,300,27,10,2005,23,-13.00
51049,301,28,10,2005,00,-12.00
51050,301,28,10,2005,01,-9.00
51051,301,28,10,2005,02,-9.00
51052,301,28,10,2005,03,-10.00
51053,301,28,10,2005,04,-9.00
51054,301,28,10,2005,05,-7.00
51055,301,28,10,2005,06,-7.00
51056,301,28,10,2005,07,-8.00
51057,301,28,10,2005,08,-10.00
51058,301,28,10,2005,09,-13.00
51059,301,28,10,2005,10,-15.00
51060,301,28,10,2005,11,-13.00
51061,301,28,10,2005,12,-11.00
51062,301,28,10,2005,13,-13.00
51063,301,28,10,2005,14,-15.00
51064,301,28,10,2005,15,-16.00
51065,301,28,10,2005,16,-16.00
51066,301,28,10,2005,17,-14.00
51067,301,28,10,2005,18,-12.00
51068,301,28,10,2005,19,-11.00
51069,301,28,10,2005,20,-13.00
51070,301,28,10,2005,21,-11.00
51071,301,28,10,2005,22,-9.00
51072,301,28,10,2005,23,-6.00
51073,302,29,10,2005,00,-6.00
51074,302,29,10,2005,01,-5.00
51075,302,29,10,2005,02,-4.00
51076,302,29,10,2005,03,-6.00
51077,302,29,10,2005,04,-6.00
51078,302,29,10,2005,05,-7.00
51079,302,29,10,2005,06,-6.00
51080,302,29,10,2005,07,-2.00
51081,302,29,10,2005,08,-2.00
51082,302,29,10,2005,09,-1.00
51083,302,29,10,2005,10,0.00
51084,302,29,10,2005,11,-2.00
51085,302,29,10,2005,12,-2.00
51086,302,29,10,2005,13,-2.00
51087,302,29,10,2005,14,1.00
51088,302,29,10,2005,15,-1.00
51089,302,29,10,2005,16,-2.00
51090,302,29,10,2005,17,-5.00
51091,302,29,10,2005,18,-7.00
51092,302,29,10,2005,19,-9.00
51093,302,29,10,2005,20,-9.00
51094,302,29,10,2005,21,-6.00
51095,302,29,10,2005,22,-4.00
51096,302,29,10,2005,23,-3.00
51097,303,30,10,2005,00,-4.00
51098,303,30,10,2005,01,-5.00
51099,303,30,10,2005,02,-7.00
51100,303,30,10,2005,03,-8.00
51101,303,30,10,2005,04,-4.00
51102,303,30,10,2005,05,2.00
51103,303,30,10,2005,06,6.00
51104,303,30,10,2005,07,7.00
51105,303,30,10,2005,08,7.00
51106,303,30,10,2005,09,6.00
51107,303,30,10,2005,10,5.00
51108,303,30,10,2005,11,-2.00
51109,303,30,10,2005,12,-2.00
51110,303,30,10,2005,13,-2.00
51111,303,30,10,2005,14,-3.00
51112,303,30,10,2005,15,-3.00
51113,303,30,10,2005,16,-6.00
51114,303,30,10,2005,17,-7.00
51115,303,30,10,2005,18,-9.00
51116,303,30,10,2005,19,-10.00
51117,303,30,10,2005,20,-11.00
51118,303,30,10,2005,21,-9.00
51119,303,30,10,2005,22,-11.00
51120,303,30,10,2005,23,-9.00
51121,304,31,10,2005,00,-7.00
51122,304,31,10,2005,01,-6.00
51123,304,31,10,2005,02,-6.00
51124,304,31,10,2005,03,1.00
51125,304,31,10,2005,04,5.00
51126,304,31,10,2005,05,6.00
51127,304,31,10,2005,06,7.00
51128,304,31,10,2005,07,8.00
51129,304,31,10,2005,08,5.00
51130,304,31,10,2005,09,0.00
51131,304,31,10,2005,10,-5.00
51132,304,31,10,2005,11,-13.00
51133,304,31,10,2005,12,-22.00
51134,304,31,10,2005,13,-23.00
51135,304,31,10,2005,14,-31.00
51136,304,31,10,2005,15,-39.00
51137,304,31,10,2005,16,-46.00
51138,304,31,10,2005,17,-53.00
51139,304,31,10,2005,18,-62.00
51140,304,31,10,2005,19,-71.00
51141,304,31,10,2005,20,-74.00
51142,304,31,10,2005,21,-64.00
51143,304,31,10,2005,22,-58.00
51144,304,31,10,2005,23,-55.00
51145,305,01,11,2005,00,-51.00
51146,305,01,11,2005,01,-46.00
51147,305,01,11,2005,02,-45.00
51148,305,01,11,2005,03,-41.00
51149,305,01,11,2005,04,-36.00
51150,305,01,11,2005,05,-35.00
51151,305,01,11,2005,06,-33.00
51152,305,01,11,2005,07,-32.00
51153,305,01,11,2005,08,-31.00
51154,305,01,11,2005,09,-29.00
51155,305,01,11,2005,10,-31.00
51156,305,01,11,2005,11,-35.00
51157,305,01,11,2005,12,-34.00
51158,305,01,11,2005,13,-32.00
51159,305,01,11,2005,14,-32.00
51160,305,01,11,2005,15,-27.00
51161,305,01,11,2005,16,-29.00
51162,305,01,11,2005,17,-30.00
51163,305,01,11,2005,18,-34.00
51164,305,01,11,2005,19,-33.00
51165,305,01,11,2005,20,-31.00
51166,305,01,11,2005,21,-30.00
51167,305,01,11,2005,22,-31.00
51168,305,01,11,2005,23,-30.00
51169,306,02,11,2005,00,-23.00
51170,306,02,11,2005,01,-21.00
51171,306,02,11,2005,02,-23.00
51172,306,02,11,2005,03,-24.00
51173,306,02,11,2005,04,-23.00
51174,306,02,11,2005,05,-19.00
51175,306,02,11,2005,06,-17.00
51176,306,02,11,2005,07,-16.00
51177,306,02,11,2005,08,-17.00
51178,306,02,11,2005,09,-20.00
51179,306,02,11,2005,10,-18.00
51180,306,02,11,2005,11,-16.00
51181,306,02,11,2005,12,-12.00
51182,306,02,11,2005,13,-8.00
51183,306,02,11,2005,14,-5.00
51184,306,02,11,2005,15,-2.00
51185,306,02,11,2005,16,-3.00
51186,306,02,11,2005,17,-2.00
51187,306,02,11,2005,18,7.00
51188,306,02,11,2005,19,7.00
51189,306,02,11,2005,20,-7.00
51190,306,02,11,2005,21,-17.00
51191,306,02,11,2005,22,-17.00
51192,306,02,11,2005,23,-18.00
51193,307,03,11,2005,00,-20.00
51194,307,03,11,2005,01,-20.00
51195,307,03,11,2005,02,-19.00
51196,307,03,11,2005,03,-24.00
51197,307,03,11,2005,04,-30.00
51198,307,03,11,2005,05,-21.00
51199,307,03,11,2005,06,-17.00
51200,307,03,11,2005,07,-18.00
51201,307,03,11,2005,08,-16.00
51202,307,03,11,2005,09,-14.00
51203,307,03,11,2005,10,-16.00
51204,307,03,11,2005,11,-27.00
51205,307,03,11,2005,12,-29.00
51206,307,03,11,2005,13,-26.00
51207,307,03,11,2005,14,-23.00
51208,307,03,11,2005,15,-21.00
51209,307,03,11,2005,16,-23.00
51210,307,03,11,2005,17,-34.00
51211,307,03,11,2005,18,-38.00
51212,307,03,11,2005,19,-28.00
51213,307,03,11,2005,20,-29.00
51214,307,03,11,2005,21,-28.00
51215,307,03,11,2005,22,-28.00
51216,307,03,11,2005,23,-22.00
51217,308,04,11,2005,00,-18.00
51218,308,04,11,2005,01,-16.00
51219,308,04,11,2005,02,-13.00
51220,308,04,11,2005,03,-13.00
51221,308,04,11,2005,04,-18.00
51222,308,04,11,2005,05,-20.00
51223,308,04,11,2005,06,-11.00
51224,308,04,11,2005,07,-7.00
51225,308,04,11,2005,08,-13.00
51226,308,04,11,2005,09,-11.00
51227,308,04,11,2005,10,-15.00
51228,308,04,11,2005,11,-26.00
51229,308,04,11,2005,12,-27.00
51230,308,04,11,2005,13,-23.00
51231,308,04,11,2005,14,-21.00
51232,308,04,11,2005,15,-19.00
51233,308,04,11,2005,16,-19.00
51234,308,04,11,2005,17,-20.00
51235,308,04,11,2005,18,-25.00
51236,308,04,11,2005,19,-20.00
51237,308,04,11,2005,20,-21.00
51238,308,04,11,2005,21,-22.00
51239,308,04,11,2005,22,-20.00
51240,308,04,11,2005,23,-21.00
51241,309,05,11,2005,00,-19.00
51242,309,05,11,2005,01,-19.00
51243,309,05,11,2005,02,-18.00
51244,309,05,11,2005,03,-18.00
51245,309,05,11,2005,04,-17.00
51246,309,05,11,2005,05,-21.00
51247,309,05,11,2005,06,-22.00
51248,309,05,11,2005,07,-17.00
51249,309,05,11,2005,08,-17.00
51250,309,05,11,2005,09,-15.00
51251,309,05,11,2005,10,-15.00
51252,309,05,11,2005,11,-17.00
51253,309,05,11,2005,12,-18.00
51254,309,05,11,2005,13,-15.00
51255,309,05,11,2005,14,-15.00
51256,309,05,11,2005,15,-15.00
51257,309,05,11,2005,16,-15.00
51258,309,05,11,2005,17,-15.00
51259,309,05,11,2005,18,-14.00
51260,309,05,11,2005,19,-13.00
51261,309,05,11,2005,20,-13.00
51262,309,05,11,2005,21,-14.00
51263,309,05,11,2005,22,-17.00
51264,309,05,11,2005,23,-17.00
51265,310,06,11,2005,00,-18.00
51266,310,06,11,2005,01,-18.00
51267,310,06,11,2005,02,-20.00
51268,310,06,11,2005,03,-21.00
51269,310,06,11,2005,04,-18.00
51270,310,06,11,2005,05,-15.00
51271,310,06,11,2005,06,-14.00
51272,310,06,11,2005,07,-15.00
51273,310,06,11,2005,08,-16.00
51274,310,06,11,2005,09,-26.00
51275,310,06,11,2005,10,-26.00
51276,310,06,11,2005,11,-21.00
51277,310,06,11,2005,12,-17.00
51278,310,06,11,2005,13,-17.00
51279,310,06,11,2005,14,-18.00
51280,310,06,11,2005,15,-24.00
51281,310,06,11,2005,16,-26.00
51282,310,06,11,2005,17,-25.00
51283,310,06,11,2005,18,-21.00
51284,310,06,11,2005,19,-19.00
51285,310,06,11,2005,20,-23.00
51286,310,06,11,2005,21,-23.00
51287,310,06,11,2005,22,-22.00
51288,310,06,11,2005,23,-24.00
51289,311,07,11,2005,00,-21.00
51290,311,07,11,2005,01,-18.00
51291,311,07,11,2005,02,-17.00
51292,311,07,11,2005,03,-15.00
51293,311,07,11,2005,04,-13.00
51294,311,07,11,2005,05,-11.00
51295,311,07,11,2005,06,-11.00
51296,311,07,11,2005,07,-12.00
51297,311,07,11,2005,08,-12.00
51298,311,07,11,2005,09,-10.00
51299,311,07,11,2005,10,-12.00
51300,311,07,11,2005,11,-13.00
51301,311,07,11,2005,12,-14.00
51302,311,07,11,2005,13,-14.00
51303,311,07,11,2005,14,-14.00
51304,311,07,11,2005,15,-13.00
51305,311,07,11,2005,16,-12.00
51306,311,07,11,2005,17,-12.00
51307,311,07,11,2005,18,-14.00
51308,311,07,11,2005,19,-13.00
51309,311,07,11,2005,20,-13.00
51310,311,07,11,2005,21,-12.00
51311,311,07,11,2005,22,-13.00
51312,311,07,11,2005,23,-11.00
51313,312,08,11,2005,00,-10.00
51314,312,08,11,2005,01,-9.00
51315,312,08,11,2005,02,-7.00
51316,312,08,11,2005,03,-8.00
51317,312,08,11,2005,04,-8.00
51318,312,08,11,2005,05,-8.00
51319,312,08,11,2005,06,-7.00
51320,312,08,11,2005,07,-5.00
51321,312,08,11,2005,08,-4.00
51322,312,08,11,2005,09,-6.00
51323,312,08,11,2005,10,-7.00
51324,312,08,11,2005,11,-8.00
51325,312,08,11,2005,12,-6.00
51326,312,08,11,2005,13,-5.00
51327,312,08,11,2005,14,-4.00
51328,312,08,11,2005,15,-5.00
51329,312,08,11,2005,16,-4.00
51330,312,08,11,2005,17,-4.00
51331,312,08,11,2005,18,-7.00
51332,312,08,11,2005,19,-8.00
51333,312,08,11,2005,20,-8.00
51334,312,08,11,2005,21,-9.00
