,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
48694,203,21,07,1980,21,-29.00
48695,203,21,07,1980,22,-31.00
48696,203,21,07,1980,23,-33.00
48697,204,22,07,1980,00,-35.00
48698,204,22,07,1980,01,-35.00
48699,204,22,07,1980,02,-32.00
48700,204,22,07,1980,03,-29.00
48701,204,22,07,1980,04,-28.00
48702,204,22,07,1980,05,-26.00
48703,204,22,07,1980,06,-26.00
48704,204,22,07,1980,07,-27.00
48705,204,22,07,1980,08,-25.00
48706,204,22,07,1980,09,-23.00
48707,204,22,07,1980,10,-22.00
48708,204,22,07,1980,11,-26.00
48709,204,22,07,1980,12,-30.00
48710,204,22,07,1980,13,-33.00
48711,204,22,07,1980,14,-32.00
48712,204,22,07,1980,15,-27.00
48713,204,22,07,1980,16,-24.00
48714,204,22,07,1980,17,-21.00
48715,204,22,07,1980,18,-20.00
48716,204,22,07,1980,19,-15.00
48717,204,22,07,1980,20,-12.00
48718,204,22,07,1980,21,-10.00
48719,204,22,07,1980,22,-15.00
48720,204,22,07,1980,23,-19.00
48721,205,23,07,1980,00,-13.00
48722,205,23,07,1980,01,-12.00
48723,205,23,07,1980,02,-13.00
48724,205,23,07,1980,03,-13.00
48725,205,23,07,1980,04,-12.00
48726,205,23,07,1980,05,-10.00
48727,205,23,07,1980,06,-10.00
48728,205,23,07,1980,07,-11.00
48729,205,23,07,1980,08,-10.00
48730,205,23,07,1980,09,-8.00
48731,205,23,07,1980,10,-5.00
48732,205,23,07,1980,11,-5.00
48733,205,23,07,1980,12,-4.00
48734,205,23,07,1980,13,-3.00
48735,205,23,07,1980,14,-1.00
48736,205,23,07,1980,15,-2.00
48737,205,23,07,1980,16,-3.00
48738,205,23,07,1980,17,-3.00
48739,205,23,07,1980,18,-1.00
48740,205,23,07,1980,19,-2.00
48741,205,23,07,1980,20,-3.00
48742,205,23,07,1980,21,-5.00
48743,205,23,07,1980,22,-10.00
48744,205,23,07,1980,23,-8.00
48745,206,24,07,1980,00,-4.00
48746,206,24,07,1980,01,0.00
48747,206,24,07,1980,02,0.00
48748,206,24,07,1980,03,-3.00
48749,206,24,07,1980,04,-5.00
48750,206,24,07,1980,05,-2.00
48751,206,24,07,1980,06,-3.00
48752,206,24,07,1980,07,-3.00
48753,206,24,07,1980,08,-1.00
48754,206,24,07,1980,09,-3.00
48755,206,24,07,1980,10,-4.00
48756,206,24,07,1980,11,-7.00
48757,206,24,07,1980,12,-7.00
48758,206,24,07,1980,13,-9.00
48759,206,24,07,1980,14,-6.00
48760,206,24,07,1980,15,-1.00
48761,206,24,07,1980,16,3.00
48762,206,24,07,1980,17,4.00
48763,206,24,07,1980,18,3.00
48764,206,24,07,1980,19,-1.00
48765,206,24,07,1980,20,-9.00
48766,206,24,07,1980,21,-12.00
48767,206,24,07,1980,22,-6.00
48768,206,24,07,1980,23,1.00
48769,207,25,07,1980,00,6.00
48770,207,25,07,1980,01,6.00
48771,207,25,07,1980,02,4.00
48772,207,25,07,1980,03,4.00
48773,207,25,07,1980,04,9.00
48774,207,25,07,1980,05,11.00
48775,207,25,07,1980,06,11.00
48776,207,25,07,1980,07,7.00
48777,207,25,07,1980,08,7.00
48778,207,25,07,1980,09,6.00
48779,207,25,07,1980,10,7.00
48780,207,25,07,1980,11,19.00
48781,207,25,07,1980,12,14.00
48782,207,25,07,1980,13,13.00
48783,207,25,07,1980,14,29.00
48784,207,25,07,1980,15,27.00
48785,207,25,07,1980,16,26.00
48786,207,25,07,1980,17,-1.00
48787,207,25,07,1980,18,-20.00
48788,207,25,07,1980,19,-18.00
48789,207,25,07,1980,20,-27.00
48790,207,25,07,1980,21,-59.00
48791,207,25,07,1980,22,-88.00
48792,207,25,07,1980,23,-85.00
48793,208,26,07,1980,00,-71.00
48794,208,26,07,1980,01,-73.00
48795,208,26,07,1980,02,-68.00
48796,208,26,07,1980,03,-63.00
48797,208,26,07,1980,04,-58.00
48798,208,26,07,1980,05,-48.00
48799,208,26,07,1980,06,-46.00
48800,208,26,07,1980,07,-41.00
48801,208,26,07,1980,08,-36.00
48802,208,26,07,1980,09,-39.00
48803,208,26,07,1980,10,-40.00
48804,208,26,07,1980,11,-33.00
48805,208,26,07,1980,12,-42.00
48806,208,26,07,1980,13,-45.00
48807,208,26,07,1980,14,-43.00
48808,208,26,07,1980,15,-42.00
48809,208,26,07,1980,16,-38.00
48810,208,26,07,1980,17,-36.00
48811,208,26,07,1980,18,-40.00
48812,208,26,07,1980,19,-41.00
48813,208,26,07,1980,20,-41.00
48814,208,26,07,1980,21,-40.00
48815,208,26,07,1980,22,-43.00
48816,208,26,07,1980,23,-48.00
48817,209,27,07,1980,00,-48.00
48818,209,27,07,1980,01,-37.00
48819,209,27,07,1980,02,-25.00
48820,209,27,07,1980,03,-17.00
48821,209,27,07,1980,04,-9.00
48822,209,27,07,1980,05,-3.00
48823,209,27,07,1980,06,-14.00
48824,209,27,07,1980,07,-17.00
48825,209,27,07,1980,08,-18.00
48826,209,27,07,1980,09,-9.00
48827,209,27,07,1980,10,-12.00
48828,209,27,07,1980,11,-16.00
48829,209,27,07,1980,12,-24.00
48830,209,27,07,1980,13,-27.00
48831,209,27,07,1980,14,-31.00
48832,209,27,07,1980,15,-33.00
48833,209,27,07,1980,16,-32.00
48834,209,27,07,1980,17,-29.00
48835,209,27,07,1980,18,-26.00
48836,209,27,07,1980,19,-19.00
48837,209,27,07,1980,20,-12.00
48838,209,27,07,1980,21,-12.00
48839,209,27,07,1980,22,-16.00
48840,209,27,07,1980,23,-14.00
48841,210,28,07,1980,00,-10.00
48842,210,28,07,1980,01,-7.00
48843,210,28,07,1980,02,-10.00
48844,210,28,07,1980,03,-20.00
48845,210,28,07,1980,04,-22.00
48846,210,28,07,1980,05,-25.00
48847,210,28,07,1980,06,-24.00
48848,210,28,07,1980,07,-19.00
48849,210,28,07,1980,08,-21.00
48850,210,28,07,1980,09,-16.00
48851,210,28,07,1980,10,-13.00
48852,210,28,07,1980,11,-16.00
48853,210,28,07,1980,12,-17.00
48854,210,28,07,1980,13,-19.00
48855,210,28,07,1980,14,-18.00
48856,210,28,07,1980,15,-20.00
48857,210,28,07,1980,16,-19.00
48858,210,28,07,1980,17,-21.00
48859,210,28,07,1980,18,-19.00
48860,210,28,07,1980,19,-20.00
48861,210,28,07,1980,20,-21.00
48862,210,28,07,1980,21,-21.00
48863,210,28,07,1980,22,-21.00
48864,210,28,07,1980,23,-19.00
48865,211,29,07,1980,00,-16.00
48866,211,29,07,1980,01,-14.00
48867,211,29,07,1980,02,-9.00
48868,211,29,07,1980,03,-8.00
48869,211,29,07,1980,04,-9.00
48870,211,29,07,1980,05,-8.00
48871,211,29,07,1980,06,-9.00
48872,211,29,07,1980,07,-10.00
48873,211,29,07,1980,08,-7.00
48874,211,29,07,1980,09,-4.00
48875,211,29,07,1980,10,-3.00
48876,211,29,07,1980,11,-3.00
48877,211,29,07,1980,12,-5.00
48878,211,29,07,1980,13,-9.00
48879,211,29,07,1980,14,-2.00
48880,211,29,07,1980,15,-1.00
48881,211,29,07,1980,16,-2.00
48882,211,29,07,1980,17,-8.00
48883,211,29,07,1980,18,-15.00
48884,211,29,07,1980,19,-18.00
48885,211,29,07,1980,20,-15.00
48886,211,29,07,1980,21,-15.00
48887,211,29,07,1980,22,-12.00
48888,211,29,07,1980,23,-12.00
48889,212,30,07,1980,00,-12.00
48890,212,30,07,1980,01,-10.00
48891,212,30,07,1980,02,-9.00
48892,212,30,07,1980,03,-9.00
48893,212,30,07,1980,04,-10.00
48894,212,30,07,1980,05,-9.00
48895,212,30,07,1980,06,-5.00
48896,212,30,07,1980,07,-6.00
48897,212,30,07,1980,08,-6.00
48898,212,30,07,1980,09,-4.00
48899,212,30,07,1980,10,-4.00
48900,212,30,07,1980,11,-4.00
48901,212,30,07,1980,12,-5.00
48902,212,30,07,1980,13,-3.00
48903,212,30,07,1980,14,-3.00
48904,212,30,07,1980,15,-4.00
48905,212,30,07,1980,16,-5.00
48906,212,30,07,1980,17,-9.00
48907,212,30,07,1980,18,-11.00
48908,212,30,07,1980,19,-9.00
48909,212,30,07,1980,20,-4.00
48910,212,30,07,1980,21,-3.00
48911,212,30,07,1980,22,-10.00
48912,212,30,07,1980,23,-16.00
48913,213,31,07,1980,00,-17.00
48914,213,31,07,1980,01,-12.00
48915,213,31,07,1980,02,-9.00
48916,213,31,07,1980,03,-10.00
48917,213,31,07,1980,04,-9.00
48918,213,31,07,1980,05,-11.00
48919,213,31,07,1980,06,-10.00
48920,213,31,07,1980,07,-9.00
48921,213,31,07,1980,08,-8.00
48922,213,31,07,1980,09,-9.00
48923,213,31,07,1980,10,-9.00
48924,213,31,07,1980,11,-10.00
48925,213,31,07,1980,12,-14.00
48926,213,31,07,1980,13,-16.00
48927,213,31,07,1980,14,-16.00
48928,213,31,07,1980,15,-13.00
48929,213,31,07,1980,16,-10.00
48930,213,31,07,1980,17,-9.00
48931,213,31,07,1980,18,-9.00
48932,213,31,07,1980,19,-9.00
48933,213,31,07,1980,20,-11.00
48934,213,31,07,1980,21,-14.00
48935,213,31,07,1980,22,-16.00
48936,213,31,07,1980,23,-14.00
48937,214,01,08,1980,00,-10.00
48938,214,01,08,1980,01,-7.00
48939,214,01,08,1980,02,-5.00
48940,214,01,08,1980,03,-2.00
48941,214,01,08,1980,04,-4.00
48942,214,01,08,1980,05,-6.00
48943,214,01,08,1980,06,-7.00
48944,214,01,08,1980,07,-8.00
48945,214,01,08,1980,08,-8.00
48946,214,01,08,1980,09,-9.00
48947,214,01,08,1980,10,-9.00
48948,214,01,08,1980,11,-13.00
48949,214,01,08,1980,12,-12.00
48950,214,01,08,1980,13,-11.00
48951,214,01,08,1980,14,-8.00
48952,214,01,08,1980,15,-5.00
48953,214,01,08,1980,16,-3.00
48954,214,01,08,1980,17,0.00
48955,214,01,08,1980,18,2.00
48956,214,01,08,1980,19,1.00
48957,214,01,08,1980,20,0.00
48958,214,01,08,1980,21,-2.00
48959,214,01,08,1980,22,-3.00
48960,214,01,08,1980,23,-3.00
48961,215,02,08,1980,00,-3.00
48962,215,02,08,1980,01,-4.00
48963,215,02,08,1980,02,-3.00
48964,215,02,08,1980,03,-1.00
48965,215,02,08,1980,04,2.00
48966,215,02,08,1980,05,2.00
48967,215,02,08,1980,06,-1.00
48968,215,02,08,1980,07,-1.00
48969,215,02,08,1980,08,1.00
48970,215,02,08,1980,09,0.00
48971,215,02,08,1980,10,-1.00
48972,215,02,08,1980,11,-2.00
48973,215,02,08,1980,12,-2.00
48974,215,02,08,1980,13,1.00
48975,215,02,08,1980,14,2.00
48976,215,02,08,1980,15,3.00
48977,215,02,08,1980,16,3.00
48978,215,02,08,1980,17,3.00
48979,215,02,08,1980,18,2.00
48980,215,02,08,1980,19,0.00
48981,215,02,08,1980,20,0.00
48982,215,02,08,1980,21,-5.00
48983,215,02,08,1980,22,-10.00
48984,215,02,08,1980,23,-13.00
48985,216,03,08,1980,00,-15.00
48986,216,03,08,1980,01,-11.00
48987,216,03,08,1980,02,-11.00
48988,216,03,08,1980,03,-14.00
48989,216,03,08,1980,04,-19.00
48990,216,03,08,1980,05,-29.00
48991,216,03,08,1980,06,-32.00
48992,216,03,08,1980,07,-38.00
48993,216,03,08,1980,08,-43.00
48994,216,03,08,1980,09,-33.00
48995,216,03,08,1980,10,-33.00
48996,216,03,08,1980,11,-33.00
48997,216,03,08,1980,12,-37.00
48998,216,03,08,1980,13,-40.00
48999,216,03,08,1980,14,-34.00
49000,216,03,08,1980,15,-27.00
49001,216,03,08,1980,16,-24.00
49002,216,03,08,1980,17,-20.00
49003,216,03,08,1980,18,-18.00
49004,216,03,08,1980,19,-21.00
49005,216,03,08,1980,20,-17.00
49006,216,03,08,1980,21,-16.00
49007,216,03,08,1980,22,-14.00
49008,216,03,08,1980,23,-13.00
49009,217,04,08,1980,00,-10.00
49010,217,04,08,1980,01,-7.00
49011,217,04,08,1980,02,-5.00
49012,217,04,08,1980,03,-2.00
49013,217,04,08,1980,04,-2.00
49014,217,04,08,1980,05,-2.00
49015,217,04,08,1980,06,-6.00
49016,217,04,08,1980,07,-11.00
49017,217,04,08,1980,08,-11.00
49018,217,04,08,1980,09,-10.00
49019,217,04,08,1980,10,-12.00
49020,217,04,08,1980,11,-14.00
49021,217,04,08,1980,12,-20.00
49022,217,04,08,1980,13,-23.00
49023,217,04,08,1980,14,-23.00
49024,217,04,08,1980,15,-20.00
49025,217,04,08,1980,16,-19.00
49026,217,04,08,1980,17,-24.00
49027,217,04,08,1980,18,-26.00
49028,217,04,08,1980,19,-26.00
49029,217,04,08,1980,20,-25.00
49030,217,04,08,1980,21,-24.00
49031,217,04,08,1980,22,-25.00
49032,217,04,08,1980,23,-22.00
49033,218,05,08,1980,00,-20.00
49034,218,05,08,1980,01,-13.00
49035,218,05,08,1980,02,-9.00
49036,218,05,08,1980,03,-6.00
49037,218,05,08,1980,04,-5.00
49038,218,05,08,1980,05,-5.00
49039,218,05,08,1980,06,-4.00
49040,218,05,08,1980,07,-6.00
49041,218,05,08,1980,08,-7.00
49042,218,05,08,1980,09,-5.00
49043,218,05,08,1980,10,-5.00
49044,218,05,08,1980,11,-5.00
49045,218,05,08,1980,12,-6.00
49046,218,05,08,1980,13,-9.00
49047,218,05,08,1980,14,-6.00
49048,218,05,08,1980,15,-3.00
49049,218,05,08,1980,16,-3.00
49050,218,05,08,1980,17,-2.00
49051,218,05,08,1980,18,-1.00
49052,218,05,08,1980,19,-1.00
49053,218,05,08,1980,20,3.00
49054,218,05,08,1980,21,5.00
49055,218,05,08,1980,22,7.00
49056,218,05,08,1980,23,7.00
49057,219,06,08,1980,00,17.00
49058,219,06,08,1980,01,11.00
49059,219,06,08,1980,02,4.00
49060,219,06,08,1980,03,-6.00
49061,219,06,08,1980,04,-3.00
49062,219,06,08,1980,05,2.00
49063,219,06,08,1980,06,2.00
49064,219,06,08,1980,07,0.00
49065,219,06,08,1980,08,1.00
49066,219,06,08,1980,09,1.00
49067,219,06,08,1980,10,-2.00
49068,219,06,08,1980,11,-5.00
49069,219,06,08,1980,12,-3.00
49070,219,06,08,1980,13,12.00
49071,219,06,08,1980,14,31.00
49072,219,06,08,1980,15,35.00
49073,219,06,08,1980,16,30.00
49074,219,06,08,1980,17,22.00
49075,219,06,08,1980,18,14.00
49076,219,06,08,1980,19,2.00
49077,219,06,08,1980,20,-7.00
49078,219,06,08,1980,21,-6.00
49079,219,06,08,1980,22,-14.00
49080,219,06,08,1980,23,-15.00
49081,220,07,08,1980,00,-16.00
49082,220,07,08,1980,01,-13.00
49083,220,07,08,1980,02,-11.00
49084,220,07,08,1980,03,-11.00
49085,220,07,08,1980,04,-10.00
49086,220,07,08,1980,05,-8.00
49087,220,07,08,1980,06,-13.00
49088,220,07,08,1980,07,-18.00
49089,220,07,08,1980,08,-19.00
49090,220,07,08,1980,09,-15.00
49091,220,07,08,1980,10,-12.00
49092,220,07,08,1980,11,-13.00
49093,220,07,08,1980,12,-16.00
49094,220,07,08,1980,13,-18.00
49095,220,07,08,1980,14,-15.00
49096,220,07,08,1980,15,-15.00
49097,220,07,08,1980,16,-16.00
49098,220,07,08,1980,17,-17.00
49099,220,07,08,1980,18,-13.00
49100,220,07,08,1980,19,-13.00
49101,220,07,08,1980,20,-14.00
49102,220,07,08,1980,21,-15.00
49103,220,07,08,1980,22,-7.00
49104,220,07,08,1980,23,-6.00
49105,221,08,08,1980,00,-6.00
49106,221,08,08,1980,01,-6.00
49107,221,08,08,1980,02,-6.00
49108,221,08,08,1980,03,-6.00
49109,221,08,08,1980,04,-6.00
49110,221,08,08,1980,05,-7.00
49111,221,08,08,1980,06,-6.00
49112,221,08,08,1980,07,-3.00
49113,221,08,08,1980,08,0.00
49114,221,08,08,1980,09,0.00
49115,221,08,08,1980,10,2.00
49116,221,08,08,1980,11,0.00
49117,221,08,08,1980,12,-1.00
49118,221,08,08,1980,13,1.00
49119,221,08,08,1980,14,1.00
49120,221,08,08,1980,15,2.00
49121,221,08,08,1980,16,0.00
49122,221,08,08,1980,17,-4.00
49123,221,08,08,1980,18,-7.00
49124,221,08,08,1980,19,-8.00
49125,221,08,08,1980,20,-8.00
49126,221,08,08,1980,21,-5.00
49127,221,08,08,1980,22,-1.00
49128,221,08,08,1980,23,1.00
49129,222,09,08,1980,00,2.00
49130,222,09,08,1980,01,5.00
49131,222,09,08,1980,02,9.00
49132,222,09,08,1980,03,9.00
49133,222,09,08,1980,04,12.00
49134,222,09,08,1980,05,16.00
49135,222,09,08,1980,06,18.00
49136,222,09,08,1980,07,15.00
49137,222,09,08,1980,08,16.00
49138,222,09,08,1980,09,22.00
49139,222,09,08,1980,10,21.00
49140,222,09,08,1980,11,26.00
49141,222,09,08,1980,12,31.00
49142,222,09,08,1980,13,28.00
49143,222,09,08,1980,14,27.00
49144,222,09,08,1980,15,21.00
49145,222,09,08,1980,16,19.00
49146,222,09,08,1980,17,15.00
49147,222,09,08,1980,18,11.00
49148,222,09,08,1980,19,11.00
49149,222,09,08,1980,20,5.00
49150,222,09,08,1980,21,3.00
49151,222,09,08,1980,22,2.00
49152,222,09,08,1980,23,-2.00
49153,223,10,08,1980,00,-1.00
49154,223,10,08,1980,01,4.00
49155,223,10,08,1980,02,6.00
49156,223,10,08,1980,03,6.00
49157,223,10,08,1980,04,1.00
49158,223,10,08,1980,05,-10.00
49159,223,10,08,1980,06,-15.00
49160,223,10,08,1980,07,-6.00
49161,223,10,08,1980,08,-5.00
49162,223,10,08,1980,09,-6.00
49163,223,10,08,1980,10,-6.00
49164,223,10,08,1980,11,-3.00
49165,223,10,08,1980,12,-6.00
49166,223,10,08,1980,13,-6.00
49167,223,10,08,1980,14,-3.00
49168,223,10,08,1980,15,-2.00
49169,223,10,08,1980,16,-4.00
49170,223,10,08,1980,17,-4.00
49171,223,10,08,1980,18,-4.00
49172,223,10,08,1980,19,-3.00
49173,223,10,08,1980,20,-3.00
49174,223,10,08,1980,21,1.00
49175,223,10,08,1980,22,1.00
49176,223,10,08,1980,23,-1.00
49177,224,11,08,1980,00,-1.00
49178,224,11,08,1980,01,1.00
49179,224,11,08,1980,02,-1.00
49180,224,11,08,1980,03,-2.00
49181,224,11,08,1980,04,-2.00
49182,224,11,08,1980,05,-2.00
49183,224,11,08,1980,06,-3.00
49184,224,11,08,1980,07,-3.00
49185,224,11,08,1980,08,-3.00
49186,224,11,08,1980,09,-2.00
49187,224,11,08,1980,10,-2.00
49188,224,11,08,1980,11,-4.00
49189,224,11,08,1980,12,-2.00
49190,224,11,08,1980,13,1.00
49191,224,11,08,1980,14,2.00
49192,224,11,08,1980,15,2.00
49193,224,11,08,1980,16,6.00
49194,224,11,08,1980,17,12.00
49195,224,11,08,1980,18,16.00
49196,224,11,08,1980,19,16.00
49197,224,11,08,1980,20,12.00
49198,224,11,08,1980,21,13.00
49199,224,11,08,1980,22,14.00
49200,224,11,08,1980,23,5.00
49201,225,12,08,1980,00,2.00
49202,225,12,08,1980,01,5.00
49203,225,12,08,1980,02,10.00
49204,225,12,08,1980,03,14.00
49205,225,12,08,1980,04,14.00
49206,225,12,08,1980,05,7.00
49207,225,12,08,1980,06,5.00
49208,225,12,08,1980,07,3.00
49209,225,12,08,1980,08,1.00
49210,225,12,08,1980,09,0.00
49211,225,12,08,1980,10,2.00
49212,225,12,08,1980,11,4.00
49213,225,12,08,1980,12,5.00
49214,225,12,08,1980,13,4.00
49215,225,12,08,1980,14,5.00
49216,225,12,08,1980,15,3.00
49217,225,12,08,1980,16,3.00
49218,225,12,08,1980,17,6.00
49219,225,12,08,1980,18,4.00
49220,225,12,08,1980,19,5.00
49221,225,12,08,1980,20,5.00
49222,225,12,08,1980,21,3.00
49223,225,12,08,1980,22,-4.00
49224,225,12,08,1980,23,-10.00
49225,226,13,08,1980,00,-8.00
49226,226,13,08,1980,01,4.00
49227,226,13,08,1980,02,12.00
49228,226,13,08,1980,03,18.00
49229,226,13,08,1980,04,17.00
49230,226,13,08,1980,05,13.00
49231,226,13,08,1980,06,8.00
49232,226,13,08,1980,07,5.00
49233,226,13,08,1980,08,4.00
49234,226,13,08,1980,09,6.00
49235,226,13,08,1980,10,7.00
49236,226,13,08,1980,11,7.00
49237,226,13,08,1980,12,5.00
49238,226,13,08,1980,13,5.00
49239,226,13,08,1980,14,9.00
49240,226,13,08,1980,15,11.00
49241,226,13,08,1980,16,11.00
49242,226,13,08,1980,17,5.00
49243,226,13,08,1980,18,6.00
49244,226,13,08,1980,19,9.00
49245,226,13,08,1980,20,14.00
49246,226,13,08,1980,21,12.00
49247,226,13,08,1980,22,6.00
49248,226,13,08,1980,23,3.00
49249,227,14,08,1980,00,5.00
49250,227,14,08,1980,01,4.00
49251,227,14,08,1980,02,8.00
49252,227,14,08,1980,03,9.00
49253,227,14,08,1980,04,9.00
49254,227,14,08,1980,05,9.00
49255,227,14,08,1980,06,8.00
49256,227,14,08,1980,07,6.00
49257,227,14,08,1980,08,0.00
49258,227,14,08,1980,09,4.00
49259,227,14,08,1980,10,8.00
49260,227,14,08,1980,11,8.00
49261,227,14,08,1980,12,5.00
49262,227,14,08,1980,13,8.00
49263,227,14,08,1980,14,10.00
49264,227,14,08,1980,15,11.00
49265,227,14,08,1980,16,11.00
49266,227,14,08,1980,17,9.00
49267,227,14,08,1980,18,5.00
49268,227,14,08,1980,19,9.00
49269,227,14,08,1980,20,15.00
49270,227,14,08,1980,21,17.00
49271,227,14,08,1980,22,14.00
49272,227,14,08,1980,23,7.00
49273,228,15,08,1980,00,5.00
49274,228,15,08,1980,01,10.00
49275,228,15,08,1980,02,15.00
49276,228,15,08,1980,03,19.00
49277,228,15,08,1980,04,18.00
49278,228,15,08,1980,05,18.00
49279,228,15,08,1980,06,18.00
49280,228,15,08,1980,07,15.00
49281,228,15,08,1980,08,12.00
49282,228,15,08,1980,09,10.00
49283,228,15,08,1980,10,8.00
49284,228,15,08,1980,11,7.00
49285,228,15,08,1980,12,4.00
49286,228,15,08,1980,13,2.00
49287,228,15,08,1980,14,1.00
49288,228,15,08,1980,15,-4.00
49289,228,15,08,1980,16,-2.00
49290,228,15,08,1980,17,1.00
49291,228,15,08,1980,18,5.00
49292,228,15,08,1980,19,8.00
49293,228,15,08,1980,20,10.00
49294,228,15,08,1980,21,8.00
49295,228,15,08,1980,22,4.00
49296,228,15,08,1980,23,4.00
49297,229,16,08,1980,00,6.00
49298,229,16,08,1980,01,7.00
49299,229,16,08,1980,02,5.00
49300,229,16,08,1980,03,2.00
49301,229,16,08,1980,04,0.00
49302,229,16,08,1980,05,-1.00
49303,229,16,08,1980,06,-1.00
49304,229,16,08,1980,07,3.00
49305,229,16,08,1980,08,3.00
49306,229,16,08,1980,09,2.00
49307,229,16,08,1980,10,1.00
49308,229,16,08,1980,11,5.00
49309,229,16,08,1980,12,12.00
49310,229,16,08,1980,13,20.00
49311,229,16,08,1980,14,-9.00
49312,229,16,08,1980,15,-30.00
49313,229,16,08,1980,16,-38.00
49314,229,16,08,1980,17,-37.00
49315,229,16,08,1980,18,-39.00
49316,229,16,08,1980,19,-30.00
49317,229,16,08,1980,20,-25.00
49318,229,16,08,1980,21,-27.00
49319,229,16,08,1980,22,-21.00
49320,229,16,08,1980,23,-24.00
49321,230,17,08,1980,00,-23.00
49322,230,17,08,1980,01,-23.00
49323,230,17,08,1980,02,-21.00
49324,230,17,08,1980,03,-19.00
49325,230,17,08,1980,04,-17.00
49326,230,17,08,1980,05,-16.00
49327,230,17,08,1980,06,-16.00
49328,230,17,08,1980,07,-20.00
49329,230,17,08,1980,08,-19.00
49330,230,17,08,1980,09,-23.00
49331,230,17,08,1980,10,-22.00
49332,230,17,08,1980,11,-20.00
49333,230,17,08,1980,12,-25.00
49334,230,17,08,1980,13,-25.00
49335,230,17,08,1980,14,-23.00
49336,230,17,08,1980,15,-21.00
49337,230,17,08,1980,16,-20.00
49338,230,17,08,1980,17,-26.00
49339,230,17,08,1980,18,-31.00
49340,230,17,08,1980,19,-30.00
49341,230,17,08,1980,20,-25.00
49342,230,17,08,1980,21,-20.00
49343,230,17,08,1980,22,-25.00
49344,230,17,08,1980,23,-20.00
49345,231,18,08,1980,00,-9.00
49346,231,18,08,1980,01,-12.00
49347,231,18,08,1980,02,-10.00
49348,231,18,08,1980,03,-8.00
49349,231,18,08,1980,04,-16.00
49350,231,18,08,1980,05,-25.00
49351,231,18,08,1980,06,-39.00
49352,231,18,08,1980,07,-44.00
49353,231,18,08,1980,08,-43.00
49354,231,18,08,1980,09,-36.00
49355,231,18,08,1980,10,-27.00
49356,231,18,08,1980,11,-24.00
49357,231,18,08,1980,12,-25.00
49358,231,18,08,1980,13,-21.00
49359,231,18,08,1980,14,-20.00
49360,231,18,08,1980,15,-19.00
49361,231,18,08,1980,16,-17.00
49362,231,18,08,1980,17,-12.00
49363,231,18,08,1980,18,-9.00
49364,231,18,08,1980,19,-7.00
49365,231,18,08,1980,20,-6.00
49366,231,18,08,1980,21,-2.00
49367,231,18,08,1980,22,-6.00
49368,231,18,08,1980,23,-14.00
49369,232,19,08,1980,00,-19.00
49370,232,19,08,1980,01,-17.00
49371,232,19,08,1980,02,-9.00
49372,232,19,08,1980,03,-13.00
49373,232,19,08,1980,04,-14.00
49374,232,19,08,1980,05,-12.00
49375,232,19,08,1980,06,-16.00
49376,232,19,08,1980,07,-19.00
49377,232,19,08,1980,08,-22.00
49378,232,19,08,1980,09,-21.00
49379,232,19,08,1980,10,-6.00
49380,232,19,08,1980,11,1.00
49381,232,19,08,1980,12,0.00
49382,232,19,08,1980,13,6.00
49383,232,19,08,1980,14,16.00
49384,232,19,08,1980,15,4.00
49385,232,19,08,1980,16,8.00
49386,232,19,08,1980,17,4.00
49387,232,19,08,1980,18,0.00
49388,232,19,08,1980,19,-2.00
49389,232,19,08,1980,20,-6.00
49390,232,19,08,1980,21,4.00
49391,232,19,08,1980,22,3.00
49392,232,19,08,1980,23,9.00
49393,233,20,08,1980,00,9.00
49394,233,20,08,1980,01,9.00
49395,233,20,08,1980,02,0.00
49396,233,20,08,1980,03,-5.00
49397,233,20,08,1980,04,-5.00
49398,233,20,08,1980,05,-3.00
49399,233,20,08,1980,06,2.00
49400,233,20,08,1980,07,5.00
49401,233,20,08,1980,08,4.00
49402,233,20,08,1980,09,8.00
49403,233,20,08,1980,10,12.00
49404,233,20,08,1980,11,5.00
49405,233,20,08,1980,12,-2.00
49406,233,20,08,1980,13,-3.00
49407,233,20,08,1980,14,-3.00
49408,233,20,08,1980,15,-5.00
49409,233,20,08,1980,16,-3.00
49410,233,20,08,1980,17,-7.00
49411,233,20,08,1980,18,-10.00
49412,233,20,08,1980,19,-12.00
49413,233,20,08,1980,20,-10.00
49414,233,20,08,1980,21,-8.00
49415,233,20,08,1980,22,-15.00
49416,233,20,08,1980,23,-20.00
49417,234,21,08,1980,00,-21.00
49418,234,21,08,1980,01,-26.00
49419,234,21,08,1980,02,-28.00
49420,234,21,08,1980,03,-25.00
49421,234,21,08,1980,04,-24.00
49422,234,21,08,1980,05,-24.00
49423,234,21,08,1980,06,-18.00
49424,234,21,08,1980,07,-19.00
49425,234,21,08,1980,08,-26.00
49426,234,21,08,1980,09,-19.00
49427,234,21,08,1980,10,-15.00
49428,234,21,08,1980,11,-22.00
49429,234,21,08,1980,12,-26.00
49430,234,21,08,1980,13,-25.00
49431,234,21,08,1980,14,-24.00
49432,234,21,08,1980,15,-22.00
49433,234,21,08,1980,16,-17.00
49434,234,21,08,1980,17,-14.00
49435,234,21,08,1980,18,-14.00
49436,234,21,08,1980,19,-13.00
49437,234,21,08,1980,20,-8.00
49438,234,21,08,1980,21,-1.00
49439,234,21,08,1980,22,2.00
49440,234,21,08,1980,23,4.00
