,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
6751,282,09,10,1975,06,-50.00
6752,282,09,10,1975,07,-49.00
6753,282,09,10,1975,08,-37.00
6754,282,09,10,1975,09,-32.00
6755,282,09,10,1975,10,-27.00
6756,282,09,10,1975,11,-27.00
6757,282,09,10,1975,12,-31.00
6758,282,09,10,1975,13,-30.00
6759,282,09,10,1975,14,-25.00
6760,282,09,10,1975,15,-24.00
6761,282,09,10,1975,16,-27.00
6762,282,09,10,1975,17,-28.00
6763,282,09,10,1975,18,-27.00
6764,282,09,10,1975,19,-20.00
6765,282,09,10,1975,20,-23.00
6766,282,09,10,1975,21,-25.00
6767,282,09,10,1975,22,-27.00
6768,282,09,10,1975,23,-26.00
6769,283,10,10,1975,00,-31.00
6770,283,10,10,1975,01,-35.00
6771,283,10,10,1975,02,-37.00
6772,283,10,10,1975,03,-38.00
6773,283,10,10,1975,04,-44.00
6774,283,10,10,1975,05,-51.00
6775,283,10,10,1975,06,-41.00
6776,283,10,10,1975,07,-40.00
6777,283,10,10,1975,08,-32.00
6778,283,10,10,1975,09,-24.00
6779,283,10,10,1975,10,-22.00
6780,283,10,10,1975,11,-24.00
6781,283,10,10,1975,12,-26.00
6782,283,10,10,1975,13,-34.00
6783,283,10,10,1975,14,-31.00
6784,283,10,10,1975,15,-28.00
6785,283,10,10,1975,16,-28.00
6786,283,10,10,1975,17,-31.00
6787,283,10,10,1975,18,-36.00
6788,283,10,10,1975,19,-35.00
6789,283,10,10,1975,20,-33.00
6790,283,10,10,1975,21,-30.00
6791,283,10,10,1975,22,-29.00
6792,283,10,10,1975,23,-25.00
6793,284,11,10,1975,00,-28.00
6794,284,11,10,1975,01,-31.00
6795,284,11,10,1975,02,-28.00
6796,284,11,10,1975,03,-27.00
6797,284,11,10,1975,04,-28.00
6798,284,11,10,1975,05,-25.00
6799,284,11,10,1975,06,-25.00
6800,284,11,10,1975,07,-22.00
6801,284,11,10,1975,08,-19.00
6802,284,11,10,1975,09,-16.00
6803,284,11,10,1975,10,-15.00
6804,284,11,10,1975,11,-13.00
6805,284,11,10,1975,12,-16.00
6806,284,11,10,1975,13,-18.00
6807,284,11,10,1975,14,-14.00
6808,284,11,10,1975,15,-11.00
6809,284,11,10,1975,16,-14.00
6810,284,11,10,1975,17,-18.00
6811,284,11,10,1975,18,-21.00
6812,284,11,10,1975,19,-26.00
6813,284,11,10,1975,20,-27.00
6814,284,11,10,1975,21,-30.00
6815,284,11,10,1975,22,-29.00
6816,284,11,10,1975,23,-33.00
6817,285,12,10,1975,00,-31.00
6818,285,12,10,1975,01,-27.00
6819,285,12,10,1975,02,-30.00
6820,285,12,10,1975,03,-26.00
6821,285,12,10,1975,04,-26.00
6822,285,12,10,1975,05,-30.00
6823,285,12,10,1975,06,-32.00
6824,285,12,10,1975,07,-32.00
6825,285,12,10,1975,08,-29.00
6826,285,12,10,1975,09,-26.00
6827,285,12,10,1975,10,-22.00
6828,285,12,10,1975,11,-21.00
6829,285,12,10,1975,12,-19.00
6830,285,12,10,1975,13,-19.00
6831,285,12,10,1975,14,-18.00
6832,285,12,10,1975,15,-23.00
6833,285,12,10,1975,16,-27.00
6834,285,12,10,1975,17,-29.00
6835,285,12,10,1975,18,-35.00
6836,285,12,10,1975,19,-29.00
6837,285,12,10,1975,20,-26.00
6838,285,12,10,1975,21,-23.00
6839,285,12,10,1975,22,-22.00
6840,285,12,10,1975,23,-22.00
6841,286,13,10,1975,00,-20.00
6842,286,13,10,1975,01,-19.00
6843,286,13,10,1975,02,-19.00
6844,286,13,10,1975,03,-18.00
6845,286,13,10,1975,04,-22.00
6846,286,13,10,1975,05,-25.00
6847,286,13,10,1975,06,-26.00
6848,286,13,10,1975,07,-24.00
6849,286,13,10,1975,08,-18.00
6850,286,13,10,1975,09,-14.00
6851,286,13,10,1975,10,-12.00
6852,286,13,10,1975,11,-15.00
6853,286,13,10,1975,12,-15.00
6854,286,13,10,1975,13,-15.00
6855,286,13,10,1975,14,-15.00
6856,286,13,10,1975,15,-13.00
6857,286,13,10,1975,16,-13.00
6858,286,13,10,1975,17,-13.00
6859,286,13,10,1975,18,-12.00
6860,286,13,10,1975,19,-16.00
6861,286,13,10,1975,20,-19.00
6862,286,13,10,1975,21,-18.00
6863,286,13,10,1975,22,-20.00
6864,286,13,10,1975,23,-21.00
6865,287,14,10,1975,00,-23.00
6866,287,14,10,1975,01,-21.00
6867,287,14,10,1975,02,-15.00
6868,287,14,10,1975,03,-14.00
6869,287,14,10,1975,04,-15.00
6870,287,14,10,1975,05,-15.00
6871,287,14,10,1975,06,-15.00
6872,287,14,10,1975,07,-15.00
6873,287,14,10,1975,08,-17.00
6874,287,14,10,1975,09,-28.00
6875,287,14,10,1975,10,-25.00
6876,287,14,10,1975,11,-27.00
6877,287,14,10,1975,12,-24.00
6878,287,14,10,1975,13,-20.00
6879,287,14,10,1975,14,-17.00
6880,287,14,10,1975,15,-19.00
6881,287,14,10,1975,16,-23.00
6882,287,14,10,1975,17,-23.00
6883,287,14,10,1975,18,-21.00
6884,287,14,10,1975,19,-20.00
6885,287,14,10,1975,20,-16.00
6886,287,14,10,1975,21,-15.00
6887,287,14,10,1975,22,-13.00
6888,287,14,10,1975,23,-13.00
6889,288,15,10,1975,00,-13.00
6890,288,15,10,1975,01,-11.00
6891,288,15,10,1975,02,-10.00
6892,288,15,10,1975,03,-10.00
6893,288,15,10,1975,04,-10.00
6894,288,15,10,1975,05,-9.00
6895,288,15,10,1975,06,-8.00
6896,288,15,10,1975,07,-6.00
6897,288,15,10,1975,08,-4.00
6898,288,15,10,1975,09,-4.00
6899,288,15,10,1975,10,-5.00
6900,288,15,10,1975,11,-6.00
6901,288,15,10,1975,12,-2.00
6902,288,15,10,1975,13,-4.00
6903,288,15,10,1975,14,-5.00
6904,288,15,10,1975,15,-5.00
6905,288,15,10,1975,16,-5.00
6906,288,15,10,1975,17,-6.00
6907,288,15,10,1975,18,-5.00
6908,288,15,10,1975,19,-1.00
6909,288,15,10,1975,20,0.00
6910,288,15,10,1975,21,2.00
6911,288,15,10,1975,22,3.00
6912,288,15,10,1975,23,8.00
6913,289,16,10,1975,00,10.00
6914,289,16,10,1975,01,5.00
6915,289,16,10,1975,02,3.00
6916,289,16,10,1975,03,0.00
6917,289,16,10,1975,04,0.00
6918,289,16,10,1975,05,-3.00
6919,289,16,10,1975,06,-4.00
6920,289,16,10,1975,07,-3.00
6921,289,16,10,1975,08,-3.00
6922,289,16,10,1975,09,0.00
6923,289,16,10,1975,10,3.00
6924,289,16,10,1975,11,2.00
6925,289,16,10,1975,12,2.00
6926,289,16,10,1975,13,3.00
6927,289,16,10,1975,14,6.00
6928,289,16,10,1975,15,5.00
6929,289,16,10,1975,16,-1.00
6930,289,16,10,1975,17,-3.00
6931,289,16,10,1975,18,-7.00
6932,289,16,10,1975,19,0.00
6933,289,16,10,1975,20,-1.00
6934,289,16,10,1975,21,-7.00
6935,289,16,10,1975,22,-11.00
6936,289,16,10,1975,23,-11.00
6937,290,17,10,1975,00,-12.00
6938,290,17,10,1975,01,-4.00
6939,290,17,10,1975,02,-2.00
6940,290,17,10,1975,03,-2.00
6941,290,17,10,1975,04,-2.00
6942,290,17,10,1975,05,-5.00
6943,290,17,10,1975,06,-10.00
6944,290,17,10,1975,07,-11.00
6945,290,17,10,1975,08,-12.00
6946,290,17,10,1975,09,-13.00
6947,290,17,10,1975,10,-16.00
6948,290,17,10,1975,11,-14.00
6949,290,17,10,1975,12,-7.00
6950,290,17,10,1975,13,-5.00
6951,290,17,10,1975,14,-5.00
6952,290,17,10,1975,15,-3.00
6953,290,17,10,1975,16,-7.00
6954,290,17,10,1975,17,-10.00
6955,290,17,10,1975,18,-11.00
6956,290,17,10,1975,19,-11.00
6957,290,17,10,1975,20,-9.00
6958,290,17,10,1975,21,-10.00
6959,290,17,10,1975,22,-10.00
6960,290,17,10,1975,23,-10.00
6961,291,18,10,1975,00,-9.00
6962,291,18,10,1975,01,-5.00
6963,291,18,10,1975,02,-3.00
6964,291,18,10,1975,03,-4.00
6965,291,18,10,1975,04,-9.00
6966,291,18,10,1975,05,-10.00
6967,291,18,10,1975,06,-9.00
6968,291,18,10,1975,07,-9.00
6969,291,18,10,1975,08,-6.00
6970,291,18,10,1975,09,-2.00
6971,291,18,10,1975,10,1.00
6972,291,18,10,1975,11,0.00
6973,291,18,10,1975,12,-2.00
6974,291,18,10,1975,13,-5.00
6975,291,18,10,1975,14,-4.00
6976,291,18,10,1975,15,-3.00
6977,291,18,10,1975,16,-3.00
6978,291,18,10,1975,17,-5.00
6979,291,18,10,1975,18,-1.00
6980,291,18,10,1975,19,-1.00
6981,291,18,10,1975,20,-5.00
6982,291,18,10,1975,21,-4.00
6983,291,18,10,1975,22,-4.00
6984,291,18,10,1975,23,-2.00
6985,292,19,10,1975,00,-1.00
6986,292,19,10,1975,01,1.00
6987,292,19,10,1975,02,4.00
6988,292,19,10,1975,03,5.00
6989,292,19,10,1975,04,3.00
6990,292,19,10,1975,05,1.00
6991,292,19,10,1975,06,1.00
6992,292,19,10,1975,07,1.00
6993,292,19,10,1975,08,2.00
6994,292,19,10,1975,09,5.00
6995,292,19,10,1975,10,6.00
6996,292,19,10,1975,11,5.00
6997,292,19,10,1975,12,7.00
6998,292,19,10,1975,13,5.00
6999,292,19,10,1975,14,5.00
7000,292,19,10,1975,15,4.00
7001,292,19,10,1975,16,5.00
7002,292,19,10,1975,17,3.00
7003,292,19,10,1975,18,5.00
7004,292,19,10,1975,19,6.00
7005,292,19,10,1975,20,2.00
7006,292,19,10,1975,21,1.00
7007,292,19,10,1975,22,2.00
7008,292,19,10,1975,23,1.00
7009,293,20,10,1975,00,0.00
7010,293,20,10,1975,01,-1.00
7011,293,20,10,1975,02,3.00
7012,293,20,10,1975,03,2.00
7013,293,20,10,1975,04,0.00
7014,293,20,10,1975,05,2.00
7015,293,20,10,1975,06,3.00
7016,293,20,10,1975,07,0.00
7017,293,20,10,1975,08,0.00
7018,293,20,10,1975,09,2.00
7019,293,20,10,1975,10,4.00
7020,293,20,10,1975,11,6.00
7021,293,20,10,1975,12,2.00
7022,293,20,10,1975,13,1.00
7023,293,20,10,1975,14,3.00
7024,293,20,10,1975,15,3.00
7025,293,20,10,1975,16,3.00
7026,293,20,10,1975,17,5.00
7027,293,20,10,1975,18,5.00
7028,293,20,10,1975,19,4.00
7029,293,20,10,1975,20,2.00
7030,293,20,10,1975,21,0.00
7031,293,20,10,1975,22,1.00
7032,293,20,10,1975,23,0.00
7033,294,21,10,1975,00,-5.00
7034,294,21,10,1975,01,2.00
7035,294,21,10,1975,02,-5.00
7036,294,21,10,1975,03,-7.00
7037,294,21,10,1975,04,-8.00
7038,294,21,10,1975,05,-7.00
7039,294,21,10,1975,06,-9.00
7040,294,21,10,1975,07,-12.00
7041,294,21,10,1975,08,-14.00
7042,294,21,10,1975,09,-9.00
7043,294,21,10,1975,10,-2.00
7044,294,21,10,1975,11,1.00
7045,294,21,10,1975,12,5.00
7046,294,21,10,1975,13,5.00
7047,294,21,10,1975,14,4.00
7048,294,21,10,1975,15,4.00
7049,294,21,10,1975,16,1.00
7050,294,21,10,1975,17,-1.00
7051,294,21,10,1975,18,0.00
7052,294,21,10,1975,19,1.00
7053,294,21,10,1975,20,0.00
7054,294,21,10,1975,21,-4.00
7055,294,21,10,1975,22,-2.00
7056,294,21,10,1975,23,2.00
7057,295,22,10,1975,00,5.00
7058,295,22,10,1975,01,3.00
7059,295,22,10,1975,02,7.00
7060,295,22,10,1975,03,5.00
7061,295,22,10,1975,04,4.00
7062,295,22,10,1975,05,3.00
7063,295,22,10,1975,06,-3.00
7064,295,22,10,1975,07,-10.00
7065,295,22,10,1975,08,-13.00
7066,295,22,10,1975,09,-8.00
7067,295,22,10,1975,10,-2.00
7068,295,22,10,1975,11,2.00
7069,295,22,10,1975,12,2.00
7070,295,22,10,1975,13,0.00
7071,295,22,10,1975,14,6.00
7072,295,22,10,1975,15,9.00
7073,295,22,10,1975,16,7.00
7074,295,22,10,1975,17,4.00
7075,295,22,10,1975,18,3.00
7076,295,22,10,1975,19,2.00
7077,295,22,10,1975,20,-2.00
7078,295,22,10,1975,21,-5.00
7079,295,22,10,1975,22,-5.00
7080,295,22,10,1975,23,-5.00
7081,296,23,10,1975,00,-1.00
7082,296,23,10,1975,01,2.00
7083,296,23,10,1975,02,0.00
7084,296,23,10,1975,03,0.00
7085,296,23,10,1975,04,-1.00
7086,296,23,10,1975,05,1.00
7087,296,23,10,1975,06,2.00
7088,296,23,10,1975,07,-1.00
7089,296,23,10,1975,08,-5.00
7090,296,23,10,1975,09,-4.00
7091,296,23,10,1975,10,-1.00
7092,296,23,10,1975,11,4.00
7093,296,23,10,1975,12,8.00
7094,296,23,10,1975,13,7.00
7095,296,23,10,1975,14,9.00
7096,296,23,10,1975,15,10.00
7097,296,23,10,1975,16,10.00
7098,296,23,10,1975,17,13.00
7099,296,23,10,1975,18,13.00
7100,296,23,10,1975,19,10.00
7101,296,23,10,1975,20,8.00
7102,296,23,10,1975,21,2.00
7103,296,23,10,1975,22,-1.00
7104,296,23,10,1975,23,-4.00
7105,297,24,10,1975,00,-6.00
7106,297,24,10,1975,01,-9.00
7107,297,24,10,1975,02,-6.00
7108,297,24,10,1975,03,-2.00
7109,297,24,10,1975,04,0.00
7110,297,24,10,1975,05,0.00
7111,297,24,10,1975,06,-4.00
7112,297,24,10,1975,07,-4.00
7113,297,24,10,1975,08,-6.00
7114,297,24,10,1975,09,-4.00
7115,297,24,10,1975,10,-3.00
7116,297,24,10,1975,11,1.00
7117,297,24,10,1975,12,1.00
7118,297,24,10,1975,13,0.00
7119,297,24,10,1975,14,-1.00
7120,297,24,10,1975,15,-1.00
7121,297,24,10,1975,16,-1.00
7122,297,24,10,1975,17,-2.00
7123,297,24,10,1975,18,-3.00
7124,297,24,10,1975,19,-3.00
7125,297,24,10,1975,20,-2.00
7126,297,24,10,1975,21,-1.00
7127,297,24,10,1975,22,-1.00
7128,297,24,10,1975,23,-2.00
7129,298,25,10,1975,00,0.00
7130,298,25,10,1975,01,3.00
7131,298,25,10,1975,02,4.00
7132,298,25,10,1975,03,3.00
7133,298,25,10,1975,04,3.00
7134,298,25,10,1975,05,5.00
7135,298,25,10,1975,06,5.00
7136,298,25,10,1975,07,6.00
7137,298,25,10,1975,08,6.00
7138,298,25,10,1975,09,7.00
7139,298,25,10,1975,10,8.00
7140,298,25,10,1975,11,6.00
7141,298,25,10,1975,12,6.00
7142,298,25,10,1975,13,8.00
7143,298,25,10,1975,14,11.00
7144,298,25,10,1975,15,11.00
7145,298,25,10,1975,16,10.00
7146,298,25,10,1975,17,9.00
7147,298,25,10,1975,18,9.00
7148,298,25,10,1975,19,6.00
7149,298,25,10,1975,20,8.00
7150,298,25,10,1975,21,7.00
7151,298,25,10,1975,22,5.00
7152,298,25,10,1975,23,3.00
7153,299,26,10,1975,00,5.00
7154,299,26,10,1975,01,8.00
7155,299,26,10,1975,02,7.00
7156,299,26,10,1975,03,7.00
7157,299,26,10,1975,04,7.00
7158,299,26,10,1975,05,6.00
7159,299,26,10,1975,06,5.00
7160,299,26,10,1975,07,4.00
7161,299,26,10,1975,08,4.00
7162,299,26,10,1975,09,4.00
7163,299,26,10,1975,10,6.00
7164,299,26,10,1975,11,11.00
7165,299,26,10,1975,12,9.00
7166,299,26,10,1975,13,2.00
7167,299,26,10,1975,14,3.00
7168,299,26,10,1975,15,-1.00
7169,299,26,10,1975,16,-6.00
7170,299,26,10,1975,17,-5.00
7171,299,26,10,1975,18,-1.00
7172,299,26,10,1975,19,7.00
7173,299,26,10,1975,20,3.00
7174,299,26,10,1975,21,4.00
7175,299,26,10,1975,22,1.00
7176,299,26,10,1975,23,4.00
7177,300,27,10,1975,00,7.00
7178,300,27,10,1975,01,-1.00
7179,300,27,10,1975,02,-7.00
7180,300,27,10,1975,03,-13.00
7181,300,27,10,1975,04,-14.00
7182,300,27,10,1975,05,-14.00
7183,300,27,10,1975,06,-12.00
7184,300,27,10,1975,07,-9.00
7185,300,27,10,1975,08,-5.00
7186,300,27,10,1975,09,-3.00
7187,300,27,10,1975,10,1.00
7188,300,27,10,1975,11,3.00
7189,300,27,10,1975,12,0.00
7190,300,27,10,1975,13,-2.00
7191,300,27,10,1975,14,-1.00
7192,300,27,10,1975,15,-2.00
7193,300,27,10,1975,16,-2.00
7194,300,27,10,1975,17,-2.00
7195,300,27,10,1975,18,0.00
7196,300,27,10,1975,19,1.00
7197,300,27,10,1975,20,0.00
7198,300,27,10,1975,21,0.00
7199,300,27,10,1975,22,1.00
7200,300,27,10,1975,23,2.00
7201,301,28,10,1975,00,5.00
7202,301,28,10,1975,01,6.00
7203,301,28,10,1975,02,5.00
7204,301,28,10,1975,03,4.00
7205,301,28,10,1975,04,1.00
7206,301,28,10,1975,05,1.00
7207,301,28,10,1975,06,1.00
7208,301,28,10,1975,07,3.00
7209,301,28,10,1975,08,5.00
7210,301,28,10,1975,09,1.00
7211,301,28,10,1975,10,5.00
7212,301,28,10,1975,11,10.00
7213,301,28,10,1975,12,13.00
7214,301,28,10,1975,13,16.00
7215,301,28,10,1975,14,21.00
7216,301,28,10,1975,15,18.00
7217,301,28,10,1975,16,21.00
7218,301,28,10,1975,17,23.00
7219,301,28,10,1975,18,8.00
7220,301,28,10,1975,19,1.00
7221,301,28,10,1975,20,-11.00
7222,301,28,10,1975,21,-21.00
7223,301,28,10,1975,22,-30.00
7224,301,28,10,1975,23,-28.00
7225,302,29,10,1975,00,-23.00
7226,302,29,10,1975,01,-26.00
7227,302,29,10,1975,02,-28.00
7228,302,29,10,1975,03,-29.00
7229,302,29,10,1975,04,-29.00
7230,302,29,10,1975,05,-31.00
7231,302,29,10,1975,06,-33.00
7232,302,29,10,1975,07,-38.00
7233,302,29,10,1975,08,-32.00
7234,302,29,10,1975,09,-23.00
7235,302,29,10,1975,10,-18.00
7236,302,29,10,1975,11,-18.00
7237,302,29,10,1975,12,-19.00
7238,302,29,10,1975,13,-18.00
7239,302,29,10,1975,14,-16.00
7240,302,29,10,1975,15,-12.00
7241,302,29,10,1975,16,-13.00
7242,302,29,10,1975,17,-13.00
7243,302,29,10,1975,18,-13.00
7244,302,29,10,1975,19,-13.00
7245,302,29,10,1975,20,-12.00
7246,302,29,10,1975,21,-12.00
7247,302,29,10,1975,22,-13.00
7248,302,29,10,1975,23,-13.00
7249,303,30,10,1975,00,-16.00
7250,303,30,10,1975,01,-16.00
7251,303,30,10,1975,02,-17.00
7252,303,30,10,1975,03,-15.00
7253,303,30,10,1975,04,-15.00
7254,303,30,10,1975,05,-16.00
7255,303,30,10,1975,06,-19.00
7256,303,30,10,1975,07,-15.00
7257,303,30,10,1975,08,-11.00
7258,303,30,10,1975,09,-8.00
7259,303,30,10,1975,10,-3.00
7260,303,30,10,1975,11,-1.00
7261,303,30,10,1975,12,-3.00
7262,303,30,10,1975,13,-6.00
7263,303,30,10,1975,14,-4.00
7264,303,30,10,1975,15,-4.00
7265,303,30,10,1975,16,-4.00
7266,303,30,10,1975,17,-5.00
7267,303,30,10,1975,18,-3.00
7268,303,30,10,1975,19,-4.00
7269,303,30,10,1975,20,-9.00
7270,303,30,10,1975,21,-16.00
7271,303,30,10,1975,22,-13.00
7272,303,30,10,1975,23,-7.00
7273,304,31,10,1975,00,-8.00
7274,304,31,10,1975,01,-13.00
7275,304,31,10,1975,02,-21.00
7276,304,31,10,1975,03,-27.00
7277,304,31,10,1975,04,-35.00
7278,304,31,10,1975,05,-28.00
7279,304,31,10,1975,06,-31.00
7280,304,31,10,1975,07,-43.00
7281,304,31,10,1975,08,-51.00
7282,304,31,10,1975,09,-41.00
7283,304,31,10,1975,10,-35.00
7284,304,31,10,1975,11,-28.00
7285,304,31,10,1975,12,-22.00
7286,304,31,10,1975,13,-19.00
7287,304,31,10,1975,14,-17.00
7288,304,31,10,1975,15,-17.00
7289,304,31,10,1975,16,-28.00
7290,304,31,10,1975,17,-38.00
7291,304,31,10,1975,18,-41.00
7292,304,31,10,1975,19,-36.00
7293,304,31,10,1975,20,-32.00
7294,304,31,10,1975,21,-30.00
7295,304,31,10,1975,22,-29.00
7296,304,31,10,1975,23,-27.00
7297,305,01,11,1975,00,-25.00
7298,305,01,11,1975,01,-22.00
7299,305,01,11,1975,02,-18.00
7300,305,01,11,1975,03,-19.00
7301,305,01,11,1975,04,-21.00
7302,305,01,11,1975,05,-19.00
7303,305,01,11,1975,06,-19.00
7304,305,01,11,1975,07,-22.00
7305,305,01,11,1975,08,-21.00
7306,305,01,11,1975,09,-16.00
7307,305,01,11,1975,10,-8.00
7308,305,01,11,1975,11,-5.00
7309,305,01,11,1975,12,-4.00
7310,305,01,11,1975,13,-6.00
7311,305,01,11,1975,14,-6.00
7312,305,01,11,1975,15,-8.00
7313,305,01,11,1975,16,-10.00
7314,305,01,11,1975,17,-9.00
7315,305,01,11,1975,18,-7.00
7316,305,01,11,1975,19,-6.00
7317,305,01,11,1975,20,-7.00
7318,305,01,11,1975,21,-6.00
7319,305,01,11,1975,22,-5.00
7320,305,01,11,1975,23,-8.00
7321,306,02,11,1975,00,-3.00
7322,306,02,11,1975,01,-2.00
7323,306,02,11,1975,02,-7.00
7324,306,02,11,1975,03,-12.00
7325,306,02,11,1975,04,-11.00
7326,306,02,11,1975,05,-12.00
7327,306,02,11,1975,06,-12.00
7328,306,02,11,1975,07,-9.00
7329,306,02,11,1975,08,-5.00
7330,306,02,11,1975,09,-4.00
7331,306,02,11,1975,10,-1.00
7332,306,02,11,1975,11,-18.00
7333,306,02,11,1975,12,-31.00
7334,306,02,11,1975,13,-31.00
7335,306,02,11,1975,14,-22.00
7336,306,02,11,1975,15,-21.00
7337,306,02,11,1975,16,-29.00
7338,306,02,11,1975,17,-36.00
7339,306,02,11,1975,18,-51.00
7340,306,02,11,1975,19,-54.00
7341,306,02,11,1975,20,-61.00
7342,306,02,11,1975,21,-55.00
7343,306,02,11,1975,22,-55.00
7344,306,02,11,1975,23,-53.00
7345,307,03,11,1975,00,-48.00
7346,307,03,11,1975,01,-50.00
7347,307,03,11,1975,02,-53.00
7348,307,03,11,1975,03,-53.00
7349,307,03,11,1975,04,-57.00
7350,307,03,11,1975,05,-61.00
7351,307,03,11,1975,06,-64.00
7352,307,03,11,1975,07,-68.00
7353,307,03,11,1975,08,-74.00
7354,307,03,11,1975,09,-68.00
7355,307,03,11,1975,10,-59.00
7356,307,03,11,1975,11,-49.00
7357,307,03,11,1975,12,-51.00
7358,307,03,11,1975,13,-47.00
7359,307,03,11,1975,14,-48.00
7360,307,03,11,1975,15,-51.00
7361,307,03,11,1975,16,-51.00
7362,307,03,11,1975,17,-58.00
7363,307,03,11,1975,18,-55.00
7364,307,03,11,1975,19,-61.00
7365,307,03,11,1975,20,-60.00
7366,307,03,11,1975,21,-64.00
7367,307,03,11,1975,22,-69.00
7368,307,03,11,1975,23,-64.00
7369,308,04,11,1975,00,-53.00
7370,308,04,11,1975,01,-50.00
7371,308,04,11,1975,02,-48.00
7372,308,04,11,1975,03,-59.00
7373,308,04,11,1975,04,-62.00
7374,308,04,11,1975,05,-53.00
7375,308,04,11,1975,06,-56.00
7376,308,04,11,1975,07,-54.00
7377,308,04,11,1975,08,-54.00
7378,308,04,11,1975,09,-49.00
7379,308,04,11,1975,10,-44.00
7380,308,04,11,1975,11,-37.00
7381,308,04,11,1975,12,-38.00
7382,308,04,11,1975,13,-40.00
7383,308,04,11,1975,14,-41.00
7384,308,04,11,1975,15,-39.00
7385,308,04,11,1975,16,-46.00
7386,308,04,11,1975,17,-48.00
7387,308,04,11,1975,18,-42.00
7388,308,04,11,1975,19,-41.00
7389,308,04,11,1975,20,-40.00
7390,308,04,11,1975,21,-37.00
7391,308,04,11,1975,22,-34.00
7392,308,04,11,1975,23,-27.00
7393,309,05,11,1975,00,-22.00
7394,309,05,11,1975,01,-19.00
7395,309,05,11,1975,02,-22.00
7396,309,05,11,1975,03,-23.00
7397,309,05,11,1975,04,-24.00
7398,309,05,11,1975,05,-23.00
7399,309,05,11,1975,06,-32.00
7400,309,05,11,1975,07,-34.00
7401,309,05,11,1975,08,-27.00
7402,309,05,11,1975,09,-24.00
7403,309,05,11,1975,10,-30.00
7404,309,05,11,1975,11,-29.00
7405,309,05,11,1975,12,-27.00
7406,309,05,11,1975,13,-27.00
7407,309,05,11,1975,14,-27.00
7408,309,05,11,1975,15,-31.00
7409,309,05,11,1975,16,-41.00
7410,309,05,11,1975,17,-39.00
7411,309,05,11,1975,18,-35.00
7412,309,05,11,1975,19,-34.00
7413,309,05,11,1975,20,-35.00
7414,309,05,11,1975,21,-38.00
7415,309,05,11,1975,22,-35.00
7416,309,05,11,1975,23,-34.00
7417,310,06,11,1975,00,-31.00
7418,310,06,11,1975,01,-33.00
7419,310,06,11,1975,02,-33.00
7420,310,06,11,1975,03,-30.00
7421,310,06,11,1975,04,-31.00
7422,310,06,11,1975,05,-33.00
7423,310,06,11,1975,06,-31.00
7424,310,06,11,1975,07,-28.00
7425,310,06,11,1975,08,-27.00
7426,310,06,11,1975,09,-28.00
7427,310,06,11,1975,10,-28.00
7428,310,06,11,1975,11,-29.00
7429,310,06,11,1975,12,-26.00
7430,310,06,11,1975,13,-23.00
7431,310,06,11,1975,14,-18.00
7432,310,06,11,1975,15,-20.00
7433,310,06,11,1975,16,-26.00
7434,310,06,11,1975,17,-24.00
7435,310,06,11,1975,18,-23.00
7436,310,06,11,1975,19,-21.00
7437,310,06,11,1975,20,-22.00
7438,310,06,11,1975,21,-21.00
7439,310,06,11,1975,22,-21.00
7440,310,06,11,1975,23,-19.00
7441,311,07,11,1975,00,-16.00
7442,311,07,11,1975,01,-17.00
7443,311,07,11,1975,02,-22.00
7444,311,07,11,1975,03,-23.00
7445,311,07,11,1975,04,-23.00
7446,311,07,11,1975,05,-20.00
7447,311,07,11,1975,06,-16.00
7448,311,07,11,1975,07,-15.00
7449,311,07,11,1975,08,-15.00
7450,311,07,11,1975,09,-17.00
7451,311,07,11,1975,10,-17.00
7452,311,07,11,1975,11,-19.00
7453,311,07,11,1975,12,-22.00
7454,311,07,11,1975,13,-21.00
7455,311,07,11,1975,14,-19.00
7456,311,07,11,1975,15,-21.00
7457,311,07,11,1975,16,-21.00
7458,311,07,11,1975,17,-25.00
7459,311,07,11,1975,18,-22.00
7460,311,07,11,1975,19,-21.00
7461,311,07,11,1975,20,-20.00
7462,311,07,11,1975,21,-22.00
7463,311,07,11,1975,22,-23.00
7464,311,07,11,1975,23,-22.00
7465,312,08,11,1975,00,-18.00
7466,312,08,11,1975,01,-18.00
7467,312,08,11,1975,02,-17.00
7468,312,08,11,1975,03,-16.00
7469,312,08,11,1975,04,-17.00
7470,312,08,11,1975,05,-18.00
7471,312,08,11,1975,06,-20.00
7472,312,08,11,1975,07,-20.00
7473,312,08,11,1975,08,-22.00
7474,312,08,11,1975,09,-21.00
7475,312,08,11,1975,10,-21.00
7476,312,08,11,1975,11,-21.00
7477,312,08,11,1975,12,-21.00
7478,312,08,11,1975,13,-22.00
7479,312,08,11,1975,14,-21.00
7480,312,08,11,1975,15,-18.00
7481,312,08,11,1975,16,-19.00
7482,312,08,11,1975,17,-18.00
7483,312,08,11,1975,18,-18.00
7484,312,08,11,1975,19,-18.00
7485,312,08,11,1975,20,-21.00
7486,312,08,11,1975,21,-24.00
7487,312,08,11,1975,22,-25.00
7488,312,08,11,1975,23,-24.00
7489,313,09,11,1975,00,-24.00
7490,313,09,11,1975,01,-21.00
7491,313,09,11,1975,02,-15.00
7492,313,09,11,1975,03,-12.00
7493,313,09,11,1975,04,-5.00
7494,313,09,11,1975,05,-5.00
7495,313,09,11,1975,06,2.00
