,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
199270,267,24,09,1997,21,6.00
199271,267,24,09,1997,22,0.00
199272,267,24,09,1997,23,-4.00
199273,268,25,09,1997,00,-5.00
199274,268,25,09,1997,01,-4.00
199275,268,25,09,1997,02,-3.00
199276,268,25,09,1997,03,-5.00
199277,268,25,09,1997,04,-4.00
199278,268,25,09,1997,05,-3.00
199279,268,25,09,1997,06,-2.00
199280,268,25,09,1997,07,-1.00
199281,268,25,09,1997,08,-1.00
199282,268,25,09,1997,09,-1.00
199283,268,25,09,1997,10,-1.00
199284,268,25,09,1997,11,-1.00
199285,268,25,09,1997,12,0.00
199286,268,25,09,1997,13,0.00
199287,268,25,09,1997,14,-6.00
199288,268,25,09,1997,15,-9.00
199289,268,25,09,1997,16,-7.00
199290,268,25,09,1997,17,-3.00
199291,268,25,09,1997,18,2.00
199292,268,25,09,1997,19,1.00
199293,268,25,09,1997,20,-2.00
199294,268,25,09,1997,21,-3.00
199295,268,25,09,1997,22,-4.00
199296,268,25,09,1997,23,-3.00
199297,269,26,09,1997,00,-4.00
199298,269,26,09,1997,01,-5.00
199299,269,26,09,1997,02,-5.00
199300,269,26,09,1997,03,-3.00
199301,269,26,09,1997,04,-1.00
199302,269,26,09,1997,05,1.00
199303,269,26,09,1997,06,2.00
199304,269,26,09,1997,07,1.00
199305,269,26,09,1997,08,-1.00
199306,269,26,09,1997,09,-3.00
199307,269,26,09,1997,10,-6.00
199308,269,26,09,1997,11,-9.00
199309,269,26,09,1997,12,-10.00
199310,269,26,09,1997,13,-8.00
199311,269,26,09,1997,14,-5.00
199312,269,26,09,1997,15,-5.00
199313,269,26,09,1997,16,-6.00
199314,269,26,09,1997,17,-10.00
199315,269,26,09,1997,18,-9.00
199316,269,26,09,1997,19,-8.00
199317,269,26,09,1997,20,-5.00
199318,269,26,09,1997,21,-8.00
199319,269,26,09,1997,22,-5.00
199320,269,26,09,1997,23,-6.00
199321,270,27,09,1997,00,-9.00
199322,270,27,09,1997,01,-14.00
199323,270,27,09,1997,02,-17.00
199324,270,27,09,1997,03,-13.00
199325,270,27,09,1997,04,-8.00
199326,270,27,09,1997,05,-9.00
199327,270,27,09,1997,06,-12.00
199328,270,27,09,1997,07,-14.00
199329,270,27,09,1997,08,-17.00
199330,270,27,09,1997,09,-16.00
199331,270,27,09,1997,10,-17.00
199332,270,27,09,1997,11,-12.00
199333,270,27,09,1997,12,-7.00
199334,270,27,09,1997,13,-3.00
199335,270,27,09,1997,14,-11.00
199336,270,27,09,1997,15,-15.00
199337,270,27,09,1997,16,-28.00
199338,270,27,09,1997,17,-36.00
199339,270,27,09,1997,18,-33.00
199340,270,27,09,1997,19,-24.00
199341,270,27,09,1997,20,-13.00
199342,270,27,09,1997,21,-24.00
199343,270,27,09,1997,22,-26.00
199344,270,27,09,1997,23,-26.00
199345,271,28,09,1997,00,-20.00
199346,271,28,09,1997,01,-17.00
199347,271,28,09,1997,02,-28.00
199348,271,28,09,1997,03,-36.00
199349,271,28,09,1997,04,-39.00
199350,271,28,09,1997,05,-38.00
199351,271,28,09,1997,06,-42.00
199352,271,28,09,1997,07,-38.00
199353,271,28,09,1997,08,-37.00
199354,271,28,09,1997,09,-35.00
199355,271,28,09,1997,10,-36.00
199356,271,28,09,1997,11,-37.00
199357,271,28,09,1997,12,-35.00
199358,271,28,09,1997,13,-28.00
199359,271,28,09,1997,14,-24.00
199360,271,28,09,1997,15,-26.00
199361,271,28,09,1997,16,-25.00
199362,271,28,09,1997,17,-22.00
199363,271,28,09,1997,18,-20.00
199364,271,28,09,1997,19,-19.00
199365,271,28,09,1997,20,-20.00
199366,271,28,09,1997,21,-21.00
199367,271,28,09,1997,22,-19.00
199368,271,28,09,1997,23,-14.00
199369,272,29,09,1997,00,-12.00
199370,272,29,09,1997,01,-11.00
199371,272,29,09,1997,02,-13.00
199372,272,29,09,1997,03,-11.00
199373,272,29,09,1997,04,-11.00
199374,272,29,09,1997,05,-12.00
199375,272,29,09,1997,06,-18.00
199376,272,29,09,1997,07,-17.00
199377,272,29,09,1997,08,-16.00
199378,272,29,09,1997,09,-11.00
199379,272,29,09,1997,10,-12.00
199380,272,29,09,1997,11,-14.00
199381,272,29,09,1997,12,-16.00
199382,272,29,09,1997,13,-16.00
199383,272,29,09,1997,14,-15.00
199384,272,29,09,1997,15,-13.00
199385,272,29,09,1997,16,-13.00
199386,272,29,09,1997,17,-13.00
199387,272,29,09,1997,18,-13.00
199388,272,29,09,1997,19,-13.00
199389,272,29,09,1997,20,-12.00
199390,272,29,09,1997,21,-13.00
199391,272,29,09,1997,22,-11.00
199392,272,29,09,1997,23,-10.00
199393,273,30,09,1997,00,-7.00
199394,273,30,09,1997,01,-5.00
199395,273,30,09,1997,02,-6.00
199396,273,30,09,1997,03,-10.00
199397,273,30,09,1997,04,-13.00
199398,273,30,09,1997,05,-11.00
199399,273,30,09,1997,06,-9.00
199400,273,30,09,1997,07,-8.00
199401,273,30,09,1997,08,-15.00
199402,273,30,09,1997,09,-13.00
199403,273,30,09,1997,10,-16.00
199404,273,30,09,1997,11,-15.00
199405,273,30,09,1997,12,-16.00
199406,273,30,09,1997,13,-18.00
199407,273,30,09,1997,14,-16.00
199408,273,30,09,1997,15,-17.00
199409,273,30,09,1997,16,-20.00
199410,273,30,09,1997,17,-20.00
199411,273,30,09,1997,18,-18.00
199412,273,30,09,1997,19,-21.00
199413,273,30,09,1997,20,-25.00
199414,273,30,09,1997,21,-21.00
199415,273,30,09,1997,22,-20.00
199416,273,30,09,1997,23,-18.00
199417,274,01,10,1997,00,-10.00
199418,274,01,10,1997,01,8.00
199419,274,01,10,1997,02,2.00
199420,274,01,10,1997,03,-6.00
199421,274,01,10,1997,04,-5.00
199422,274,01,10,1997,05,-16.00
199423,274,01,10,1997,06,-28.00
199424,274,01,10,1997,07,-25.00
199425,274,01,10,1997,08,-30.00
199426,274,01,10,1997,09,-45.00
199427,274,01,10,1997,10,-61.00
199428,274,01,10,1997,11,-53.00
199429,274,01,10,1997,12,-53.00
199430,274,01,10,1997,13,-70.00
199431,274,01,10,1997,14,-84.00
199432,274,01,10,1997,15,-98.00
199433,274,01,10,1997,16,-98.00
199434,274,01,10,1997,17,-91.00
199435,274,01,10,1997,18,-73.00
199436,274,01,10,1997,19,-71.00
199437,274,01,10,1997,20,-65.00
199438,274,01,10,1997,21,-59.00
199439,274,01,10,1997,22,-58.00
199440,274,01,10,1997,23,-51.00
199441,275,02,10,1997,00,-42.00
199442,275,02,10,1997,01,-35.00
199443,275,02,10,1997,02,-37.00
199444,275,02,10,1997,03,-35.00
199445,275,02,10,1997,04,-38.00
199446,275,02,10,1997,05,-39.00
199447,275,02,10,1997,06,-36.00
199448,275,02,10,1997,07,-33.00
199449,275,02,10,1997,08,-32.00
199450,275,02,10,1997,09,-30.00
199451,275,02,10,1997,10,-27.00
199452,275,02,10,1997,11,-28.00
199453,275,02,10,1997,12,-28.00
199454,275,02,10,1997,13,-27.00
199455,275,02,10,1997,14,-28.00
199456,275,02,10,1997,15,-31.00
199457,275,02,10,1997,16,-28.00
199458,275,02,10,1997,17,-28.00
199459,275,02,10,1997,18,-31.00
199460,275,02,10,1997,19,-32.00
199461,275,02,10,1997,20,-30.00
199462,275,02,10,1997,21,-31.00
199463,275,02,10,1997,22,-33.00
199464,275,02,10,1997,23,-26.00
199465,276,03,10,1997,00,-12.00
199466,276,03,10,1997,01,-11.00
199467,276,03,10,1997,02,-9.00
199468,276,03,10,1997,03,-13.00
199469,276,03,10,1997,04,-20.00
199470,276,03,10,1997,05,-16.00
199471,276,03,10,1997,06,-9.00
199472,276,03,10,1997,07,-20.00
199473,276,03,10,1997,08,-28.00
199474,276,03,10,1997,09,-26.00
199475,276,03,10,1997,10,-19.00
199476,276,03,10,1997,11,-18.00
199477,276,03,10,1997,12,-20.00
199478,276,03,10,1997,13,-11.00
199479,276,03,10,1997,14,-12.00
199480,276,03,10,1997,15,-16.00
199481,276,03,10,1997,16,-21.00
199482,276,03,10,1997,17,-27.00
199483,276,03,10,1997,18,-31.00
199484,276,03,10,1997,19,-32.00
199485,276,03,10,1997,20,-35.00
199486,276,03,10,1997,21,-30.00
199487,276,03,10,1997,22,-27.00
199488,276,03,10,1997,23,-26.00
199489,277,04,10,1997,00,-25.00
199490,277,04,10,1997,01,-24.00
199491,277,04,10,1997,02,-22.00
199492,277,04,10,1997,03,-22.00
199493,277,04,10,1997,04,-19.00
199494,277,04,10,1997,05,-17.00
199495,277,04,10,1997,06,-15.00
199496,277,04,10,1997,07,-13.00
199497,277,04,10,1997,08,-15.00
199498,277,04,10,1997,09,-13.00
199499,277,04,10,1997,10,-11.00
199500,277,04,10,1997,11,-14.00
199501,277,04,10,1997,12,-18.00
199502,277,04,10,1997,13,-24.00
199503,277,04,10,1997,14,-22.00
199504,277,04,10,1997,15,-19.00
199505,277,04,10,1997,16,-19.00
199506,277,04,10,1997,17,-19.00
199507,277,04,10,1997,18,-19.00
199508,277,04,10,1997,19,-18.00
199509,277,04,10,1997,20,-16.00
199510,277,04,10,1997,21,-15.00
199511,277,04,10,1997,22,-15.00
199512,277,04,10,1997,23,-16.00
199513,278,05,10,1997,00,-17.00
199514,278,05,10,1997,01,-17.00
199515,278,05,10,1997,02,-18.00
199516,278,05,10,1997,03,-18.00
199517,278,05,10,1997,04,-19.00
199518,278,05,10,1997,05,-16.00
199519,278,05,10,1997,06,-15.00
199520,278,05,10,1997,07,-13.00
199521,278,05,10,1997,08,-12.00
199522,278,05,10,1997,09,-13.00
199523,278,05,10,1997,10,-13.00
199524,278,05,10,1997,11,-10.00
199525,278,05,10,1997,12,-9.00
199526,278,05,10,1997,13,-9.00
199527,278,05,10,1997,14,-9.00
199528,278,05,10,1997,15,-10.00
199529,278,05,10,1997,16,-10.00
199530,278,05,10,1997,17,-11.00
199531,278,05,10,1997,18,-12.00
199532,278,05,10,1997,19,-13.00
199533,278,05,10,1997,20,-13.00
199534,278,05,10,1997,21,-8.00
199535,278,05,10,1997,22,-7.00
199536,278,05,10,1997,23,-9.00
199537,279,06,10,1997,00,-10.00
199538,279,06,10,1997,01,-12.00
199539,279,06,10,1997,02,-13.00
199540,279,06,10,1997,03,-13.00
199541,279,06,10,1997,04,-12.00
199542,279,06,10,1997,05,-11.00
199543,279,06,10,1997,06,-9.00
199544,279,06,10,1997,07,-7.00
199545,279,06,10,1997,08,-5.00
199546,279,06,10,1997,09,-7.00
199547,279,06,10,1997,10,-7.00
199548,279,06,10,1997,11,-6.00
199549,279,06,10,1997,12,-5.00
199550,279,06,10,1997,13,-6.00
199551,279,06,10,1997,14,-6.00
199552,279,06,10,1997,15,-6.00
199553,279,06,10,1997,16,-6.00
199554,279,06,10,1997,17,-9.00
199555,279,06,10,1997,18,-9.00
199556,279,06,10,1997,19,-10.00
199557,279,06,10,1997,20,-12.00
199558,279,06,10,1997,21,-6.00
199559,279,06,10,1997,22,-8.00
199560,279,06,10,1997,23,-6.00
199561,280,07,10,1997,00,-4.00
199562,280,07,10,1997,01,-5.00
199563,280,07,10,1997,02,-11.00
199564,280,07,10,1997,03,-14.00
199565,280,07,10,1997,04,-15.00
199566,280,07,10,1997,05,-16.00
199567,280,07,10,1997,06,-15.00
199568,280,07,10,1997,07,-13.00
199569,280,07,10,1997,08,-14.00
199570,280,07,10,1997,09,-18.00
199571,280,07,10,1997,10,-18.00
199572,280,07,10,1997,11,-20.00
199573,280,07,10,1997,12,-20.00
199574,280,07,10,1997,13,-21.00
199575,280,07,10,1997,14,-24.00
199576,280,07,10,1997,15,-22.00
199577,280,07,10,1997,16,-19.00
199578,280,07,10,1997,17,-18.00
199579,280,07,10,1997,18,-17.00
199580,280,07,10,1997,19,-20.00
199581,280,07,10,1997,20,-16.00
199582,280,07,10,1997,21,-15.00
199583,280,07,10,1997,22,-25.00
199584,280,07,10,1997,23,-19.00
199585,281,08,10,1997,00,-13.00
199586,281,08,10,1997,01,-12.00
199587,281,08,10,1997,02,-12.00
199588,281,08,10,1997,03,-12.00
199589,281,08,10,1997,04,-10.00
199590,281,08,10,1997,05,-12.00
199591,281,08,10,1997,06,-19.00
199592,281,08,10,1997,07,-26.00
199593,281,08,10,1997,08,-26.00
199594,281,08,10,1997,09,-21.00
199595,281,08,10,1997,10,-21.00
199596,281,08,10,1997,11,-18.00
199597,281,08,10,1997,12,-28.00
199598,281,08,10,1997,13,-36.00
199599,281,08,10,1997,14,-33.00
199600,281,08,10,1997,15,-36.00
199601,281,08,10,1997,16,-35.00
199602,281,08,10,1997,17,-33.00
199603,281,08,10,1997,18,-32.00
199604,281,08,10,1997,19,-26.00
199605,281,08,10,1997,20,-26.00
199606,281,08,10,1997,21,-29.00
199607,281,08,10,1997,22,-32.00
199608,281,08,10,1997,23,-33.00
199609,282,09,10,1997,00,-33.00
199610,282,09,10,1997,01,-33.00
199611,282,09,10,1997,02,-34.00
199612,282,09,10,1997,03,-35.00
199613,282,09,10,1997,04,-43.00
199614,282,09,10,1997,05,-50.00
199615,282,09,10,1997,06,-48.00
199616,282,09,10,1997,07,-39.00
199617,282,09,10,1997,08,-31.00
199618,282,09,10,1997,09,-37.00
199619,282,09,10,1997,10,-34.00
199620,282,09,10,1997,11,-30.00
199621,282,09,10,1997,12,-32.00
199622,282,09,10,1997,13,-36.00
199623,282,09,10,1997,14,-34.00
199624,282,09,10,1997,15,-33.00
199625,282,09,10,1997,16,-33.00
199626,282,09,10,1997,17,-33.00
199627,282,09,10,1997,18,-37.00
199628,282,09,10,1997,19,-39.00
199629,282,09,10,1997,20,-42.00
199630,282,09,10,1997,21,-43.00
199631,282,09,10,1997,22,-40.00
199632,282,09,10,1997,23,-36.00
199633,283,10,10,1997,00,-33.00
199634,283,10,10,1997,01,-35.00
199635,283,10,10,1997,02,-39.00
199636,283,10,10,1997,03,-34.00
199637,283,10,10,1997,04,-42.00
199638,283,10,10,1997,05,-50.00
199639,283,10,10,1997,06,-54.00
199640,283,10,10,1997,07,-56.00
199641,283,10,10,1997,08,-52.00
199642,283,10,10,1997,09,-52.00
199643,283,10,10,1997,10,-49.00
199644,283,10,10,1997,11,-45.00
199645,283,10,10,1997,12,-44.00
199646,283,10,10,1997,13,-37.00
199647,283,10,10,1997,14,-29.00
199648,283,10,10,1997,15,-25.00
199649,283,10,10,1997,16,-16.00
199650,283,10,10,1997,17,-14.00
199651,283,10,10,1997,18,-38.00
199652,283,10,10,1997,19,-65.00
199653,283,10,10,1997,20,-59.00
199654,283,10,10,1997,21,-64.00
199655,283,10,10,1997,22,-74.00
199656,283,10,10,1997,23,-92.00
199657,284,11,10,1997,00,-107.00
199658,284,11,10,1997,01,-118.00
199659,284,11,10,1997,02,-123.00
199660,284,11,10,1997,03,-130.00
199661,284,11,10,1997,04,-114.00
199662,284,11,10,1997,05,-105.00
199663,284,11,10,1997,06,-98.00
199664,284,11,10,1997,07,-93.00
199665,284,11,10,1997,08,-79.00
199666,284,11,10,1997,09,-73.00
199667,284,11,10,1997,10,-69.00
199668,284,11,10,1997,11,-67.00
199669,284,11,10,1997,12,-63.00
199670,284,11,10,1997,13,-60.00
199671,284,11,10,1997,14,-59.00
199672,284,11,10,1997,15,-55.00
199673,284,11,10,1997,16,-55.00
199674,284,11,10,1997,17,-55.00
199675,284,11,10,1997,18,-52.00
199676,284,11,10,1997,19,-48.00
199677,284,11,10,1997,20,-44.00
199678,284,11,10,1997,21,-38.00
199679,284,11,10,1997,22,-35.00
199680,284,11,10,1997,23,-33.00
199681,285,12,10,1997,00,-32.00
199682,285,12,10,1997,01,-32.00
199683,285,12,10,1997,02,-35.00
199684,285,12,10,1997,03,-40.00
199685,285,12,10,1997,04,-44.00
199686,285,12,10,1997,05,-46.00
199687,285,12,10,1997,06,-43.00
199688,285,12,10,1997,07,-39.00
199689,285,12,10,1997,08,-39.00
199690,285,12,10,1997,09,-47.00
199691,285,12,10,1997,10,-49.00
199692,285,12,10,1997,11,-44.00
199693,285,12,10,1997,12,-42.00
199694,285,12,10,1997,13,-40.00
199695,285,12,10,1997,14,-39.00
199696,285,12,10,1997,15,-40.00
199697,285,12,10,1997,16,-39.00
199698,285,12,10,1997,17,-39.00
199699,285,12,10,1997,18,-34.00
199700,285,12,10,1997,19,-33.00
199701,285,12,10,1997,20,-32.00
199702,285,12,10,1997,21,-34.00
199703,285,12,10,1997,22,-33.00
199704,285,12,10,1997,23,-33.00
199705,286,13,10,1997,00,-31.00
199706,286,13,10,1997,01,-34.00
199707,286,13,10,1997,02,-39.00
199708,286,13,10,1997,03,-40.00
199709,286,13,10,1997,04,-41.00
199710,286,13,10,1997,05,-42.00
199711,286,13,10,1997,06,-43.00
199712,286,13,10,1997,07,-43.00
199713,286,13,10,1997,08,-45.00
199714,286,13,10,1997,09,-45.00
199715,286,13,10,1997,10,-45.00
199716,286,13,10,1997,11,-46.00
199717,286,13,10,1997,12,-44.00
199718,286,13,10,1997,13,-41.00
199719,286,13,10,1997,14,-39.00
199720,286,13,10,1997,15,-41.00
199721,286,13,10,1997,16,-41.00
199722,286,13,10,1997,17,-40.00
199723,286,13,10,1997,18,-39.00
199724,286,13,10,1997,19,-37.00
199725,286,13,10,1997,20,-34.00
199726,286,13,10,1997,21,-30.00
199727,286,13,10,1997,22,-28.00
199728,286,13,10,1997,23,-25.00
199729,287,14,10,1997,00,-22.00
199730,287,14,10,1997,01,-19.00
199731,287,14,10,1997,02,-19.00
199732,287,14,10,1997,03,-20.00
199733,287,14,10,1997,04,-22.00
199734,287,14,10,1997,05,-24.00
199735,287,14,10,1997,06,-24.00
199736,287,14,10,1997,07,-24.00
199737,287,14,10,1997,08,-25.00
199738,287,14,10,1997,09,-28.00
199739,287,14,10,1997,10,-30.00
199740,287,14,10,1997,11,-29.00
199741,287,14,10,1997,12,-32.00
199742,287,14,10,1997,13,-30.00
199743,287,14,10,1997,14,-27.00
199744,287,14,10,1997,15,-26.00
199745,287,14,10,1997,16,-25.00
199746,287,14,10,1997,17,-25.00
199747,287,14,10,1997,18,-26.00
199748,287,14,10,1997,19,-24.00
199749,287,14,10,1997,20,-22.00
199750,287,14,10,1997,21,-20.00
199751,287,14,10,1997,22,-18.00
199752,287,14,10,1997,23,-16.00
199753,288,15,10,1997,00,-15.00
199754,288,15,10,1997,01,-14.00
199755,288,15,10,1997,02,-15.00
199756,288,15,10,1997,03,-15.00
199757,288,15,10,1997,04,-15.00
199758,288,15,10,1997,05,-15.00
199759,288,15,10,1997,06,-13.00
199760,288,15,10,1997,07,-11.00
199761,288,15,10,1997,08,-11.00
199762,288,15,10,1997,09,-12.00
199763,288,15,10,1997,10,-15.00
199764,288,15,10,1997,11,-22.00
199765,288,15,10,1997,12,-26.00
199766,288,15,10,1997,13,-27.00
199767,288,15,10,1997,14,-27.00
199768,288,15,10,1997,15,-28.00
199769,288,15,10,1997,16,-26.00
199770,288,15,10,1997,17,-28.00
199771,288,15,10,1997,18,-27.00
199772,288,15,10,1997,19,-29.00
199773,288,15,10,1997,20,-27.00
199774,288,15,10,1997,21,-26.00
199775,288,15,10,1997,22,-24.00
199776,288,15,10,1997,23,-22.00
199777,289,16,10,1997,00,-20.00
199778,289,16,10,1997,01,-16.00
199779,289,16,10,1997,02,-17.00
199780,289,16,10,1997,03,-15.00
199781,289,16,10,1997,04,-11.00
199782,289,16,10,1997,05,-12.00
199783,289,16,10,1997,06,-12.00
199784,289,16,10,1997,07,-16.00
199785,289,16,10,1997,08,-16.00
199786,289,16,10,1997,09,-17.00
199787,289,16,10,1997,10,-15.00
199788,289,16,10,1997,11,-10.00
199789,289,16,10,1997,12,-7.00
199790,289,16,10,1997,13,-7.00
199791,289,16,10,1997,14,-9.00
199792,289,16,10,1997,15,-10.00
199793,289,16,10,1997,16,-8.00
199794,289,16,10,1997,17,-7.00
199795,289,16,10,1997,18,-5.00
199796,289,16,10,1997,19,-5.00
199797,289,16,10,1997,20,-8.00
199798,289,16,10,1997,21,-9.00
199799,289,16,10,1997,22,-7.00
199800,289,16,10,1997,23,-6.00
199801,290,17,10,1997,00,-6.00
199802,290,17,10,1997,01,-2.00
199803,290,17,10,1997,02,-4.00
199804,290,17,10,1997,03,-6.00
199805,290,17,10,1997,04,-9.00
199806,290,17,10,1997,05,-9.00
199807,290,17,10,1997,06,-7.00
199808,290,17,10,1997,07,-4.00
199809,290,17,10,1997,08,-2.00
199810,290,17,10,1997,09,4.00
199811,290,17,10,1997,10,2.00
199812,290,17,10,1997,11,0.00
199813,290,17,10,1997,12,-5.00
199814,290,17,10,1997,13,-9.00
199815,290,17,10,1997,14,-16.00
199816,290,17,10,1997,15,-18.00
199817,290,17,10,1997,16,-18.00
199818,290,17,10,1997,17,-14.00
199819,290,17,10,1997,18,-10.00
199820,290,17,10,1997,19,-10.00
199821,290,17,10,1997,20,-13.00
199822,290,17,10,1997,21,-15.00
199823,290,17,10,1997,22,-16.00
199824,290,17,10,1997,23,-14.00
199825,291,18,10,1997,00,-12.00
199826,291,18,10,1997,01,-11.00
199827,291,18,10,1997,02,-14.00
199828,291,18,10,1997,03,-17.00
199829,291,18,10,1997,04,-21.00
199830,291,18,10,1997,05,-23.00
199831,291,18,10,1997,06,-19.00
199832,291,18,10,1997,07,-19.00
199833,291,18,10,1997,08,-19.00
199834,291,18,10,1997,09,-22.00
199835,291,18,10,1997,10,-22.00
199836,291,18,10,1997,11,-21.00
199837,291,18,10,1997,12,-18.00
199838,291,18,10,1997,13,-17.00
199839,291,18,10,1997,14,-18.00
199840,291,18,10,1997,15,-17.00
199841,291,18,10,1997,16,-13.00
199842,291,18,10,1997,17,-9.00
199843,291,18,10,1997,18,-9.00
199844,291,18,10,1997,19,-9.00
199845,291,18,10,1997,20,-10.00
199846,291,18,10,1997,21,-12.00
199847,291,18,10,1997,22,-13.00
199848,291,18,10,1997,23,-14.00
199849,292,19,10,1997,00,-13.00
199850,292,19,10,1997,01,-13.00
199851,292,19,10,1997,02,-11.00
199852,292,19,10,1997,03,-11.00
199853,292,19,10,1997,04,-14.00
199854,292,19,10,1997,05,-13.00
199855,292,19,10,1997,06,-13.00
199856,292,19,10,1997,07,-11.00
199857,292,19,10,1997,08,-11.00
199858,292,19,10,1997,09,-11.00
199859,292,19,10,1997,10,-14.00
199860,292,19,10,1997,11,-15.00
199861,292,19,10,1997,12,-14.00
199862,292,19,10,1997,13,-11.00
199863,292,19,10,1997,14,-9.00
199864,292,19,10,1997,15,-10.00
199865,292,19,10,1997,16,-12.00
199866,292,19,10,1997,17,-13.00
199867,292,19,10,1997,18,-13.00
199868,292,19,10,1997,19,-10.00
199869,292,19,10,1997,20,-10.00
199870,292,19,10,1997,21,-13.00
199871,292,19,10,1997,22,-14.00
199872,292,19,10,1997,23,-17.00
199873,293,20,10,1997,00,-19.00
199874,293,20,10,1997,01,-16.00
199875,293,20,10,1997,02,-15.00
199876,293,20,10,1997,03,-15.00
199877,293,20,10,1997,04,-13.00
199878,293,20,10,1997,05,-15.00
199879,293,20,10,1997,06,-19.00
199880,293,20,10,1997,07,-16.00
199881,293,20,10,1997,08,-12.00
199882,293,20,10,1997,09,-10.00
199883,293,20,10,1997,10,-10.00
199884,293,20,10,1997,11,-12.00
199885,293,20,10,1997,12,-15.00
199886,293,20,10,1997,13,-13.00
199887,293,20,10,1997,14,-13.00
199888,293,20,10,1997,15,-14.00
199889,293,20,10,1997,16,-12.00
199890,293,20,10,1997,17,-11.00
199891,293,20,10,1997,18,-11.00
199892,293,20,10,1997,19,-11.00
199893,293,20,10,1997,20,-12.00
199894,293,20,10,1997,21,-13.00
199895,293,20,10,1997,22,-13.00
199896,293,20,10,1997,23,-12.00
199897,294,21,10,1997,00,-14.00
199898,294,21,10,1997,01,-15.00
199899,294,21,10,1997,02,-15.00
199900,294,21,10,1997,03,-13.00
199901,294,21,10,1997,04,-13.00
199902,294,21,10,1997,05,-14.00
199903,294,21,10,1997,06,-15.00
199904,294,21,10,1997,07,-15.00
199905,294,21,10,1997,08,-15.00
199906,294,21,10,1997,09,-13.00
199907,294,21,10,1997,10,-13.00
199908,294,21,10,1997,11,-10.00
199909,294,21,10,1997,12,-10.00
199910,294,21,10,1997,13,-11.00
199911,294,21,10,1997,14,-9.00
199912,294,21,10,1997,15,-7.00
199913,294,21,10,1997,16,-5.00
199914,294,21,10,1997,17,-4.00
199915,294,21,10,1997,18,-3.00
199916,294,21,10,1997,19,-3.00
199917,294,21,10,1997,20,-2.00
199918,294,21,10,1997,21,5.00
199919,294,21,10,1997,22,5.00
199920,294,21,10,1997,23,3.00
199921,295,22,10,1997,00,2.00
199922,295,22,10,1997,01,2.00
199923,295,22,10,1997,02,-4.00
199924,295,22,10,1997,03,-7.00
199925,295,22,10,1997,04,-3.00
199926,295,22,10,1997,05,-1.00
199927,295,22,10,1997,06,5.00
199928,295,22,10,1997,07,6.00
199929,295,22,10,1997,08,-1.00
199930,295,22,10,1997,09,-5.00
199931,295,22,10,1997,10,-7.00
199932,295,22,10,1997,11,-5.00
199933,295,22,10,1997,12,-9.00
199934,295,22,10,1997,13,-9.00
199935,295,22,10,1997,14,-7.00
199936,295,22,10,1997,15,-7.00
199937,295,22,10,1997,16,-11.00
199938,295,22,10,1997,17,-11.00
199939,295,22,10,1997,18,-10.00
199940,295,22,10,1997,19,-14.00
199941,295,22,10,1997,20,-14.00
199942,295,22,10,1997,21,-13.00
199943,295,22,10,1997,22,-8.00
199944,295,22,10,1997,23,-5.00
199945,296,23,10,1997,00,-7.00
199946,296,23,10,1997,01,-10.00
199947,296,23,10,1997,02,-10.00
199948,296,23,10,1997,03,-6.00
199949,296,23,10,1997,04,-6.00
199950,296,23,10,1997,05,-8.00
199951,296,23,10,1997,06,-7.00
199952,296,23,10,1997,07,-7.00
199953,296,23,10,1997,08,-2.00
199954,296,23,10,1997,09,1.00
199955,296,23,10,1997,10,-6.00
199956,296,23,10,1997,11,-2.00
199957,296,23,10,1997,12,10.00
199958,296,23,10,1997,13,13.00
199959,296,23,10,1997,14,16.00
199960,296,23,10,1997,15,13.00
199961,296,23,10,1997,16,3.00
199962,296,23,10,1997,17,-3.00
199963,296,23,10,1997,18,-6.00
199964,296,23,10,1997,19,-5.00
199965,296,23,10,1997,20,-8.00
199966,296,23,10,1997,21,-14.00
199967,296,23,10,1997,22,-20.00
199968,296,23,10,1997,23,-23.00
199969,297,24,10,1997,00,-26.00
199970,297,24,10,1997,01,-35.00
199971,297,24,10,1997,02,-33.00
199972,297,24,10,1997,03,-30.00
199973,297,24,10,1997,04,-26.00
199974,297,24,10,1997,05,-30.00
199975,297,24,10,1997,06,-31.00
199976,297,24,10,1997,07,-35.00
199977,297,24,10,1997,08,-38.00
199978,297,24,10,1997,09,-38.00
199979,297,24,10,1997,10,-34.00
199980,297,24,10,1997,11,-25.00
199981,297,24,10,1997,12,-45.00
199982,297,24,10,1997,13,-60.00
199983,297,24,10,1997,14,-38.00
199984,297,24,10,1997,15,-29.00
199985,297,24,10,1997,16,-32.00
199986,297,24,10,1997,17,-39.00
199987,297,24,10,1997,18,-34.00
199988,297,24,10,1997,19,-20.00
199989,297,24,10,1997,20,-20.00
199990,297,24,10,1997,21,-16.00
199991,297,24,10,1997,22,-22.00
199992,297,24,10,1997,23,-23.00
199993,298,25,10,1997,00,-40.00
199994,298,25,10,1997,01,-54.00
199995,298,25,10,1997,02,-64.00
199996,298,25,10,1997,03,-63.00
199997,298,25,10,1997,04,-53.00
199998,298,25,10,1997,05,-52.00
199999,298,25,10,1997,06,-50.00
200000,298,25,10,1997,07,-45.00
200001,298,25,10,1997,08,-42.00
200002,298,25,10,1997,09,-46.00
200003,298,25,10,1997,10,-50.00
200004,298,25,10,1997,11,-47.00
200005,298,25,10,1997,12,-44.00
