,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
74578,186,05,07,1983,09,14.00
74579,186,05,07,1983,10,16.00
74580,186,05,07,1983,11,10.00
74581,186,05,07,1983,12,11.00
74582,186,05,07,1983,13,12.00
74583,186,05,07,1983,14,10.00
74584,186,05,07,1983,15,9.00
74585,186,05,07,1983,16,11.00
74586,186,05,07,1983,17,15.00
74587,186,05,07,1983,18,18.00
74588,186,05,07,1983,19,27.00
74589,186,05,07,1983,20,28.00
74590,186,05,07,1983,21,26.00
74591,186,05,07,1983,22,24.00
74592,186,05,07,1983,23,23.00
74593,187,06,07,1983,00,24.00
74594,187,06,07,1983,01,24.00
74595,187,06,07,1983,02,24.00
74596,187,06,07,1983,03,23.00
74597,187,06,07,1983,04,26.00
74598,187,06,07,1983,05,32.00
74599,187,06,07,1983,06,34.00
74600,187,06,07,1983,07,35.00
74601,187,06,07,1983,08,28.00
74602,187,06,07,1983,09,31.00
74603,187,06,07,1983,10,24.00
74604,187,06,07,1983,11,3.00
74605,187,06,07,1983,12,4.00
74606,187,06,07,1983,13,9.00
74607,187,06,07,1983,14,13.00
74608,187,06,07,1983,15,9.00
74609,187,06,07,1983,16,4.00
74610,187,06,07,1983,17,-2.00
74611,187,06,07,1983,18,-8.00
74612,187,06,07,1983,19,-9.00
74613,187,06,07,1983,20,-10.00
74614,187,06,07,1983,21,-10.00
74615,187,06,07,1983,22,-6.00
74616,187,06,07,1983,23,-2.00
74617,188,07,07,1983,00,0.00
74618,188,07,07,1983,01,1.00
74619,188,07,07,1983,02,1.00
74620,188,07,07,1983,03,2.00
74621,188,07,07,1983,04,2.00
74622,188,07,07,1983,05,3.00
74623,188,07,07,1983,06,6.00
74624,188,07,07,1983,07,10.00
74625,188,07,07,1983,08,10.00
74626,188,07,07,1983,09,4.00
74627,188,07,07,1983,10,-6.00
74628,188,07,07,1983,11,-2.00
74629,188,07,07,1983,12,-3.00
74630,188,07,07,1983,13,0.00
74631,188,07,07,1983,14,2.00
74632,188,07,07,1983,15,-2.00
74633,188,07,07,1983,16,-4.00
74634,188,07,07,1983,17,-5.00
74635,188,07,07,1983,18,-3.00
74636,188,07,07,1983,19,-1.00
74637,188,07,07,1983,20,2.00
74638,188,07,07,1983,21,-5.00
74639,188,07,07,1983,22,0.00
74640,188,07,07,1983,23,7.00
74641,189,08,07,1983,00,9.00
74642,189,08,07,1983,01,6.00
74643,189,08,07,1983,02,0.00
74644,189,08,07,1983,03,2.00
74645,189,08,07,1983,04,3.00
74646,189,08,07,1983,05,5.00
74647,189,08,07,1983,06,5.00
74648,189,08,07,1983,07,6.00
74649,189,08,07,1983,08,5.00
74650,189,08,07,1983,09,5.00
74651,189,08,07,1983,10,3.00
74652,189,08,07,1983,11,5.00
74653,189,08,07,1983,12,6.00
74654,189,08,07,1983,13,11.00
74655,189,08,07,1983,14,12.00
74656,189,08,07,1983,15,14.00
74657,189,08,07,1983,16,19.00
74658,189,08,07,1983,17,20.00
74659,189,08,07,1983,18,13.00
74660,189,08,07,1983,19,13.00
74661,189,08,07,1983,20,14.00
74662,189,08,07,1983,21,19.00
74663,189,08,07,1983,22,18.00
74664,189,08,07,1983,23,13.00
74665,190,09,07,1983,00,12.00
74666,190,09,07,1983,01,16.00
74667,190,09,07,1983,02,12.00
74668,190,09,07,1983,03,4.00
74669,190,09,07,1983,04,2.00
74670,190,09,07,1983,05,2.00
74671,190,09,07,1983,06,1.00
74672,190,09,07,1983,07,-4.00
74673,190,09,07,1983,08,-2.00
74674,190,09,07,1983,09,-5.00
74675,190,09,07,1983,10,1.00
74676,190,09,07,1983,11,5.00
74677,190,09,07,1983,12,4.00
74678,190,09,07,1983,13,5.00
74679,190,09,07,1983,14,5.00
74680,190,09,07,1983,15,5.00
74681,190,09,07,1983,16,2.00
74682,190,09,07,1983,17,0.00
74683,190,09,07,1983,18,5.00
74684,190,09,07,1983,19,5.00
74685,190,09,07,1983,20,2.00
74686,190,09,07,1983,21,-3.00
74687,190,09,07,1983,22,1.00
74688,190,09,07,1983,23,-1.00
74689,191,10,07,1983,00,0.00
74690,191,10,07,1983,01,0.00
74691,191,10,07,1983,02,2.00
74692,191,10,07,1983,03,4.00
74693,191,10,07,1983,04,6.00
74694,191,10,07,1983,05,4.00
74695,191,10,07,1983,06,2.00
74696,191,10,07,1983,07,2.00
74697,191,10,07,1983,08,4.00
74698,191,10,07,1983,09,2.00
74699,191,10,07,1983,10,6.00
74700,191,10,07,1983,11,7.00
74701,191,10,07,1983,12,5.00
74702,191,10,07,1983,13,3.00
74703,191,10,07,1983,14,2.00
74704,191,10,07,1983,15,2.00
74705,191,10,07,1983,16,2.00
74706,191,10,07,1983,17,3.00
74707,191,10,07,1983,18,5.00
74708,191,10,07,1983,19,7.00
74709,191,10,07,1983,20,7.00
74710,191,10,07,1983,21,8.00
74711,191,10,07,1983,22,7.00
74712,191,10,07,1983,23,9.00
74713,192,11,07,1983,00,11.00
74714,192,11,07,1983,01,12.00
74715,192,11,07,1983,02,14.00
74716,192,11,07,1983,03,15.00
74717,192,11,07,1983,04,15.00
74718,192,11,07,1983,05,16.00
74719,192,11,07,1983,06,15.00
74720,192,11,07,1983,07,16.00
74721,192,11,07,1983,08,20.00
74722,192,11,07,1983,09,14.00
74723,192,11,07,1983,10,10.00
74724,192,11,07,1983,11,10.00
74725,192,11,07,1983,12,16.00
74726,192,11,07,1983,13,18.00
74727,192,11,07,1983,14,22.00
74728,192,11,07,1983,15,24.00
74729,192,11,07,1983,16,23.00
74730,192,11,07,1983,17,20.00
74731,192,11,07,1983,18,15.00
74732,192,11,07,1983,19,10.00
74733,192,11,07,1983,20,6.00
74734,192,11,07,1983,21,7.00
74735,192,11,07,1983,22,9.00
74736,192,11,07,1983,23,5.00
74737,193,12,07,1983,00,2.00
74738,193,12,07,1983,01,3.00
74739,193,12,07,1983,02,12.00
74740,193,12,07,1983,03,11.00
74741,193,12,07,1983,04,11.00
74742,193,12,07,1983,05,10.00
74743,193,12,07,1983,06,11.00
74744,193,12,07,1983,07,11.00
74745,193,12,07,1983,08,12.00
74746,193,12,07,1983,09,12.00
74747,193,12,07,1983,10,12.00
74748,193,12,07,1983,11,11.00
74749,193,12,07,1983,12,5.00
74750,193,12,07,1983,13,-1.00
74751,193,12,07,1983,14,-1.00
74752,193,12,07,1983,15,-2.00
74753,193,12,07,1983,16,4.00
74754,193,12,07,1983,17,13.00
74755,193,12,07,1983,18,11.00
74756,193,12,07,1983,19,5.00
74757,193,12,07,1983,20,5.00
74758,193,12,07,1983,21,-4.00
74759,193,12,07,1983,22,-11.00
74760,193,12,07,1983,23,-11.00
74761,194,13,07,1983,00,-8.00
74762,194,13,07,1983,01,-15.00
74763,194,13,07,1983,02,-11.00
74764,194,13,07,1983,03,-10.00
74765,194,13,07,1983,04,-21.00
74766,194,13,07,1983,05,-28.00
74767,194,13,07,1983,06,-29.00
74768,194,13,07,1983,07,-20.00
74769,194,13,07,1983,08,-17.00
74770,194,13,07,1983,09,-21.00
74771,194,13,07,1983,10,-17.00
74772,194,13,07,1983,11,-16.00
74773,194,13,07,1983,12,-12.00
74774,194,13,07,1983,13,-13.00
74775,194,13,07,1983,14,-15.00
74776,194,13,07,1983,15,-19.00
74777,194,13,07,1983,16,-21.00
74778,194,13,07,1983,17,-21.00
74779,194,13,07,1983,18,-19.00
74780,194,13,07,1983,19,-18.00
74781,194,13,07,1983,20,-18.00
74782,194,13,07,1983,21,-19.00
74783,194,13,07,1983,22,-16.00
74784,194,13,07,1983,23,-12.00
74785,195,14,07,1983,00,-10.00
74786,195,14,07,1983,01,-11.00
74787,195,14,07,1983,02,-14.00
74788,195,14,07,1983,03,-17.00
74789,195,14,07,1983,04,-16.00
74790,195,14,07,1983,05,-14.00
74791,195,14,07,1983,06,-13.00
74792,195,14,07,1983,07,-10.00
74793,195,14,07,1983,08,-7.00
74794,195,14,07,1983,09,-5.00
74795,195,14,07,1983,10,-8.00
74796,195,14,07,1983,11,-12.00
74797,195,14,07,1983,12,-14.00
74798,195,14,07,1983,13,-11.00
74799,195,14,07,1983,14,-11.00
74800,195,14,07,1983,15,-10.00
74801,195,14,07,1983,16,-15.00
74802,195,14,07,1983,17,-16.00
74803,195,14,07,1983,18,-15.00
74804,195,14,07,1983,19,-16.00
74805,195,14,07,1983,20,-15.00
74806,195,14,07,1983,21,-14.00
74807,195,14,07,1983,22,-9.00
74808,195,14,07,1983,23,-4.00
74809,196,15,07,1983,00,-3.00
74810,196,15,07,1983,01,-2.00
74811,196,15,07,1983,02,-5.00
74812,196,15,07,1983,03,-5.00
74813,196,15,07,1983,04,-4.00
74814,196,15,07,1983,05,-4.00
74815,196,15,07,1983,06,-5.00
74816,196,15,07,1983,07,-7.00
74817,196,15,07,1983,08,-4.00
74818,196,15,07,1983,09,-2.00
74819,196,15,07,1983,10,2.00
74820,196,15,07,1983,11,7.00
74821,196,15,07,1983,12,8.00
74822,196,15,07,1983,13,6.00
74823,196,15,07,1983,14,5.00
74824,196,15,07,1983,15,3.00
74825,196,15,07,1983,16,2.00
74826,196,15,07,1983,17,1.00
74827,196,15,07,1983,18,0.00
74828,196,15,07,1983,19,1.00
74829,196,15,07,1983,20,4.00
74830,196,15,07,1983,21,15.00
74831,196,15,07,1983,22,17.00
74832,196,15,07,1983,23,6.00
74833,197,16,07,1983,00,5.00
74834,197,16,07,1983,01,1.00
74835,197,16,07,1983,02,-3.00
74836,197,16,07,1983,03,-10.00
74837,197,16,07,1983,04,-11.00
74838,197,16,07,1983,05,-9.00
74839,197,16,07,1983,06,-5.00
74840,197,16,07,1983,07,3.00
74841,197,16,07,1983,08,10.00
74842,197,16,07,1983,09,11.00
74843,197,16,07,1983,10,12.00
74844,197,16,07,1983,11,17.00
74845,197,16,07,1983,12,18.00
74846,197,16,07,1983,13,12.00
74847,197,16,07,1983,14,9.00
74848,197,16,07,1983,15,2.00
74849,197,16,07,1983,16,-1.00
74850,197,16,07,1983,17,-1.00
74851,197,16,07,1983,18,-7.00
74852,197,16,07,1983,19,-16.00
74853,197,16,07,1983,20,-9.00
74854,197,16,07,1983,21,-13.00
74855,197,16,07,1983,22,-7.00
74856,197,16,07,1983,23,-4.00
74857,198,17,07,1983,00,-13.00
74858,198,17,07,1983,01,-19.00
74859,198,17,07,1983,02,-31.00
74860,198,17,07,1983,03,-34.00
74861,198,17,07,1983,04,-25.00
74862,198,17,07,1983,05,-23.00
74863,198,17,07,1983,06,-23.00
74864,198,17,07,1983,07,-15.00
74865,198,17,07,1983,08,-19.00
74866,198,17,07,1983,09,-14.00
74867,198,17,07,1983,10,-11.00
74868,198,17,07,1983,11,-13.00
74869,198,17,07,1983,12,-8.00
74870,198,17,07,1983,13,-7.00
74871,198,17,07,1983,14,-12.00
74872,198,17,07,1983,15,-14.00
74873,198,17,07,1983,16,-15.00
74874,198,17,07,1983,17,-9.00
74875,198,17,07,1983,18,-7.00
74876,198,17,07,1983,19,-7.00
74877,198,17,07,1983,20,-9.00
74878,198,17,07,1983,21,-20.00
74879,198,17,07,1983,22,-16.00
74880,198,17,07,1983,23,-8.00
74881,199,18,07,1983,00,-8.00
74882,199,18,07,1983,01,-11.00
74883,199,18,07,1983,02,-17.00
74884,199,18,07,1983,03,-24.00
74885,199,18,07,1983,04,-21.00
74886,199,18,07,1983,05,-21.00
74887,199,18,07,1983,06,-21.00
74888,199,18,07,1983,07,-22.00
74889,199,18,07,1983,08,-15.00
74890,199,18,07,1983,09,-12.00
74891,199,18,07,1983,10,-13.00
74892,199,18,07,1983,11,-16.00
74893,199,18,07,1983,12,-15.00
74894,199,18,07,1983,13,-19.00
74895,199,18,07,1983,14,-16.00
74896,199,18,07,1983,15,-16.00
74897,199,18,07,1983,16,-12.00
74898,199,18,07,1983,17,-9.00
74899,199,18,07,1983,18,-10.00
74900,199,18,07,1983,19,-13.00
74901,199,18,07,1983,20,-11.00
74902,199,18,07,1983,21,-15.00
74903,199,18,07,1983,22,-18.00
74904,199,18,07,1983,23,-17.00
74905,200,19,07,1983,00,-14.00
74906,200,19,07,1983,01,-7.00
74907,200,19,07,1983,02,-7.00
74908,200,19,07,1983,03,-7.00
74909,200,19,07,1983,04,-5.00
74910,200,19,07,1983,05,-6.00
74911,200,19,07,1983,06,-6.00
74912,200,19,07,1983,07,-2.00
74913,200,19,07,1983,08,-2.00
74914,200,19,07,1983,09,-5.00
74915,200,19,07,1983,10,-5.00
74916,200,19,07,1983,11,-2.00
74917,200,19,07,1983,12,-3.00
74918,200,19,07,1983,13,-6.00
74919,200,19,07,1983,14,-4.00
74920,200,19,07,1983,15,-5.00
74921,200,19,07,1983,16,-10.00
74922,200,19,07,1983,17,-13.00
74923,200,19,07,1983,18,-13.00
74924,200,19,07,1983,19,-14.00
74925,200,19,07,1983,20,-15.00
74926,200,19,07,1983,21,-10.00
74927,200,19,07,1983,22,-6.00
74928,200,19,07,1983,23,-2.00
74929,201,20,07,1983,00,-2.00
74930,201,20,07,1983,01,-4.00
74931,201,20,07,1983,02,-7.00
74932,201,20,07,1983,03,-8.00
74933,201,20,07,1983,04,-7.00
74934,201,20,07,1983,05,-6.00
74935,201,20,07,1983,06,-5.00
74936,201,20,07,1983,07,-8.00
74937,201,20,07,1983,08,-9.00
74938,201,20,07,1983,09,-7.00
74939,201,20,07,1983,10,-3.00
74940,201,20,07,1983,11,-2.00
74941,201,20,07,1983,12,-1.00
74942,201,20,07,1983,13,-1.00
74943,201,20,07,1983,14,0.00
74944,201,20,07,1983,15,2.00
74945,201,20,07,1983,16,3.00
74946,201,20,07,1983,17,0.00
74947,201,20,07,1983,18,-1.00
74948,201,20,07,1983,19,-3.00
74949,201,20,07,1983,20,-2.00
74950,201,20,07,1983,21,1.00
74951,201,20,07,1983,22,5.00
74952,201,20,07,1983,23,7.00
74953,202,21,07,1983,00,12.00
74954,202,21,07,1983,01,11.00
74955,202,21,07,1983,02,9.00
74956,202,21,07,1983,03,7.00
74957,202,21,07,1983,04,2.00
74958,202,21,07,1983,05,-3.00
74959,202,21,07,1983,06,-6.00
74960,202,21,07,1983,07,-6.00
74961,202,21,07,1983,08,-5.00
74962,202,21,07,1983,09,-6.00
74963,202,21,07,1983,10,-6.00
74964,202,21,07,1983,11,-1.00
74965,202,21,07,1983,12,3.00
74966,202,21,07,1983,13,5.00
74967,202,21,07,1983,14,5.00
74968,202,21,07,1983,15,4.00
74969,202,21,07,1983,16,-1.00
74970,202,21,07,1983,17,-2.00
74971,202,21,07,1983,18,-8.00
74972,202,21,07,1983,19,-13.00
74973,202,21,07,1983,20,-10.00
74974,202,21,07,1983,21,-4.00
74975,202,21,07,1983,22,4.00
74976,202,21,07,1983,23,6.00
74977,203,22,07,1983,00,5.00
74978,203,22,07,1983,01,5.00
74979,203,22,07,1983,02,0.00
74980,203,22,07,1983,03,-3.00
74981,203,22,07,1983,04,-5.00
74982,203,22,07,1983,05,-6.00
74983,203,22,07,1983,06,-7.00
74984,203,22,07,1983,07,-4.00
74985,203,22,07,1983,08,0.00
74986,203,22,07,1983,09,3.00
74987,203,22,07,1983,10,7.00
74988,203,22,07,1983,11,7.00
74989,203,22,07,1983,12,5.00
74990,203,22,07,1983,13,0.00
74991,203,22,07,1983,14,-1.00
74992,203,22,07,1983,15,1.00
74993,203,22,07,1983,16,5.00
74994,203,22,07,1983,17,6.00
74995,203,22,07,1983,18,11.00
74996,203,22,07,1983,19,15.00
74997,203,22,07,1983,20,10.00
74998,203,22,07,1983,21,-1.00
74999,203,22,07,1983,22,-10.00
75000,203,22,07,1983,23,1.00
75001,204,23,07,1983,00,12.00
75002,204,23,07,1983,01,23.00
75003,204,23,07,1983,02,32.00
75004,204,23,07,1983,03,36.00
75005,204,23,07,1983,04,29.00
75006,204,23,07,1983,05,29.00
75007,204,23,07,1983,06,25.00
75008,204,23,07,1983,07,23.00
75009,204,23,07,1983,08,24.00
75010,204,23,07,1983,09,9.00
75011,204,23,07,1983,10,9.00
75012,204,23,07,1983,11,10.00
75013,204,23,07,1983,12,13.00
75014,204,23,07,1983,13,8.00
75015,204,23,07,1983,14,0.00
75016,204,23,07,1983,15,1.00
75017,204,23,07,1983,16,0.00
75018,204,23,07,1983,17,-4.00
75019,204,23,07,1983,18,-11.00
75020,204,23,07,1983,19,-14.00
75021,204,23,07,1983,20,-21.00
75022,204,23,07,1983,21,-30.00
75023,204,23,07,1983,22,-37.00
75024,204,23,07,1983,23,-42.00
75025,205,24,07,1983,00,-53.00
75026,205,24,07,1983,01,-60.00
75027,205,24,07,1983,02,-51.00
75028,205,24,07,1983,03,-55.00
75029,205,24,07,1983,04,-62.00
75030,205,24,07,1983,05,-74.00
75031,205,24,07,1983,06,-72.00
75032,205,24,07,1983,07,-58.00
75033,205,24,07,1983,08,-55.00
75034,205,24,07,1983,09,-51.00
75035,205,24,07,1983,10,-41.00
75036,205,24,07,1983,11,-31.00
75037,205,24,07,1983,12,-38.00
75038,205,24,07,1983,13,-46.00
75039,205,24,07,1983,14,-44.00
75040,205,24,07,1983,15,-37.00
75041,205,24,07,1983,16,-39.00
75042,205,24,07,1983,17,-35.00
75043,205,24,07,1983,18,-34.00
75044,205,24,07,1983,19,-33.00
75045,205,24,07,1983,20,-31.00
75046,205,24,07,1983,21,-28.00
75047,205,24,07,1983,22,-23.00
75048,205,24,07,1983,23,-27.00
75049,206,25,07,1983,00,-32.00
75050,206,25,07,1983,01,-36.00
75051,206,25,07,1983,02,-32.00
75052,206,25,07,1983,03,-35.00
75053,206,25,07,1983,04,-32.00
75054,206,25,07,1983,05,-35.00
75055,206,25,07,1983,06,-34.00
75056,206,25,07,1983,07,-28.00
75057,206,25,07,1983,08,-28.00
75058,206,25,07,1983,09,-23.00
75059,206,25,07,1983,10,-20.00
75060,206,25,07,1983,11,-23.00
75061,206,25,07,1983,12,-23.00
75062,206,25,07,1983,13,-21.00
75063,206,25,07,1983,14,-23.00
75064,206,25,07,1983,15,-23.00
75065,206,25,07,1983,16,-20.00
75066,206,25,07,1983,17,-19.00
75067,206,25,07,1983,18,-14.00
75068,206,25,07,1983,19,-12.00
75069,206,25,07,1983,20,-8.00
75070,206,25,07,1983,21,-4.00
75071,206,25,07,1983,22,-4.00
75072,206,25,07,1983,23,-7.00
75073,207,26,07,1983,00,-9.00
75074,207,26,07,1983,01,-10.00
75075,207,26,07,1983,02,-14.00
75076,207,26,07,1983,03,-18.00
75077,207,26,07,1983,04,-18.00
75078,207,26,07,1983,05,-19.00
75079,207,26,07,1983,06,-12.00
75080,207,26,07,1983,07,-10.00
75081,207,26,07,1983,08,-11.00
75082,207,26,07,1983,09,-12.00
75083,207,26,07,1983,10,-9.00
75084,207,26,07,1983,11,-10.00
75085,207,26,07,1983,12,-8.00
75086,207,26,07,1983,13,-6.00
75087,207,26,07,1983,14,-3.00
75088,207,26,07,1983,15,1.00
75089,207,26,07,1983,16,1.00
75090,207,26,07,1983,17,-1.00
75091,207,26,07,1983,18,1.00
75092,207,26,07,1983,19,1.00
75093,207,26,07,1983,20,2.00
75094,207,26,07,1983,21,0.00
75095,207,26,07,1983,22,-1.00
75096,207,26,07,1983,23,-2.00
75097,208,27,07,1983,00,-2.00
75098,208,27,07,1983,01,-5.00
75099,208,27,07,1983,02,-8.00
75100,208,27,07,1983,03,-8.00
75101,208,27,07,1983,04,-11.00
75102,208,27,07,1983,05,-7.00
75103,208,27,07,1983,06,-3.00
75104,208,27,07,1983,07,-2.00
75105,208,27,07,1983,08,-3.00
75106,208,27,07,1983,09,-6.00
75107,208,27,07,1983,10,-9.00
75108,208,27,07,1983,11,-10.00
75109,208,27,07,1983,12,-6.00
75110,208,27,07,1983,13,1.00
75111,208,27,07,1983,14,2.00
75112,208,27,07,1983,15,2.00
75113,208,27,07,1983,16,4.00
75114,208,27,07,1983,17,0.00
75115,208,27,07,1983,18,3.00
75116,208,27,07,1983,19,2.00
75117,208,27,07,1983,20,3.00
75118,208,27,07,1983,21,5.00
75119,208,27,07,1983,22,2.00
75120,208,27,07,1983,23,-5.00
75121,209,28,07,1983,00,-5.00
75122,209,28,07,1983,01,-5.00
75123,209,28,07,1983,02,2.00
75124,209,28,07,1983,03,3.00
75125,209,28,07,1983,04,1.00
75126,209,28,07,1983,05,-3.00
75127,209,28,07,1983,06,-5.00
75128,209,28,07,1983,07,-8.00
75129,209,28,07,1983,08,-9.00
75130,209,28,07,1983,09,-7.00
75131,209,28,07,1983,10,-9.00
75132,209,28,07,1983,11,-6.00
75133,209,28,07,1983,12,-2.00
75134,209,28,07,1983,13,3.00
75135,209,28,07,1983,14,5.00
75136,209,28,07,1983,15,7.00
75137,209,28,07,1983,16,10.00
75138,209,28,07,1983,17,9.00
75139,209,28,07,1983,18,9.00
75140,209,28,07,1983,19,9.00
75141,209,28,07,1983,20,7.00
75142,209,28,07,1983,21,7.00
75143,209,28,07,1983,22,9.00
75144,209,28,07,1983,23,10.00
75145,210,29,07,1983,00,9.00
75146,210,29,07,1983,01,6.00
75147,210,29,07,1983,02,3.00
75148,210,29,07,1983,03,-3.00
75149,210,29,07,1983,04,-12.00
75150,210,29,07,1983,05,-7.00
75151,210,29,07,1983,06,-8.00
75152,210,29,07,1983,07,-12.00
75153,210,29,07,1983,08,-16.00
75154,210,29,07,1983,09,-15.00
75155,210,29,07,1983,10,-11.00
75156,210,29,07,1983,11,-17.00
75157,210,29,07,1983,12,-15.00
75158,210,29,07,1983,13,-11.00
75159,210,29,07,1983,14,-4.00
75160,210,29,07,1983,15,3.00
75161,210,29,07,1983,16,3.00
75162,210,29,07,1983,17,1.00
75163,210,29,07,1983,18,-4.00
75164,210,29,07,1983,19,-4.00
75165,210,29,07,1983,20,-2.00
75166,210,29,07,1983,21,-2.00
75167,210,29,07,1983,22,2.00
75168,210,29,07,1983,23,5.00
75169,211,30,07,1983,00,-2.00
75170,211,30,07,1983,01,-3.00
75171,211,30,07,1983,02,-5.00
75172,211,30,07,1983,03,-14.00
75173,211,30,07,1983,04,-16.00
75174,211,30,07,1983,05,-11.00
75175,211,30,07,1983,06,-2.00
75176,211,30,07,1983,07,-1.00
75177,211,30,07,1983,08,-4.00
75178,211,30,07,1983,09,-14.00
75179,211,30,07,1983,10,-14.00
75180,211,30,07,1983,11,-16.00
75181,211,30,07,1983,12,-15.00
75182,211,30,07,1983,13,-10.00
75183,211,30,07,1983,14,-7.00
75184,211,30,07,1983,15,-4.00
75185,211,30,07,1983,16,-5.00
75186,211,30,07,1983,17,-3.00
75187,211,30,07,1983,18,-4.00
75188,211,30,07,1983,19,-4.00
75189,211,30,07,1983,20,-2.00
75190,211,30,07,1983,21,-8.00
75191,211,30,07,1983,22,-9.00
75192,211,30,07,1983,23,-12.00
75193,212,31,07,1983,00,-15.00
75194,212,31,07,1983,01,-12.00
75195,212,31,07,1983,02,-9.00
75196,212,31,07,1983,03,-11.00
75197,212,31,07,1983,04,-11.00
75198,212,31,07,1983,05,-9.00
75199,212,31,07,1983,06,-5.00
75200,212,31,07,1983,07,-6.00
75201,212,31,07,1983,08,-9.00
75202,212,31,07,1983,09,-7.00
75203,212,31,07,1983,10,-6.00
75204,212,31,07,1983,11,-8.00
75205,212,31,07,1983,12,-7.00
75206,212,31,07,1983,13,-9.00
75207,212,31,07,1983,14,-5.00
75208,212,31,07,1983,15,-1.00
75209,212,31,07,1983,16,0.00
75210,212,31,07,1983,17,0.00
75211,212,31,07,1983,18,-4.00
75212,212,31,07,1983,19,-6.00
75213,212,31,07,1983,20,-2.00
75214,212,31,07,1983,21,3.00
75215,212,31,07,1983,22,4.00
75216,212,31,07,1983,23,5.00
75217,213,01,08,1983,00,6.00
75218,213,01,08,1983,01,5.00
75219,213,01,08,1983,02,3.00
75220,213,01,08,1983,03,2.00
75221,213,01,08,1983,04,-1.00
75222,213,01,08,1983,05,-4.00
75223,213,01,08,1983,06,-6.00
75224,213,01,08,1983,07,-4.00
75225,213,01,08,1983,08,-2.00
75226,213,01,08,1983,09,-4.00
75227,213,01,08,1983,10,-6.00
75228,213,01,08,1983,11,-5.00
75229,213,01,08,1983,12,-6.00
75230,213,01,08,1983,13,-5.00
75231,213,01,08,1983,14,-3.00
75232,213,01,08,1983,15,0.00
75233,213,01,08,1983,16,6.00
75234,213,01,08,1983,17,12.00
75235,213,01,08,1983,18,14.00
75236,213,01,08,1983,19,14.00
75237,213,01,08,1983,20,19.00
75238,213,01,08,1983,21,23.00
75239,213,01,08,1983,22,28.00
75240,213,01,08,1983,23,31.00
75241,214,02,08,1983,00,20.00
75242,214,02,08,1983,01,16.00
75243,214,02,08,1983,02,12.00
75244,214,02,08,1983,03,6.00
75245,214,02,08,1983,04,9.00
75246,214,02,08,1983,05,-1.00
75247,214,02,08,1983,06,-22.00
75248,214,02,08,1983,07,-35.00
75249,214,02,08,1983,08,-31.00
75250,214,02,08,1983,09,-21.00
75251,214,02,08,1983,10,-11.00
75252,214,02,08,1983,11,-11.00
75253,214,02,08,1983,12,-16.00
75254,214,02,08,1983,13,-33.00
75255,214,02,08,1983,14,-38.00
75256,214,02,08,1983,15,-25.00
75257,214,02,08,1983,16,-18.00
75258,214,02,08,1983,17,-22.00
75259,214,02,08,1983,18,-18.00
75260,214,02,08,1983,19,-35.00
75261,214,02,08,1983,20,-40.00
75262,214,02,08,1983,21,-28.00
75263,214,02,08,1983,22,-16.00
75264,214,02,08,1983,23,-12.00
75265,215,03,08,1983,00,-26.00
75266,215,03,08,1983,01,-27.00
75267,215,03,08,1983,02,-18.00
75268,215,03,08,1983,03,-16.00
75269,215,03,08,1983,04,-17.00
75270,215,03,08,1983,05,-19.00
75271,215,03,08,1983,06,-16.00
75272,215,03,08,1983,07,-16.00
75273,215,03,08,1983,08,-14.00
75274,215,03,08,1983,09,-14.00
75275,215,03,08,1983,10,-11.00
75276,215,03,08,1983,11,-10.00
75277,215,03,08,1983,12,-9.00
75278,215,03,08,1983,13,-1.00
75279,215,03,08,1983,14,5.00
75280,215,03,08,1983,15,-3.00
75281,215,03,08,1983,16,-9.00
75282,215,03,08,1983,17,-7.00
75283,215,03,08,1983,18,-8.00
75284,215,03,08,1983,19,-4.00
75285,215,03,08,1983,20,-3.00
75286,215,03,08,1983,21,-3.00
75287,215,03,08,1983,22,-5.00
75288,215,03,08,1983,23,-5.00
75289,216,04,08,1983,00,-4.00
75290,216,04,08,1983,01,-8.00
75291,216,04,08,1983,02,-13.00
75292,216,04,08,1983,03,-18.00
75293,216,04,08,1983,04,-13.00
75294,216,04,08,1983,05,-14.00
75295,216,04,08,1983,06,-11.00
75296,216,04,08,1983,07,-12.00
75297,216,04,08,1983,08,-12.00
75298,216,04,08,1983,09,-14.00
75299,216,04,08,1983,10,-15.00
75300,216,04,08,1983,11,-16.00
75301,216,04,08,1983,12,-15.00
75302,216,04,08,1983,13,-14.00
75303,216,04,08,1983,14,-12.00
75304,216,04,08,1983,15,-14.00
75305,216,04,08,1983,16,-15.00
75306,216,04,08,1983,17,-14.00
75307,216,04,08,1983,18,-12.00
75308,216,04,08,1983,19,-7.00
75309,216,04,08,1983,20,-4.00
75310,216,04,08,1983,21,-4.00
75311,216,04,08,1983,22,-2.00
75312,216,04,08,1983,23,-3.00
75313,217,05,08,1983,00,-3.00
75314,217,05,08,1983,01,-3.00
75315,217,05,08,1983,02,-1.00
75316,217,05,08,1983,03,-1.00
75317,217,05,08,1983,04,-1.00
75318,217,05,08,1983,05,2.00
75319,217,05,08,1983,06,1.00
75320,217,05,08,1983,07,-4.00
75321,217,05,08,1983,08,-6.00
75322,217,05,08,1983,09,-6.00
75323,217,05,08,1983,10,-3.00
75324,217,05,08,1983,11,-2.00
75325,217,05,08,1983,12,-2.00
75326,217,05,08,1983,13,0.00
75327,217,05,08,1983,14,2.00
75328,217,05,08,1983,15,3.00
