,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
74250,172,20,06,2008,17,-15.00
74251,172,20,06,2008,18,-12.00
74252,172,20,06,2008,19,-10.00
74253,172,20,06,2008,20,-12.00
74254,172,20,06,2008,21,-14.00
74255,172,20,06,2008,22,-11.00
74256,172,20,06,2008,23,-10.00
74257,173,21,06,2008,00,-10.00
74258,173,21,06,2008,01,-13.00
74259,173,21,06,2008,02,-15.00
74260,173,21,06,2008,03,-17.00
74261,173,21,06,2008,04,-18.00
74262,173,21,06,2008,05,-17.00
74263,173,21,06,2008,06,-16.00
74264,173,21,06,2008,07,-15.00
74265,173,21,06,2008,08,-13.00
74266,173,21,06,2008,09,-11.00
74267,173,21,06,2008,10,-11.00
74268,173,21,06,2008,11,-14.00
74269,173,21,06,2008,12,-10.00
74270,173,21,06,2008,13,-5.00
74271,173,21,06,2008,14,0.00
74272,173,21,06,2008,15,0.00
74273,173,21,06,2008,16,-1.00
74274,173,21,06,2008,17,0.00
74275,173,21,06,2008,18,1.00
74276,173,21,06,2008,19,-3.00
74277,173,21,06,2008,20,-7.00
74278,173,21,06,2008,21,-12.00
74279,173,21,06,2008,22,-11.00
74280,173,21,06,2008,23,-11.00
74281,174,22,06,2008,00,-14.00
74282,174,22,06,2008,01,-15.00
74283,174,22,06,2008,02,-13.00
74284,174,22,06,2008,03,-12.00
74285,174,22,06,2008,04,-13.00
74286,174,22,06,2008,05,-14.00
74287,174,22,06,2008,06,-14.00
74288,174,22,06,2008,07,-14.00
74289,174,22,06,2008,08,-12.00
74290,174,22,06,2008,09,-10.00
74291,174,22,06,2008,10,-11.00
74292,174,22,06,2008,11,-10.00
74293,174,22,06,2008,12,-9.00
74294,174,22,06,2008,13,-9.00
74295,174,22,06,2008,14,-8.00
74296,174,22,06,2008,15,-7.00
74297,174,22,06,2008,16,-6.00
74298,174,22,06,2008,17,-4.00
74299,174,22,06,2008,18,-6.00
74300,174,22,06,2008,19,-6.00
74301,174,22,06,2008,20,-7.00
74302,174,22,06,2008,21,-7.00
74303,174,22,06,2008,22,-9.00
74304,174,22,06,2008,23,-10.00
74305,175,23,06,2008,00,-12.00
74306,175,23,06,2008,01,-11.00
74307,175,23,06,2008,02,-9.00
74308,175,23,06,2008,03,-8.00
74309,175,23,06,2008,04,-7.00
74310,175,23,06,2008,05,-6.00
74311,175,23,06,2008,06,-7.00
74312,175,23,06,2008,07,-5.00
74313,175,23,06,2008,08,-4.00
74314,175,23,06,2008,09,-5.00
74315,175,23,06,2008,10,-5.00
74316,175,23,06,2008,11,-5.00
74317,175,23,06,2008,12,-5.00
74318,175,23,06,2008,13,-6.00
74319,175,23,06,2008,14,-5.00
74320,175,23,06,2008,15,-7.00
74321,175,23,06,2008,16,-7.00
74322,175,23,06,2008,17,-7.00
74323,175,23,06,2008,18,-4.00
74324,175,23,06,2008,19,-6.00
74325,175,23,06,2008,20,-2.00
74326,175,23,06,2008,21,-1.00
74327,175,23,06,2008,22,0.00
74328,175,23,06,2008,23,0.00
74329,176,24,06,2008,00,-3.00
74330,176,24,06,2008,01,-8.00
74331,176,24,06,2008,02,-10.00
74332,176,24,06,2008,03,-10.00
74333,176,24,06,2008,04,-10.00
74334,176,24,06,2008,05,-11.00
74335,176,24,06,2008,06,-9.00
74336,176,24,06,2008,07,-8.00
74337,176,24,06,2008,08,-8.00
74338,176,24,06,2008,09,-9.00
74339,176,24,06,2008,10,-8.00
74340,176,24,06,2008,11,-6.00
74341,176,24,06,2008,12,-6.00
74342,176,24,06,2008,13,-6.00
74343,176,24,06,2008,14,-5.00
74344,176,24,06,2008,15,-5.00
74345,176,24,06,2008,16,-4.00
74346,176,24,06,2008,17,-2.00
74347,176,24,06,2008,18,1.00
74348,176,24,06,2008,19,3.00
74349,176,24,06,2008,20,9.00
74350,176,24,06,2008,21,8.00
74351,176,24,06,2008,22,7.00
74352,176,24,06,2008,23,5.00
74353,177,25,06,2008,00,-4.00
74354,177,25,06,2008,01,-12.00
74355,177,25,06,2008,02,-19.00
74356,177,25,06,2008,03,-24.00
74357,177,25,06,2008,04,-29.00
74358,177,25,06,2008,05,-26.00
74359,177,25,06,2008,06,-24.00
74360,177,25,06,2008,07,-21.00
74361,177,25,06,2008,08,-23.00
74362,177,25,06,2008,09,-17.00
74363,177,25,06,2008,10,-13.00
74364,177,25,06,2008,11,-11.00
74365,177,25,06,2008,12,-9.00
74366,177,25,06,2008,13,-6.00
74367,177,25,06,2008,14,-4.00
74368,177,25,06,2008,15,-2.00
74369,177,25,06,2008,16,5.00
74370,177,25,06,2008,17,9.00
74371,177,25,06,2008,18,2.00
74372,177,25,06,2008,19,-2.00
74373,177,25,06,2008,20,-2.00
74374,177,25,06,2008,21,2.00
74375,177,25,06,2008,22,4.00
74376,177,25,06,2008,23,-2.00
74377,178,26,06,2008,00,-3.00
74378,178,26,06,2008,01,-4.00
74379,178,26,06,2008,02,-10.00
74380,178,26,06,2008,03,-2.00
74381,178,26,06,2008,04,-5.00
74382,178,26,06,2008,05,-17.00
74383,178,26,06,2008,06,-16.00
74384,178,26,06,2008,07,-10.00
74385,178,26,06,2008,08,-17.00
74386,178,26,06,2008,09,-17.00
74387,178,26,06,2008,10,-15.00
74388,178,26,06,2008,11,-9.00
74389,178,26,06,2008,12,-6.00
74390,178,26,06,2008,13,-8.00
74391,178,26,06,2008,14,-3.00
74392,178,26,06,2008,15,-2.00
74393,178,26,06,2008,16,-1.00
74394,178,26,06,2008,17,-1.00
74395,178,26,06,2008,18,0.00
74396,178,26,06,2008,19,3.00
74397,178,26,06,2008,20,-2.00
74398,178,26,06,2008,21,-3.00
74399,178,26,06,2008,22,-4.00
74400,178,26,06,2008,23,-7.00
74401,179,27,06,2008,00,-12.00
74402,179,27,06,2008,01,-16.00
74403,179,27,06,2008,02,-16.00
74404,179,27,06,2008,03,-13.00
74405,179,27,06,2008,04,-13.00
74406,179,27,06,2008,05,-14.00
74407,179,27,06,2008,06,-15.00
74408,179,27,06,2008,07,-15.00
74409,179,27,06,2008,08,-11.00
74410,179,27,06,2008,09,-7.00
74411,179,27,06,2008,10,-5.00
74412,179,27,06,2008,11,-5.00
74413,179,27,06,2008,12,-9.00
74414,179,27,06,2008,13,-7.00
74415,179,27,06,2008,14,-5.00
74416,179,27,06,2008,15,-7.00
74417,179,27,06,2008,16,-12.00
74418,179,27,06,2008,17,-11.00
74419,179,27,06,2008,18,-9.00
74420,179,27,06,2008,19,-6.00
74421,179,27,06,2008,20,-4.00
74422,179,27,06,2008,21,-5.00
74423,179,27,06,2008,22,-4.00
74424,179,27,06,2008,23,-2.00
74425,180,28,06,2008,00,-3.00
74426,180,28,06,2008,01,-5.00
74427,180,28,06,2008,02,-7.00
74428,180,28,06,2008,03,-8.00
74429,180,28,06,2008,04,-8.00
74430,180,28,06,2008,05,-8.00
74431,180,28,06,2008,06,-9.00
74432,180,28,06,2008,07,-9.00
74433,180,28,06,2008,08,-8.00
74434,180,28,06,2008,09,-6.00
74435,180,28,06,2008,10,-5.00
74436,180,28,06,2008,11,-3.00
74437,180,28,06,2008,12,-3.00
74438,180,28,06,2008,13,-4.00
74439,180,28,06,2008,14,-4.00
74440,180,28,06,2008,15,-5.00
74441,180,28,06,2008,16,-6.00
74442,180,28,06,2008,17,-6.00
74443,180,28,06,2008,18,-8.00
74444,180,28,06,2008,19,-10.00
74445,180,28,06,2008,20,-7.00
74446,180,28,06,2008,21,-8.00
74447,180,28,06,2008,22,-8.00
74448,180,28,06,2008,23,-8.00
74449,181,29,06,2008,00,-6.00
74450,181,29,06,2008,01,-4.00
74451,181,29,06,2008,02,-10.00
74452,181,29,06,2008,03,-15.00
74453,181,29,06,2008,04,-15.00
74454,181,29,06,2008,05,-12.00
74455,181,29,06,2008,06,-10.00
74456,181,29,06,2008,07,-10.00
74457,181,29,06,2008,08,-10.00
74458,181,29,06,2008,09,-12.00
74459,181,29,06,2008,10,-8.00
74460,181,29,06,2008,11,-6.00
74461,181,29,06,2008,12,-2.00
74462,181,29,06,2008,13,-1.00
74463,181,29,06,2008,14,-3.00
74464,181,29,06,2008,15,-5.00
74465,181,29,06,2008,16,-6.00
74466,181,29,06,2008,17,-1.00
74467,181,29,06,2008,18,1.00
74468,181,29,06,2008,19,3.00
74469,181,29,06,2008,20,-4.00
74470,181,29,06,2008,21,-11.00
74471,181,29,06,2008,22,-19.00
74472,181,29,06,2008,23,-18.00
74473,182,30,06,2008,00,-15.00
74474,182,30,06,2008,01,-13.00
74475,182,30,06,2008,02,-9.00
74476,182,30,06,2008,03,-9.00
74477,182,30,06,2008,04,-11.00
74478,182,30,06,2008,05,-14.00
74479,182,30,06,2008,06,-14.00
74480,182,30,06,2008,07,-10.00
74481,182,30,06,2008,08,-6.00
74482,182,30,06,2008,09,0.00
74483,182,30,06,2008,10,2.00
74484,182,30,06,2008,11,2.00
74485,182,30,06,2008,12,0.00
74486,182,30,06,2008,13,0.00
74487,182,30,06,2008,14,0.00
74488,182,30,06,2008,15,0.00
74489,182,30,06,2008,16,0.00
74490,182,30,06,2008,17,-2.00
74491,182,30,06,2008,18,-3.00
74492,182,30,06,2008,19,-6.00
74493,182,30,06,2008,20,-8.00
74494,182,30,06,2008,21,-7.00
74495,182,30,06,2008,22,-3.00
74496,182,30,06,2008,23,-4.00
74497,183,01,07,2008,00,-6.00
74498,183,01,07,2008,01,-7.00
74499,183,01,07,2008,02,-5.00
74500,183,01,07,2008,03,-5.00
74501,183,01,07,2008,04,-4.00
74502,183,01,07,2008,05,-1.00
74503,183,01,07,2008,06,-1.00
74504,183,01,07,2008,07,-3.00
74505,183,01,07,2008,08,-3.00
74506,183,01,07,2008,09,0.00
74507,183,01,07,2008,10,2.00
74508,183,01,07,2008,11,-3.00
74509,183,01,07,2008,12,-2.00
74510,183,01,07,2008,13,-4.00
74511,183,01,07,2008,14,-4.00
74512,183,01,07,2008,15,-7.00
74513,183,01,07,2008,16,-8.00
74514,183,01,07,2008,17,-5.00
74515,183,01,07,2008,18,-2.00
74516,183,01,07,2008,19,-1.00
74517,183,01,07,2008,20,0.00
74518,183,01,07,2008,21,4.00
74519,183,01,07,2008,22,9.00
74520,183,01,07,2008,23,6.00
74521,184,02,07,2008,00,2.00
74522,184,02,07,2008,01,0.00
74523,184,02,07,2008,02,-1.00
74524,184,02,07,2008,03,-2.00
74525,184,02,07,2008,04,-2.00
74526,184,02,07,2008,05,-4.00
74527,184,02,07,2008,06,-4.00
74528,184,02,07,2008,07,-5.00
74529,184,02,07,2008,08,-5.00
74530,184,02,07,2008,09,-3.00
74531,184,02,07,2008,10,-3.00
74532,184,02,07,2008,11,-3.00
74533,184,02,07,2008,12,-1.00
74534,184,02,07,2008,13,-2.00
74535,184,02,07,2008,14,-1.00
74536,184,02,07,2008,15,-1.00
74537,184,02,07,2008,16,0.00
74538,184,02,07,2008,17,-1.00
74539,184,02,07,2008,18,2.00
74540,184,02,07,2008,19,2.00
74541,184,02,07,2008,20,2.00
74542,184,02,07,2008,21,1.00
74543,184,02,07,2008,22,4.00
74544,184,02,07,2008,23,4.00
74545,185,03,07,2008,00,3.00
74546,185,03,07,2008,01,3.00
74547,185,03,07,2008,02,1.00
74548,185,03,07,2008,03,-2.00
74549,185,03,07,2008,04,-3.00
74550,185,03,07,2008,05,-3.00
74551,185,03,07,2008,06,-3.00
74552,185,03,07,2008,07,-2.00
74553,185,03,07,2008,08,1.00
74554,185,03,07,2008,09,3.00
74555,185,03,07,2008,10,4.00
74556,185,03,07,2008,11,4.00
74557,185,03,07,2008,12,4.00
74558,185,03,07,2008,13,6.00
74559,185,03,07,2008,14,11.00
74560,185,03,07,2008,15,12.00
74561,185,03,07,2008,16,13.00
74562,185,03,07,2008,17,13.00
74563,185,03,07,2008,18,13.00
74564,185,03,07,2008,19,7.00
74565,185,03,07,2008,20,5.00
74566,185,03,07,2008,21,4.00
74567,185,03,07,2008,22,6.00
74568,185,03,07,2008,23,5.00
74569,186,04,07,2008,00,3.00
74570,186,04,07,2008,01,4.00
74571,186,04,07,2008,02,4.00
74572,186,04,07,2008,03,5.00
74573,186,04,07,2008,04,6.00
74574,186,04,07,2008,05,5.00
74575,186,04,07,2008,06,3.00
74576,186,04,07,2008,07,4.00
74577,186,04,07,2008,08,5.00
74578,186,04,07,2008,09,7.00
74579,186,04,07,2008,10,9.00
74580,186,04,07,2008,11,10.00
74581,186,04,07,2008,12,9.00
74582,186,04,07,2008,13,9.00
74583,186,04,07,2008,14,7.00
74584,186,04,07,2008,15,6.00
74585,186,04,07,2008,16,6.00
74586,186,04,07,2008,17,6.00
74587,186,04,07,2008,18,10.00
74588,186,04,07,2008,19,14.00
74589,186,04,07,2008,20,14.00
74590,186,04,07,2008,21,16.00
74591,186,04,07,2008,22,15.00
74592,186,04,07,2008,23,11.00
74593,187,05,07,2008,00,5.00
74594,187,05,07,2008,01,8.00
74595,187,05,07,2008,02,16.00
74596,187,05,07,2008,03,13.00
74597,187,05,07,2008,04,14.00
74598,187,05,07,2008,05,16.00
74599,187,05,07,2008,06,16.00
74600,187,05,07,2008,07,13.00
74601,187,05,07,2008,08,10.00
74602,187,05,07,2008,09,5.00
74603,187,05,07,2008,10,2.00
74604,187,05,07,2008,11,4.00
74605,187,05,07,2008,12,-2.00
74606,187,05,07,2008,13,-5.00
74607,187,05,07,2008,14,-10.00
74608,187,05,07,2008,15,-7.00
74609,187,05,07,2008,16,-4.00
74610,187,05,07,2008,17,-4.00
74611,187,05,07,2008,18,-2.00
74612,187,05,07,2008,19,-4.00
74613,187,05,07,2008,20,-3.00
74614,187,05,07,2008,21,-3.00
74615,187,05,07,2008,22,-4.00
74616,187,05,07,2008,23,-6.00
74617,188,06,07,2008,00,-9.00
74618,188,06,07,2008,01,-9.00
74619,188,06,07,2008,02,-6.00
74620,188,06,07,2008,03,-1.00
74621,188,06,07,2008,04,0.00
74622,188,06,07,2008,05,-3.00
74623,188,06,07,2008,06,-2.00
74624,188,06,07,2008,07,-3.00
74625,188,06,07,2008,08,-3.00
74626,188,06,07,2008,09,-1.00
74627,188,06,07,2008,10,0.00
74628,188,06,07,2008,11,0.00
74629,188,06,07,2008,12,-3.00
74630,188,06,07,2008,13,-4.00
74631,188,06,07,2008,14,-1.00
74632,188,06,07,2008,15,1.00
74633,188,06,07,2008,16,0.00
74634,188,06,07,2008,17,0.00
74635,188,06,07,2008,18,-3.00
74636,188,06,07,2008,19,-3.00
74637,188,06,07,2008,20,-3.00
74638,188,06,07,2008,21,-5.00
74639,188,06,07,2008,22,-4.00
74640,188,06,07,2008,23,-5.00
74641,189,07,07,2008,00,-8.00
74642,189,07,07,2008,01,-8.00
74643,189,07,07,2008,02,-8.00
74644,189,07,07,2008,03,-8.00
74645,189,07,07,2008,04,-9.00
74646,189,07,07,2008,05,-10.00
74647,189,07,07,2008,06,-10.00
74648,189,07,07,2008,07,-9.00
74649,189,07,07,2008,08,-7.00
74650,189,07,07,2008,09,-8.00
74651,189,07,07,2008,10,-8.00
74652,189,07,07,2008,11,-6.00
74653,189,07,07,2008,12,-8.00
74654,189,07,07,2008,13,-8.00
74655,189,07,07,2008,14,-6.00
74656,189,07,07,2008,15,-6.00
74657,189,07,07,2008,16,-4.00
74658,189,07,07,2008,17,-3.00
74659,189,07,07,2008,18,-2.00
74660,189,07,07,2008,19,-1.00
74661,189,07,07,2008,20,-2.00
74662,189,07,07,2008,21,-3.00
74663,189,07,07,2008,22,-4.00
74664,189,07,07,2008,23,-1.00
74665,190,08,07,2008,00,0.00
74666,190,08,07,2008,01,1.00
74667,190,08,07,2008,02,3.00
74668,190,08,07,2008,03,3.00
74669,190,08,07,2008,04,3.00
74670,190,08,07,2008,05,2.00
74671,190,08,07,2008,06,1.00
74672,190,08,07,2008,07,2.00
74673,190,08,07,2008,08,3.00
74674,190,08,07,2008,09,3.00
74675,190,08,07,2008,10,4.00
74676,190,08,07,2008,11,5.00
74677,190,08,07,2008,12,3.00
74678,190,08,07,2008,13,0.00
74679,190,08,07,2008,14,1.00
74680,190,08,07,2008,15,1.00
74681,190,08,07,2008,16,0.00
74682,190,08,07,2008,17,-1.00
74683,190,08,07,2008,18,-3.00
74684,190,08,07,2008,19,-1.00
74685,190,08,07,2008,20,0.00
74686,190,08,07,2008,21,2.00
74687,190,08,07,2008,22,2.00
74688,190,08,07,2008,23,2.00
74689,191,09,07,2008,00,5.00
74690,191,09,07,2008,01,8.00
74691,191,09,07,2008,02,9.00
74692,191,09,07,2008,03,4.00
74693,191,09,07,2008,04,3.00
74694,191,09,07,2008,05,1.00
74695,191,09,07,2008,06,0.00
74696,191,09,07,2008,07,2.00
74697,191,09,07,2008,08,4.00
74698,191,09,07,2008,09,4.00
74699,191,09,07,2008,10,2.00
74700,191,09,07,2008,11,2.00
74701,191,09,07,2008,12,4.00
74702,191,09,07,2008,13,6.00
74703,191,09,07,2008,14,7.00
74704,191,09,07,2008,15,7.00
74705,191,09,07,2008,16,4.00
74706,191,09,07,2008,17,3.00
74707,191,09,07,2008,18,4.00
74708,191,09,07,2008,19,5.00
74709,191,09,07,2008,20,2.00
74710,191,09,07,2008,21,-1.00
74711,191,09,07,2008,22,1.00
74712,191,09,07,2008,23,3.00
74713,192,10,07,2008,00,4.00
74714,192,10,07,2008,01,3.00
74715,192,10,07,2008,02,5.00
74716,192,10,07,2008,03,6.00
74717,192,10,07,2008,04,9.00
74718,192,10,07,2008,05,9.00
74719,192,10,07,2008,06,10.00
74720,192,10,07,2008,07,11.00
74721,192,10,07,2008,08,13.00
74722,192,10,07,2008,09,12.00
74723,192,10,07,2008,10,10.00
74724,192,10,07,2008,11,3.00
74725,192,10,07,2008,12,-2.00
74726,192,10,07,2008,13,1.00
74727,192,10,07,2008,14,3.00
74728,192,10,07,2008,15,3.00
74729,192,10,07,2008,16,2.00
74730,192,10,07,2008,17,-1.00
74731,192,10,07,2008,18,-3.00
74732,192,10,07,2008,19,-3.00
74733,192,10,07,2008,20,-2.00
74734,192,10,07,2008,21,-6.00
74735,192,10,07,2008,22,-8.00
74736,192,10,07,2008,23,-9.00
74737,193,11,07,2008,00,-6.00
74738,193,11,07,2008,01,1.00
74739,193,11,07,2008,02,6.00
74740,193,11,07,2008,03,10.00
74741,193,11,07,2008,04,11.00
74742,193,11,07,2008,05,10.00
74743,193,11,07,2008,06,8.00
74744,193,11,07,2008,07,11.00
74745,193,11,07,2008,08,12.00
74746,193,11,07,2008,09,9.00
74747,193,11,07,2008,10,10.00
74748,193,11,07,2008,11,3.00
74749,193,11,07,2008,12,-1.00
74750,193,11,07,2008,13,-6.00
74751,193,11,07,2008,14,-3.00
74752,193,11,07,2008,15,2.00
74753,193,11,07,2008,16,4.00
74754,193,11,07,2008,17,8.00
74755,193,11,07,2008,18,12.00
74756,193,11,07,2008,19,13.00
74757,193,11,07,2008,20,16.00
74758,193,11,07,2008,21,20.00
74759,193,11,07,2008,22,24.00
74760,193,11,07,2008,23,20.00
74761,194,12,07,2008,00,17.00
74762,194,12,07,2008,01,18.00
74763,194,12,07,2008,02,16.00
74764,194,12,07,2008,03,8.00
74765,194,12,07,2008,04,-4.00
74766,194,12,07,2008,05,-12.00
74767,194,12,07,2008,06,-24.00
74768,194,12,07,2008,07,-30.00
74769,194,12,07,2008,08,-34.00
74770,194,12,07,2008,09,-30.00
74771,194,12,07,2008,10,-19.00
74772,194,12,07,2008,11,-23.00
74773,194,12,07,2008,12,-25.00
74774,194,12,07,2008,13,-26.00
74775,194,12,07,2008,14,-25.00
74776,194,12,07,2008,15,-27.00
74777,194,12,07,2008,16,-26.00
74778,194,12,07,2008,17,-21.00
74779,194,12,07,2008,18,-20.00
74780,194,12,07,2008,19,-23.00
74781,194,12,07,2008,20,-23.00
74782,194,12,07,2008,21,-23.00
74783,194,12,07,2008,22,-19.00
74784,194,12,07,2008,23,-19.00
74785,195,13,07,2008,00,-19.00
74786,195,13,07,2008,01,-17.00
74787,195,13,07,2008,02,-17.00
74788,195,13,07,2008,03,-17.00
74789,195,13,07,2008,04,-16.00
74790,195,13,07,2008,05,-14.00
74791,195,13,07,2008,06,-12.00
74792,195,13,07,2008,07,-11.00
74793,195,13,07,2008,08,-15.00
74794,195,13,07,2008,09,-11.00
74795,195,13,07,2008,10,-12.00
74796,195,13,07,2008,11,-13.00
74797,195,13,07,2008,12,-13.00
74798,195,13,07,2008,13,-16.00
74799,195,13,07,2008,14,-16.00
74800,195,13,07,2008,15,-16.00
74801,195,13,07,2008,16,-12.00
74802,195,13,07,2008,17,-11.00
74803,195,13,07,2008,18,-10.00
74804,195,13,07,2008,19,-12.00
74805,195,13,07,2008,20,-11.00
74806,195,13,07,2008,21,-15.00
74807,195,13,07,2008,22,-18.00
74808,195,13,07,2008,23,-19.00
74809,196,14,07,2008,00,-19.00
74810,196,14,07,2008,01,-16.00
74811,196,14,07,2008,02,-16.00
74812,196,14,07,2008,03,-15.00
74813,196,14,07,2008,04,-15.00
74814,196,14,07,2008,05,-14.00
74815,196,14,07,2008,06,-10.00
74816,196,14,07,2008,07,-10.00
74817,196,14,07,2008,08,-14.00
74818,196,14,07,2008,09,-10.00
74819,196,14,07,2008,10,-9.00
74820,196,14,07,2008,11,-8.00
74821,196,14,07,2008,12,-7.00
74822,196,14,07,2008,13,-7.00
74823,196,14,07,2008,14,-6.00
74824,196,14,07,2008,15,-12.00
74825,196,14,07,2008,16,-11.00
74826,196,14,07,2008,17,-7.00
74827,196,14,07,2008,18,-4.00
74828,196,14,07,2008,19,-6.00
74829,196,14,07,2008,20,-11.00
74830,196,14,07,2008,21,-14.00
74831,196,14,07,2008,22,-16.00
74832,196,14,07,2008,23,-14.00
74833,197,15,07,2008,00,-15.00
74834,197,15,07,2008,01,-13.00
74835,197,15,07,2008,02,-13.00
74836,197,15,07,2008,03,-12.00
74837,197,15,07,2008,04,-10.00
74838,197,15,07,2008,05,-10.00
74839,197,15,07,2008,06,-9.00
74840,197,15,07,2008,07,-7.00
74841,197,15,07,2008,08,-7.00
74842,197,15,07,2008,09,-9.00
74843,197,15,07,2008,10,-12.00
74844,197,15,07,2008,11,-12.00
74845,197,15,07,2008,12,-13.00
74846,197,15,07,2008,13,-13.00
74847,197,15,07,2008,14,-13.00
74848,197,15,07,2008,15,-12.00
74849,197,15,07,2008,16,-12.00
74850,197,15,07,2008,17,-12.00
74851,197,15,07,2008,18,-12.00
74852,197,15,07,2008,19,-12.00
74853,197,15,07,2008,20,-11.00
74854,197,15,07,2008,21,-11.00
74855,197,15,07,2008,22,-14.00
74856,197,15,07,2008,23,-12.00
74857,198,16,07,2008,00,-13.00
74858,198,16,07,2008,01,-14.00
74859,198,16,07,2008,02,-13.00
74860,198,16,07,2008,03,-11.00
74861,198,16,07,2008,04,-12.00
74862,198,16,07,2008,05,-14.00
74863,198,16,07,2008,06,-14.00
74864,198,16,07,2008,07,-10.00
74865,198,16,07,2008,08,-9.00
74866,198,16,07,2008,09,-7.00
74867,198,16,07,2008,10,-9.00
74868,198,16,07,2008,11,-10.00
74869,198,16,07,2008,12,-10.00
74870,198,16,07,2008,13,-9.00
74871,198,16,07,2008,14,-6.00
74872,198,16,07,2008,15,-5.00
74873,198,16,07,2008,16,-4.00
74874,198,16,07,2008,17,-4.00
74875,198,16,07,2008,18,-6.00
74876,198,16,07,2008,19,-10.00
74877,198,16,07,2008,20,-13.00
74878,198,16,07,2008,21,-15.00
74879,198,16,07,2008,22,-16.00
74880,198,16,07,2008,23,-17.00
74881,199,17,07,2008,00,-18.00
74882,199,17,07,2008,01,-17.00
74883,199,17,07,2008,02,-14.00
74884,199,17,07,2008,03,-12.00
74885,199,17,07,2008,04,-10.00
74886,199,17,07,2008,05,-10.00
74887,199,17,07,2008,06,-9.00
74888,199,17,07,2008,07,-8.00
74889,199,17,07,2008,08,-10.00
74890,199,17,07,2008,09,-11.00
74891,199,17,07,2008,10,-9.00
74892,199,17,07,2008,11,-10.00
74893,199,17,07,2008,12,-11.00
74894,199,17,07,2008,13,-10.00
74895,199,17,07,2008,14,-6.00
74896,199,17,07,2008,15,-3.00
74897,199,17,07,2008,16,-3.00
74898,199,17,07,2008,17,1.00
74899,199,17,07,2008,18,2.00
74900,199,17,07,2008,19,-1.00
74901,199,17,07,2008,20,-4.00
74902,199,17,07,2008,21,-6.00
74903,199,17,07,2008,22,-8.00
74904,199,17,07,2008,23,-8.00
74905,200,18,07,2008,00,-9.00
74906,200,18,07,2008,01,-10.00
74907,200,18,07,2008,02,-9.00
74908,200,18,07,2008,03,-8.00
74909,200,18,07,2008,04,-8.00
74910,200,18,07,2008,05,-8.00
74911,200,18,07,2008,06,-9.00
74912,200,18,07,2008,07,-9.00
74913,200,18,07,2008,08,-9.00
74914,200,18,07,2008,09,-8.00
74915,200,18,07,2008,10,-7.00
74916,200,18,07,2008,11,-8.00
74917,200,18,07,2008,12,-9.00
74918,200,18,07,2008,13,-11.00
74919,200,18,07,2008,14,-9.00
74920,200,18,07,2008,15,-9.00
74921,200,18,07,2008,16,-8.00
74922,200,18,07,2008,17,-7.00
74923,200,18,07,2008,18,-9.00
74924,200,18,07,2008,19,-12.00
74925,200,18,07,2008,20,-11.00
74926,200,18,07,2008,21,-10.00
74927,200,18,07,2008,22,-8.00
74928,200,18,07,2008,23,-10.00
74929,201,19,07,2008,00,-12.00
74930,201,19,07,2008,01,-13.00
74931,201,19,07,2008,02,-13.00
74932,201,19,07,2008,03,-9.00
74933,201,19,07,2008,04,-2.00
74934,201,19,07,2008,05,1.00
74935,201,19,07,2008,06,2.00
74936,201,19,07,2008,07,1.00
74937,201,19,07,2008,08,0.00
74938,201,19,07,2008,09,-1.00
74939,201,19,07,2008,10,0.00
74940,201,19,07,2008,11,0.00
74941,201,19,07,2008,12,2.00
74942,201,19,07,2008,13,3.00
74943,201,19,07,2008,14,3.00
74944,201,19,07,2008,15,3.00
74945,201,19,07,2008,16,4.00
74946,201,19,07,2008,17,3.00
74947,201,19,07,2008,18,1.00
74948,201,19,07,2008,19,-1.00
74949,201,19,07,2008,20,-2.00
74950,201,19,07,2008,21,-6.00
74951,201,19,07,2008,22,-5.00
74952,201,19,07,2008,23,-5.00
74953,202,20,07,2008,00,-5.00
74954,202,20,07,2008,01,-5.00
74955,202,20,07,2008,02,0.00
74956,202,20,07,2008,03,2.00
74957,202,20,07,2008,04,3.00
74958,202,20,07,2008,05,2.00
74959,202,20,07,2008,06,0.00
74960,202,20,07,2008,07,0.00
74961,202,20,07,2008,08,-1.00
74962,202,20,07,2008,09,0.00
74963,202,20,07,2008,10,0.00
74964,202,20,07,2008,11,1.00
74965,202,20,07,2008,12,-1.00
74966,202,20,07,2008,13,-2.00
74967,202,20,07,2008,14,1.00
74968,202,20,07,2008,15,4.00
74969,202,20,07,2008,16,6.00
74970,202,20,07,2008,17,8.00
74971,202,20,07,2008,18,4.00
74972,202,20,07,2008,19,-3.00
74973,202,20,07,2008,20,-7.00
74974,202,20,07,2008,21,-7.00
74975,202,20,07,2008,22,0.00
74976,202,20,07,2008,23,2.00
74977,203,21,07,2008,00,0.00
74978,203,21,07,2008,01,2.00
74979,203,21,07,2008,02,8.00
74980,203,21,07,2008,03,12.00
74981,203,21,07,2008,04,13.00
74982,203,21,07,2008,05,12.00
74983,203,21,07,2008,06,10.00
74984,203,21,07,2008,07,7.00
74985,203,21,07,2008,08,3.00
74986,203,21,07,2008,09,-1.00
74987,203,21,07,2008,10,-3.00
74988,203,21,07,2008,11,0.00
74989,203,21,07,2008,12,-1.00
74990,203,21,07,2008,13,-3.00
74991,203,21,07,2008,14,-4.00
74992,203,21,07,2008,15,-3.00
74993,203,21,07,2008,16,-2.00
74994,203,21,07,2008,17,2.00
74995,203,21,07,2008,18,5.00
74996,203,21,07,2008,19,3.00
