,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
85919,292,19,10,2009,22,8.00
85920,292,19,10,2009,23,7.00
85921,293,20,10,2009,00,3.00
85922,293,20,10,2009,01,0.00
85923,293,20,10,2009,02,-1.00
85924,293,20,10,2009,03,0.00
85925,293,20,10,2009,04,1.00
85926,293,20,10,2009,05,2.00
85927,293,20,10,2009,06,3.00
85928,293,20,10,2009,07,4.00
85929,293,20,10,2009,08,5.00
85930,293,20,10,2009,09,3.00
85931,293,20,10,2009,10,2.00
85932,293,20,10,2009,11,3.00
85933,293,20,10,2009,12,4.00
85934,293,20,10,2009,13,5.00
85935,293,20,10,2009,14,5.00
85936,293,20,10,2009,15,5.00
85937,293,20,10,2009,16,7.00
85938,293,20,10,2009,17,7.00
85939,293,20,10,2009,18,6.00
85940,293,20,10,2009,19,5.00
85941,293,20,10,2009,20,5.00
85942,293,20,10,2009,21,3.00
85943,293,20,10,2009,22,2.00
85944,293,20,10,2009,23,2.00
85945,294,21,10,2009,00,0.00
85946,294,21,10,2009,01,-1.00
85947,294,21,10,2009,02,-2.00
85948,294,21,10,2009,03,-3.00
85949,294,21,10,2009,04,-1.00
85950,294,21,10,2009,05,0.00
85951,294,21,10,2009,06,3.00
85952,294,21,10,2009,07,6.00
85953,294,21,10,2009,08,5.00
85954,294,21,10,2009,09,5.00
85955,294,21,10,2009,10,7.00
85956,294,21,10,2009,11,9.00
85957,294,21,10,2009,12,12.00
85958,294,21,10,2009,13,15.00
85959,294,21,10,2009,14,15.00
85960,294,21,10,2009,15,13.00
85961,294,21,10,2009,16,12.00
85962,294,21,10,2009,17,14.00
85963,294,21,10,2009,18,16.00
85964,294,21,10,2009,19,14.00
85965,294,21,10,2009,20,10.00
85966,294,21,10,2009,21,11.00
85967,294,21,10,2009,22,13.00
85968,294,21,10,2009,23,10.00
85969,295,22,10,2009,00,12.00
85970,295,22,10,2009,01,6.00
85971,295,22,10,2009,02,-1.00
85972,295,22,10,2009,03,-3.00
85973,295,22,10,2009,04,0.00
85974,295,22,10,2009,05,-4.00
85975,295,22,10,2009,06,-8.00
85976,295,22,10,2009,07,-13.00
85977,295,22,10,2009,08,-19.00
85978,295,22,10,2009,09,-21.00
85979,295,22,10,2009,10,-18.00
85980,295,22,10,2009,11,-14.00
85981,295,22,10,2009,12,-12.00
85982,295,22,10,2009,13,-4.00
85983,295,22,10,2009,14,3.00
85984,295,22,10,2009,15,4.00
85985,295,22,10,2009,16,3.00
85986,295,22,10,2009,17,1.00
85987,295,22,10,2009,18,5.00
85988,295,22,10,2009,19,0.00
85989,295,22,10,2009,20,-13.00
85990,295,22,10,2009,21,-22.00
85991,295,22,10,2009,22,-34.00
85992,295,22,10,2009,23,-38.00
85993,296,23,10,2009,00,-43.00
85994,296,23,10,2009,01,-45.00
85995,296,23,10,2009,02,-47.00
85996,296,23,10,2009,03,-41.00
85997,296,23,10,2009,04,-27.00
85998,296,23,10,2009,05,-22.00
85999,296,23,10,2009,06,-21.00
86000,296,23,10,2009,07,-20.00
86001,296,23,10,2009,08,-20.00
86002,296,23,10,2009,09,-30.00
86003,296,23,10,2009,10,-28.00
86004,296,23,10,2009,11,-24.00
86005,296,23,10,2009,12,-20.00
86006,296,23,10,2009,13,-17.00
86007,296,23,10,2009,14,-16.00
86008,296,23,10,2009,15,-17.00
86009,296,23,10,2009,16,-18.00
86010,296,23,10,2009,17,-16.00
86011,296,23,10,2009,18,-12.00
86012,296,23,10,2009,19,-12.00
86013,296,23,10,2009,20,-13.00
86014,296,23,10,2009,21,-16.00
86015,296,23,10,2009,22,-18.00
86016,296,23,10,2009,23,-21.00
86017,297,24,10,2009,00,-22.00
86018,297,24,10,2009,01,-20.00
86019,297,24,10,2009,02,-19.00
86020,297,24,10,2009,03,-17.00
86021,297,24,10,2009,04,-14.00
86022,297,24,10,2009,05,-8.00
86023,297,24,10,2009,06,-9.00
86024,297,24,10,2009,07,-6.00
86025,297,24,10,2009,08,-8.00
86026,297,24,10,2009,09,-7.00
86027,297,24,10,2009,10,-8.00
86028,297,24,10,2009,11,-7.00
86029,297,24,10,2009,12,-6.00
86030,297,24,10,2009,13,-5.00
86031,297,24,10,2009,14,-3.00
86032,297,24,10,2009,15,-1.00
86033,297,24,10,2009,16,5.00
86034,297,24,10,2009,17,17.00
86035,297,24,10,2009,18,16.00
86036,297,24,10,2009,19,2.00
86037,297,24,10,2009,20,-5.00
86038,297,24,10,2009,21,-10.00
86039,297,24,10,2009,22,-12.00
86040,297,24,10,2009,23,-13.00
86041,298,25,10,2009,00,-20.00
86042,298,25,10,2009,01,-27.00
86043,298,25,10,2009,02,-29.00
86044,298,25,10,2009,03,-29.00
86045,298,25,10,2009,04,-27.00
86046,298,25,10,2009,05,-25.00
86047,298,25,10,2009,06,-23.00
86048,298,25,10,2009,07,-23.00
86049,298,25,10,2009,08,-21.00
86050,298,25,10,2009,09,-22.00
86051,298,25,10,2009,10,-21.00
86052,298,25,10,2009,11,-21.00
86053,298,25,10,2009,12,-20.00
86054,298,25,10,2009,13,-17.00
86055,298,25,10,2009,14,-16.00
86056,298,25,10,2009,15,-16.00
86057,298,25,10,2009,16,-14.00
86058,298,25,10,2009,17,-14.00
86059,298,25,10,2009,18,-12.00
86060,298,25,10,2009,19,-12.00
86061,298,25,10,2009,20,-11.00
86062,298,25,10,2009,21,-13.00
86063,298,25,10,2009,22,-11.00
86064,298,25,10,2009,23,-11.00
86065,299,26,10,2009,00,-13.00
86066,299,26,10,2009,01,-15.00
86067,299,26,10,2009,02,-17.00
86068,299,26,10,2009,03,-17.00
86069,299,26,10,2009,04,-15.00
86070,299,26,10,2009,05,-12.00
86071,299,26,10,2009,06,-10.00
86072,299,26,10,2009,07,-13.00
86073,299,26,10,2009,08,-16.00
86074,299,26,10,2009,09,-17.00
86075,299,26,10,2009,10,-14.00
86076,299,26,10,2009,11,-10.00
86077,299,26,10,2009,12,-7.00
86078,299,26,10,2009,13,-5.00
86079,299,26,10,2009,14,-9.00
86080,299,26,10,2009,15,-6.00
86081,299,26,10,2009,16,-5.00
86082,299,26,10,2009,17,-6.00
86083,299,26,10,2009,18,-2.00
86084,299,26,10,2009,19,-1.00
86085,299,26,10,2009,20,-3.00
86086,299,26,10,2009,21,-7.00
86087,299,26,10,2009,22,-10.00
86088,299,26,10,2009,23,-11.00
86089,300,27,10,2009,00,-13.00
86090,300,27,10,2009,01,-14.00
86091,300,27,10,2009,02,-16.00
86092,300,27,10,2009,03,-14.00
86093,300,27,10,2009,04,-13.00
86094,300,27,10,2009,05,-11.00
86095,300,27,10,2009,06,-9.00
86096,300,27,10,2009,07,-7.00
86097,300,27,10,2009,08,-9.00
86098,300,27,10,2009,09,-10.00
86099,300,27,10,2009,10,-8.00
86100,300,27,10,2009,11,-7.00
86101,300,27,10,2009,12,-8.00
86102,300,27,10,2009,13,-6.00
86103,300,27,10,2009,14,-5.00
86104,300,27,10,2009,15,-7.00
86105,300,27,10,2009,16,-9.00
86106,300,27,10,2009,17,-6.00
86107,300,27,10,2009,18,-3.00
86108,300,27,10,2009,19,-2.00
86109,300,27,10,2009,20,-4.00
86110,300,27,10,2009,21,-2.00
86111,300,27,10,2009,22,0.00
86112,300,27,10,2009,23,0.00
86113,301,28,10,2009,00,-3.00
86114,301,28,10,2009,01,-6.00
86115,301,28,10,2009,02,-7.00
86116,301,28,10,2009,03,-6.00
86117,301,28,10,2009,04,-9.00
86118,301,28,10,2009,05,-10.00
86119,301,28,10,2009,06,-11.00
86120,301,28,10,2009,07,-13.00
86121,301,28,10,2009,08,-14.00
86122,301,28,10,2009,09,-17.00
86123,301,28,10,2009,10,-16.00
86124,301,28,10,2009,11,-11.00
86125,301,28,10,2009,12,-9.00
86126,301,28,10,2009,13,-7.00
86127,301,28,10,2009,14,-4.00
86128,301,28,10,2009,15,-1.00
86129,301,28,10,2009,16,0.00
86130,301,28,10,2009,17,-1.00
86131,301,28,10,2009,18,-2.00
86132,301,28,10,2009,19,-3.00
86133,301,28,10,2009,20,-6.00
86134,301,28,10,2009,21,-6.00
86135,301,28,10,2009,22,-5.00
86136,301,28,10,2009,23,-5.00
86137,302,29,10,2009,00,-6.00
86138,302,29,10,2009,01,-6.00
86139,302,29,10,2009,02,-3.00
86140,302,29,10,2009,03,0.00
86141,302,29,10,2009,04,1.00
86142,302,29,10,2009,05,6.00
86143,302,29,10,2009,06,3.00
86144,302,29,10,2009,07,1.00
86145,302,29,10,2009,08,4.00
86146,302,29,10,2009,09,8.00
86147,302,29,10,2009,10,13.00
86148,302,29,10,2009,11,12.00
86149,302,29,10,2009,12,11.00
86150,302,29,10,2009,13,14.00
86151,302,29,10,2009,14,11.00
86152,302,29,10,2009,15,8.00
86153,302,29,10,2009,16,3.00
86154,302,29,10,2009,17,3.00
86155,302,29,10,2009,18,7.00
86156,302,29,10,2009,19,3.00
86157,302,29,10,2009,20,1.00
86158,302,29,10,2009,21,2.00
86159,302,29,10,2009,22,0.00
86160,302,29,10,2009,23,-2.00
86161,303,30,10,2009,00,-5.00
86162,303,30,10,2009,01,-15.00
86163,303,30,10,2009,02,-23.00
86164,303,30,10,2009,03,-29.00
86165,303,30,10,2009,04,-30.00
86166,303,30,10,2009,05,-32.00
86167,303,30,10,2009,06,-34.00
86168,303,30,10,2009,07,-34.00
86169,303,30,10,2009,08,-34.00
86170,303,30,10,2009,09,-29.00
86171,303,30,10,2009,10,-19.00
86172,303,30,10,2009,11,-16.00
86173,303,30,10,2009,12,-12.00
86174,303,30,10,2009,13,-18.00
86175,303,30,10,2009,14,-23.00
86176,303,30,10,2009,15,-21.00
86177,303,30,10,2009,16,-17.00
86178,303,30,10,2009,17,-17.00
86179,303,30,10,2009,18,-15.00
86180,303,30,10,2009,19,-13.00
86181,303,30,10,2009,20,-11.00
86182,303,30,10,2009,21,-9.00
86183,303,30,10,2009,22,-9.00
86184,303,30,10,2009,23,-12.00
86185,304,31,10,2009,00,-14.00
86186,304,31,10,2009,01,-16.00
86187,304,31,10,2009,02,-14.00
86188,304,31,10,2009,03,-11.00
86189,304,31,10,2009,04,-10.00
86190,304,31,10,2009,05,-8.00
86191,304,31,10,2009,06,-6.00
86192,304,31,10,2009,07,-7.00
86193,304,31,10,2009,08,-9.00
86194,304,31,10,2009,09,-10.00
86195,304,31,10,2009,10,-9.00
86196,304,31,10,2009,11,-6.00
86197,304,31,10,2009,12,-4.00
86198,304,31,10,2009,13,-4.00
86199,304,31,10,2009,14,-3.00
86200,304,31,10,2009,15,-3.00
86201,304,31,10,2009,16,-4.00
86202,304,31,10,2009,17,-5.00
86203,304,31,10,2009,18,-6.00
86204,304,31,10,2009,19,-9.00
86205,304,31,10,2009,20,-10.00
86206,304,31,10,2009,21,-7.00
86207,304,31,10,2009,22,-8.00
86208,304,31,10,2009,23,-11.00
86209,305,01,11,2009,00,-12.00
86210,305,01,11,2009,01,-13.00
86211,305,01,11,2009,02,-14.00
86212,305,01,11,2009,03,-9.00
86213,305,01,11,2009,04,-2.00
86214,305,01,11,2009,05,-3.00
86215,305,01,11,2009,06,0.00
86216,305,01,11,2009,07,3.00
86217,305,01,11,2009,08,1.00
86218,305,01,11,2009,09,1.00
86219,305,01,11,2009,10,1.00
86220,305,01,11,2009,11,2.00
86221,305,01,11,2009,12,3.00
86222,305,01,11,2009,13,0.00
86223,305,01,11,2009,14,0.00
86224,305,01,11,2009,15,-2.00
86225,305,01,11,2009,16,-4.00
86226,305,01,11,2009,17,-3.00
86227,305,01,11,2009,18,0.00
86228,305,01,11,2009,19,1.00
86229,305,01,11,2009,20,1.00
86230,305,01,11,2009,21,2.00
86231,305,01,11,2009,22,2.00
86232,305,01,11,2009,23,-2.00
86233,306,02,11,2009,00,-3.00
86234,306,02,11,2009,01,-5.00
86235,306,02,11,2009,02,-6.00
86236,306,02,11,2009,03,-3.00
86237,306,02,11,2009,04,-2.00
86238,306,02,11,2009,05,2.00
86239,306,02,11,2009,06,4.00
86240,306,02,11,2009,07,2.00
86241,306,02,11,2009,08,8.00
86242,306,02,11,2009,09,11.00
86243,306,02,11,2009,10,5.00
86244,306,02,11,2009,11,4.00
86245,306,02,11,2009,12,3.00
86246,306,02,11,2009,13,5.00
86247,306,02,11,2009,14,4.00
86248,306,02,11,2009,15,2.00
86249,306,02,11,2009,16,0.00
86250,306,02,11,2009,17,-3.00
86251,306,02,11,2009,18,1.00
86252,306,02,11,2009,19,2.00
86253,306,02,11,2009,20,1.00
86254,306,02,11,2009,21,0.00
86255,306,02,11,2009,22,-1.00
86256,306,02,11,2009,23,-2.00
86257,307,03,11,2009,00,-3.00
86258,307,03,11,2009,01,-7.00
86259,307,03,11,2009,02,-10.00
86260,307,03,11,2009,03,-10.00
86261,307,03,11,2009,04,-9.00
86262,307,03,11,2009,05,-7.00
86263,307,03,11,2009,06,-6.00
86264,307,03,11,2009,07,-6.00
86265,307,03,11,2009,08,-6.00
86266,307,03,11,2009,09,-6.00
86267,307,03,11,2009,10,-4.00
86268,307,03,11,2009,11,-4.00
86269,307,03,11,2009,12,-5.00
86270,307,03,11,2009,13,-5.00
86271,307,03,11,2009,14,-3.00
86272,307,03,11,2009,15,-3.00
86273,307,03,11,2009,16,-3.00
86274,307,03,11,2009,17,-4.00
86275,307,03,11,2009,18,-4.00
86276,307,03,11,2009,19,-5.00
86277,307,03,11,2009,20,-5.00
86278,307,03,11,2009,21,-4.00
86279,307,03,11,2009,22,-2.00
86280,307,03,11,2009,23,-2.00
86281,308,04,11,2009,00,-3.00
86282,308,04,11,2009,01,-4.00
86283,308,04,11,2009,02,-5.00
86284,308,04,11,2009,03,-4.00
86285,308,04,11,2009,04,-3.00
86286,308,04,11,2009,05,-3.00
86287,308,04,11,2009,06,-2.00
86288,308,04,11,2009,07,-1.00
86289,308,04,11,2009,08,-4.00
86290,308,04,11,2009,09,-8.00
86291,308,04,11,2009,10,-4.00
86292,308,04,11,2009,11,0.00
86293,308,04,11,2009,12,3.00
86294,308,04,11,2009,13,3.00
86295,308,04,11,2009,14,3.00
86296,308,04,11,2009,15,2.00
86297,308,04,11,2009,16,3.00
86298,308,04,11,2009,17,6.00
86299,308,04,11,2009,18,8.00
86300,308,04,11,2009,19,8.00
86301,308,04,11,2009,20,7.00
86302,308,04,11,2009,21,7.00
86303,308,04,11,2009,22,5.00
86304,308,04,11,2009,23,6.00
86305,309,05,11,2009,00,9.00
86306,309,05,11,2009,01,9.00
86307,309,05,11,2009,02,8.00
86308,309,05,11,2009,03,4.00
86309,309,05,11,2009,04,1.00
86310,309,05,11,2009,05,2.00
86311,309,05,11,2009,06,3.00
86312,309,05,11,2009,07,5.00
86313,309,05,11,2009,08,9.00
86314,309,05,11,2009,09,10.00
86315,309,05,11,2009,10,12.00
86316,309,05,11,2009,11,12.00
86317,309,05,11,2009,12,11.00
86318,309,05,11,2009,13,9.00
86319,309,05,11,2009,14,8.00
86320,309,05,11,2009,15,8.00
86321,309,05,11,2009,16,8.00
86322,309,05,11,2009,17,7.00
86323,309,05,11,2009,18,6.00
86324,309,05,11,2009,19,6.00
86325,309,05,11,2009,20,6.00
86326,309,05,11,2009,21,7.00
86327,309,05,11,2009,22,5.00
86328,309,05,11,2009,23,3.00
86329,310,06,11,2009,00,3.00
86330,310,06,11,2009,01,0.00
86331,310,06,11,2009,02,3.00
86332,310,06,11,2009,03,6.00
86333,310,06,11,2009,04,4.00
86334,310,06,11,2009,05,8.00
86335,310,06,11,2009,06,8.00
86336,310,06,11,2009,07,7.00
86337,310,06,11,2009,08,6.00
86338,310,06,11,2009,09,4.00
86339,310,06,11,2009,10,3.00
86340,310,06,11,2009,11,2.00
86341,310,06,11,2009,12,1.00
86342,310,06,11,2009,13,2.00
86343,310,06,11,2009,14,2.00
86344,310,06,11,2009,15,2.00
86345,310,06,11,2009,16,2.00
86346,310,06,11,2009,17,2.00
86347,310,06,11,2009,18,2.00
86348,310,06,11,2009,19,1.00
86349,310,06,11,2009,20,1.00
86350,310,06,11,2009,21,2.00
86351,310,06,11,2009,22,3.00
86352,310,06,11,2009,23,4.00
86353,311,07,11,2009,00,5.00
86354,311,07,11,2009,01,6.00
86355,311,07,11,2009,02,7.00
86356,311,07,11,2009,03,7.00
86357,311,07,11,2009,04,8.00
86358,311,07,11,2009,05,9.00
86359,311,07,11,2009,06,9.00
86360,311,07,11,2009,07,9.00
86361,311,07,11,2009,08,8.00
86362,311,07,11,2009,09,7.00
86363,311,07,11,2009,10,5.00
86364,311,07,11,2009,11,6.00
86365,311,07,11,2009,12,8.00
86366,311,07,11,2009,13,7.00
86367,311,07,11,2009,14,6.00
86368,311,07,11,2009,15,5.00
86369,311,07,11,2009,16,5.00
86370,311,07,11,2009,17,5.00
86371,311,07,11,2009,18,4.00
86372,311,07,11,2009,19,3.00
86373,311,07,11,2009,20,1.00
86374,311,07,11,2009,21,1.00
86375,311,07,11,2009,22,5.00
86376,311,07,11,2009,23,7.00
86377,312,08,11,2009,00,10.00
86378,312,08,11,2009,01,12.00
86379,312,08,11,2009,02,14.00
86380,312,08,11,2009,03,15.00
86381,312,08,11,2009,04,15.00
86382,312,08,11,2009,05,14.00
86383,312,08,11,2009,06,15.00
86384,312,08,11,2009,07,15.00
86385,312,08,11,2009,08,15.00
86386,312,08,11,2009,09,13.00
86387,312,08,11,2009,10,4.00
86388,312,08,11,2009,11,-6.00
86389,312,08,11,2009,12,-8.00
86390,312,08,11,2009,13,-13.00
86391,312,08,11,2009,14,-14.00
86392,312,08,11,2009,15,-14.00
86393,312,08,11,2009,16,-15.00
86394,312,08,11,2009,17,-13.00
86395,312,08,11,2009,18,-15.00
86396,312,08,11,2009,19,-22.00
86397,312,08,11,2009,20,-26.00
86398,312,08,11,2009,21,-23.00
86399,312,08,11,2009,22,-14.00
86400,312,08,11,2009,23,-12.00
86401,313,09,11,2009,00,-11.00
86402,313,09,11,2009,01,-9.00
86403,313,09,11,2009,02,-6.00
86404,313,09,11,2009,03,-4.00
86405,313,09,11,2009,04,-5.00
86406,313,09,11,2009,05,-8.00
86407,313,09,11,2009,06,-7.00
86408,313,09,11,2009,07,-8.00
86409,313,09,11,2009,08,-12.00
86410,313,09,11,2009,09,-18.00
86411,313,09,11,2009,10,-14.00
86412,313,09,11,2009,11,-9.00
86413,313,09,11,2009,12,-8.00
86414,313,09,11,2009,13,-8.00
86415,313,09,11,2009,14,-9.00
86416,313,09,11,2009,15,-11.00
86417,313,09,11,2009,16,-11.00
86418,313,09,11,2009,17,-8.00
86419,313,09,11,2009,18,-7.00
86420,313,09,11,2009,19,-7.00
86421,313,09,11,2009,20,-7.00
86422,313,09,11,2009,21,-7.00
86423,313,09,11,2009,22,-5.00
86424,313,09,11,2009,23,-4.00
86425,314,10,11,2009,00,-3.00
86426,314,10,11,2009,01,-4.00
86427,314,10,11,2009,02,-5.00
86428,314,10,11,2009,03,-4.00
86429,314,10,11,2009,04,-5.00
86430,314,10,11,2009,05,-5.00
86431,314,10,11,2009,06,-3.00
86432,314,10,11,2009,07,-3.00
86433,314,10,11,2009,08,-5.00
86434,314,10,11,2009,09,-7.00
86435,314,10,11,2009,10,-6.00
86436,314,10,11,2009,11,-5.00
86437,314,10,11,2009,12,-4.00
86438,314,10,11,2009,13,-6.00
86439,314,10,11,2009,14,-7.00
86440,314,10,11,2009,15,-8.00
86441,314,10,11,2009,16,-9.00
86442,314,10,11,2009,17,-8.00
86443,314,10,11,2009,18,-7.00
86444,314,10,11,2009,19,-6.00
86445,314,10,11,2009,20,-7.00
86446,314,10,11,2009,21,-8.00
86447,314,10,11,2009,22,-6.00
86448,314,10,11,2009,23,-4.00
86449,315,11,11,2009,00,-3.00
86450,315,11,11,2009,01,-2.00
86451,315,11,11,2009,02,1.00
86452,315,11,11,2009,03,0.00
86453,315,11,11,2009,04,-2.00
86454,315,11,11,2009,05,-4.00
86455,315,11,11,2009,06,-5.00
86456,315,11,11,2009,07,-5.00
86457,315,11,11,2009,08,-4.00
86458,315,11,11,2009,09,-5.00
86459,315,11,11,2009,10,-4.00
86460,315,11,11,2009,11,-4.00
86461,315,11,11,2009,12,-1.00
86462,315,11,11,2009,13,0.00
86463,315,11,11,2009,14,0.00
86464,315,11,11,2009,15,-1.00
86465,315,11,11,2009,16,-3.00
86466,315,11,11,2009,17,-3.00
86467,315,11,11,2009,18,-1.00
86468,315,11,11,2009,19,1.00
86469,315,11,11,2009,20,-1.00
86470,315,11,11,2009,21,0.00
86471,315,11,11,2009,22,2.00
86472,315,11,11,2009,23,5.00
86473,316,12,11,2009,00,6.00
86474,316,12,11,2009,01,5.00
86475,316,12,11,2009,02,2.00
86476,316,12,11,2009,03,1.00
86477,316,12,11,2009,04,-2.00
86478,316,12,11,2009,05,-2.00
86479,316,12,11,2009,06,-3.00
86480,316,12,11,2009,07,-5.00
86481,316,12,11,2009,08,-6.00
86482,316,12,11,2009,09,-6.00
86483,316,12,11,2009,10,-5.00
86484,316,12,11,2009,11,-1.00
86485,316,12,11,2009,12,0.00
86486,316,12,11,2009,13,-2.00
86487,316,12,11,2009,14,-1.00
86488,316,12,11,2009,15,-1.00
86489,316,12,11,2009,16,-1.00
86490,316,12,11,2009,17,2.00
86491,316,12,11,2009,18,4.00
86492,316,12,11,2009,19,5.00
86493,316,12,11,2009,20,2.00
86494,316,12,11,2009,21,0.00
86495,316,12,11,2009,22,-1.00
86496,316,12,11,2009,23,0.00
86497,317,13,11,2009,00,2.00
86498,317,13,11,2009,01,2.00
86499,317,13,11,2009,02,2.00
86500,317,13,11,2009,03,0.00
86501,317,13,11,2009,04,-2.00
86502,317,13,11,2009,05,-1.00
86503,317,13,11,2009,06,0.00
86504,317,13,11,2009,07,1.00
86505,317,13,11,2009,08,1.00
86506,317,13,11,2009,09,0.00
86507,317,13,11,2009,10,0.00
86508,317,13,11,2009,11,2.00
86509,317,13,11,2009,12,6.00
86510,317,13,11,2009,13,8.00
86511,317,13,11,2009,14,7.00
86512,317,13,11,2009,15,7.00
86513,317,13,11,2009,16,4.00
86514,317,13,11,2009,17,2.00
86515,317,13,11,2009,18,0.00
86516,317,13,11,2009,19,0.00
86517,317,13,11,2009,20,4.00
86518,317,13,11,2009,21,11.00
86519,317,13,11,2009,22,13.00
86520,317,13,11,2009,23,9.00
86521,318,14,11,2009,00,7.00
86522,318,14,11,2009,01,10.00
86523,318,14,11,2009,02,10.00
86524,318,14,11,2009,03,10.00
86525,318,14,11,2009,04,11.00
86526,318,14,11,2009,05,8.00
86527,318,14,11,2009,06,6.00
86528,318,14,11,2009,07,8.00
86529,318,14,11,2009,08,1.00
86530,318,14,11,2009,09,-2.00
86531,318,14,11,2009,10,-5.00
86532,318,14,11,2009,11,-8.00
86533,318,14,11,2009,12,-4.00
86534,318,14,11,2009,13,-6.00
86535,318,14,11,2009,14,-9.00
86536,318,14,11,2009,15,-11.00
86537,318,14,11,2009,16,-11.00
86538,318,14,11,2009,17,-9.00
86539,318,14,11,2009,18,-5.00
86540,318,14,11,2009,19,-4.00
86541,318,14,11,2009,20,-3.00
86542,318,14,11,2009,21,-9.00
86543,318,14,11,2009,22,-13.00
86544,318,14,11,2009,23,-17.00
86545,319,15,11,2009,00,-16.00
86546,319,15,11,2009,01,-16.00
86547,319,15,11,2009,02,-15.00
86548,319,15,11,2009,03,-15.00
86549,319,15,11,2009,04,-13.00
86550,319,15,11,2009,05,-10.00
86551,319,15,11,2009,06,-7.00
86552,319,15,11,2009,07,-3.00
86553,319,15,11,2009,08,-4.00
86554,319,15,11,2009,09,-5.00
86555,319,15,11,2009,10,-4.00
86556,319,15,11,2009,11,0.00
86557,319,15,11,2009,12,1.00
86558,319,15,11,2009,13,-1.00
86559,319,15,11,2009,14,-7.00
86560,319,15,11,2009,15,-10.00
86561,319,15,11,2009,16,-13.00
86562,319,15,11,2009,17,-17.00
86563,319,15,11,2009,18,-18.00
86564,319,15,11,2009,19,-15.00
86565,319,15,11,2009,20,-12.00
86566,319,15,11,2009,21,-9.00
86567,319,15,11,2009,22,-9.00
86568,319,15,11,2009,23,-9.00
86569,320,16,11,2009,00,-7.00
86570,320,16,11,2009,01,-5.00
86571,320,16,11,2009,02,-4.00
86572,320,16,11,2009,03,-6.00
86573,320,16,11,2009,04,-7.00
86574,320,16,11,2009,05,-7.00
86575,320,16,11,2009,06,-8.00
86576,320,16,11,2009,07,-9.00
86577,320,16,11,2009,08,-10.00
86578,320,16,11,2009,09,-12.00
86579,320,16,11,2009,10,-10.00
86580,320,16,11,2009,11,-7.00
86581,320,16,11,2009,12,-5.00
86582,320,16,11,2009,13,-6.00
86583,320,16,11,2009,14,-7.00
86584,320,16,11,2009,15,-8.00
86585,320,16,11,2009,16,-8.00
86586,320,16,11,2009,17,-9.00
86587,320,16,11,2009,18,-9.00
86588,320,16,11,2009,19,-8.00
86589,320,16,11,2009,20,-7.00
86590,320,16,11,2009,21,-5.00
86591,320,16,11,2009,22,-5.00
86592,320,16,11,2009,23,-5.00
86593,321,17,11,2009,00,-8.00
86594,321,17,11,2009,01,-9.00
86595,321,17,11,2009,02,-6.00
86596,321,17,11,2009,03,-4.00
86597,321,17,11,2009,04,-3.00
86598,321,17,11,2009,05,-3.00
86599,321,17,11,2009,06,-4.00
86600,321,17,11,2009,07,-6.00
86601,321,17,11,2009,08,-8.00
86602,321,17,11,2009,09,-10.00
86603,321,17,11,2009,10,-8.00
86604,321,17,11,2009,11,-5.00
86605,321,17,11,2009,12,-2.00
86606,321,17,11,2009,13,-3.00
86607,321,17,11,2009,14,-4.00
86608,321,17,11,2009,15,-5.00
86609,321,17,11,2009,16,-5.00
86610,321,17,11,2009,17,-4.00
86611,321,17,11,2009,18,-4.00
86612,321,17,11,2009,19,-5.00
86613,321,17,11,2009,20,-4.00
86614,321,17,11,2009,21,-3.00
86615,321,17,11,2009,22,-4.00
86616,321,17,11,2009,23,-3.00
86617,322,18,11,2009,00,0.00
86618,322,18,11,2009,01,4.00
86619,322,18,11,2009,02,8.00
86620,322,18,11,2009,03,15.00
86621,322,18,11,2009,04,17.00
86622,322,18,11,2009,05,17.00
86623,322,18,11,2009,06,10.00
86624,322,18,11,2009,07,4.00
86625,322,18,11,2009,08,2.00
86626,322,18,11,2009,09,1.00
86627,322,18,11,2009,10,0.00
86628,322,18,11,2009,11,0.00
86629,322,18,11,2009,12,2.00
86630,322,18,11,2009,13,2.00
86631,322,18,11,2009,14,1.00
86632,322,18,11,2009,15,1.00
86633,322,18,11,2009,16,4.00
86634,322,18,11,2009,17,3.00
86635,322,18,11,2009,18,3.00
86636,322,18,11,2009,19,4.00
86637,322,18,11,2009,20,6.00
86638,322,18,11,2009,21,6.00
86639,322,18,11,2009,22,-1.00
86640,322,18,11,2009,23,-3.00
86641,323,19,11,2009,00,-1.00
86642,323,19,11,2009,01,1.00
86643,323,19,11,2009,02,2.00
86644,323,19,11,2009,03,1.00
86645,323,19,11,2009,04,-1.00
86646,323,19,11,2009,05,-1.00
86647,323,19,11,2009,06,-2.00
86648,323,19,11,2009,07,-4.00
86649,323,19,11,2009,08,-8.00
86650,323,19,11,2009,09,-9.00
86651,323,19,11,2009,10,-8.00
86652,323,19,11,2009,11,-5.00
86653,323,19,11,2009,12,-4.00
86654,323,19,11,2009,13,-4.00
86655,323,19,11,2009,14,-4.00
86656,323,19,11,2009,15,-3.00
86657,323,19,11,2009,16,-1.00
86658,323,19,11,2009,17,5.00
86659,323,19,11,2009,18,10.00
86660,323,19,11,2009,19,10.00
86661,323,19,11,2009,20,8.00
86662,323,19,11,2009,21,5.00
86663,323,19,11,2009,22,1.00
86664,323,19,11,2009,23,-4.00
86665,324,20,11,2009,00,-5.00
86666,324,20,11,2009,01,-5.00
86667,324,20,11,2009,02,-4.00
86668,324,20,11,2009,03,-1.00
