,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
144211,165,14,06,1991,18,-49.00
144212,165,14,06,1991,19,-50.00
144213,165,14,06,1991,20,-49.00
144214,165,14,06,1991,21,-46.00
144215,165,14,06,1991,22,-45.00
144216,165,14,06,1991,23,-45.00
144217,166,15,06,1991,00,-43.00
144218,166,15,06,1991,01,-41.00
144219,166,15,06,1991,02,-40.00
144220,166,15,06,1991,03,-39.00
144221,166,15,06,1991,04,-41.00
144222,166,15,06,1991,05,-41.00
144223,166,15,06,1991,06,-41.00
144224,166,15,06,1991,07,-46.00
144225,166,15,06,1991,08,-48.00
144226,166,15,06,1991,09,-41.00
144227,166,15,06,1991,10,-44.00
144228,166,15,06,1991,11,-48.00
144229,166,15,06,1991,12,-35.00
144230,166,15,06,1991,13,-29.00
144231,166,15,06,1991,14,-29.00
144232,166,15,06,1991,15,-29.00
144233,166,15,06,1991,16,-36.00
144234,166,15,06,1991,17,-39.00
144235,166,15,06,1991,18,-42.00
144236,166,15,06,1991,19,-38.00
144237,166,15,06,1991,20,-29.00
144238,166,15,06,1991,21,-25.00
144239,166,15,06,1991,22,-28.00
144240,166,15,06,1991,23,-30.00
144241,167,16,06,1991,00,-29.00
144242,167,16,06,1991,01,-32.00
144243,167,16,06,1991,02,-33.00
144244,167,16,06,1991,03,-30.00
144245,167,16,06,1991,04,-27.00
144246,167,16,06,1991,05,-25.00
144247,167,16,06,1991,06,-25.00
144248,167,16,06,1991,07,-30.00
144249,167,16,06,1991,08,-32.00
144250,167,16,06,1991,09,-35.00
144251,167,16,06,1991,10,-34.00
144252,167,16,06,1991,11,-35.00
144253,167,16,06,1991,12,-34.00
144254,167,16,06,1991,13,-31.00
144255,167,16,06,1991,14,-29.00
144256,167,16,06,1991,15,-23.00
144257,167,16,06,1991,16,-19.00
144258,167,16,06,1991,17,-18.00
144259,167,16,06,1991,18,-18.00
144260,167,16,06,1991,19,-16.00
144261,167,16,06,1991,20,-16.00
144262,167,16,06,1991,21,-16.00
144263,167,16,06,1991,22,-17.00
144264,167,16,06,1991,23,-14.00
144265,168,17,06,1991,00,-16.00
144266,168,17,06,1991,01,-19.00
144267,168,17,06,1991,02,-18.00
144268,168,17,06,1991,03,-21.00
144269,168,17,06,1991,04,-22.00
144270,168,17,06,1991,05,-24.00
144271,168,17,06,1991,06,-24.00
144272,168,17,06,1991,07,-27.00
144273,168,17,06,1991,08,-30.00
144274,168,17,06,1991,09,-29.00
144275,168,17,06,1991,10,4.00
144276,168,17,06,1991,11,19.00
144277,168,17,06,1991,12,8.00
144278,168,17,06,1991,13,2.00
144279,168,17,06,1991,14,-16.00
144280,168,17,06,1991,15,-31.00
144281,168,17,06,1991,16,-31.00
144282,168,17,06,1991,17,-16.00
144283,168,17,06,1991,18,-22.00
144284,168,17,06,1991,19,-27.00
144285,168,17,06,1991,20,18.00
144286,168,17,06,1991,21,-19.00
144287,168,17,06,1991,22,-34.00
144288,168,17,06,1991,23,-57.00
144289,169,18,06,1991,00,-50.00
144290,169,18,06,1991,01,-53.00
144291,169,18,06,1991,02,-70.00
144292,169,18,06,1991,03,-56.00
144293,169,18,06,1991,04,-40.00
144294,169,18,06,1991,05,-46.00
144295,169,18,06,1991,06,-42.00
144296,169,18,06,1991,07,-51.00
144297,169,18,06,1991,08,-51.00
144298,169,18,06,1991,09,-44.00
144299,169,18,06,1991,10,-39.00
144300,169,18,06,1991,11,-32.00
144301,169,18,06,1991,12,-34.00
144302,169,18,06,1991,13,-42.00
144303,169,18,06,1991,14,-45.00
144304,169,18,06,1991,15,-49.00
144305,169,18,06,1991,16,-44.00
144306,169,18,06,1991,17,-45.00
144307,169,18,06,1991,18,-47.00
144308,169,18,06,1991,19,-41.00
144309,169,18,06,1991,20,-33.00
144310,169,18,06,1991,21,-39.00
144311,169,18,06,1991,22,-42.00
144312,169,18,06,1991,23,-47.00
144313,170,19,06,1991,00,-48.00
144314,170,19,06,1991,01,-47.00
144315,170,19,06,1991,02,-54.00
144316,170,19,06,1991,03,-52.00
144317,170,19,06,1991,04,-47.00
144318,170,19,06,1991,05,-48.00
144319,170,19,06,1991,06,-50.00
144320,170,19,06,1991,07,-42.00
144321,170,19,06,1991,08,-33.00
144322,170,19,06,1991,09,-52.00
144323,170,19,06,1991,10,-48.00
144324,170,19,06,1991,11,-44.00
144325,170,19,06,1991,12,-43.00
144326,170,19,06,1991,13,-42.00
144327,170,19,06,1991,14,-38.00
144328,170,19,06,1991,15,-40.00
144329,170,19,06,1991,16,-49.00
144330,170,19,06,1991,17,-52.00
144331,170,19,06,1991,18,-48.00
144332,170,19,06,1991,19,-41.00
144333,170,19,06,1991,20,-32.00
144334,170,19,06,1991,21,-41.00
144335,170,19,06,1991,22,-39.00
144336,170,19,06,1991,23,-36.00
144337,171,20,06,1991,00,-32.00
144338,171,20,06,1991,01,-33.00
144339,171,20,06,1991,02,-37.00
144340,171,20,06,1991,03,-30.00
144341,171,20,06,1991,04,-25.00
144342,171,20,06,1991,05,-28.00
144343,171,20,06,1991,06,-26.00
144344,171,20,06,1991,07,-26.00
144345,171,20,06,1991,08,-24.00
144346,171,20,06,1991,09,-18.00
144347,171,20,06,1991,10,-19.00
144348,171,20,06,1991,11,-20.00
144349,171,20,06,1991,12,-19.00
144350,171,20,06,1991,13,-18.00
144351,171,20,06,1991,14,-18.00
144352,171,20,06,1991,15,-17.00
144353,171,20,06,1991,16,-20.00
144354,171,20,06,1991,17,-19.00
144355,171,20,06,1991,18,-24.00
144356,171,20,06,1991,19,-21.00
144357,171,20,06,1991,20,-18.00
144358,171,20,06,1991,21,-19.00
144359,171,20,06,1991,22,-18.00
144360,171,20,06,1991,23,-12.00
144361,172,21,06,1991,00,-15.00
144362,172,21,06,1991,01,-15.00
144363,172,21,06,1991,02,-22.00
144364,172,21,06,1991,03,-16.00
144365,172,21,06,1991,04,-10.00
144366,172,21,06,1991,05,-9.00
144367,172,21,06,1991,06,-28.00
144368,172,21,06,1991,07,-24.00
144369,172,21,06,1991,08,-19.00
144370,172,21,06,1991,09,-18.00
144371,172,21,06,1991,10,-18.00
144372,172,21,06,1991,11,-21.00
144373,172,21,06,1991,12,-18.00
144374,172,21,06,1991,13,-15.00
144375,172,21,06,1991,14,-13.00
144376,172,21,06,1991,15,-11.00
144377,172,21,06,1991,16,-19.00
144378,172,21,06,1991,17,-24.00
144379,172,21,06,1991,18,-23.00
144380,172,21,06,1991,19,-24.00
144381,172,21,06,1991,20,-28.00
144382,172,21,06,1991,21,-30.00
144383,172,21,06,1991,22,-38.00
144384,172,21,06,1991,23,-32.00
144385,173,22,06,1991,00,-28.00
144386,173,22,06,1991,01,-25.00
144387,173,22,06,1991,02,-23.00
144388,173,22,06,1991,03,-21.00
144389,173,22,06,1991,04,-20.00
144390,173,22,06,1991,05,-30.00
144391,173,22,06,1991,06,-35.00
144392,173,22,06,1991,07,-33.00
144393,173,22,06,1991,08,-29.00
144394,173,22,06,1991,09,-29.00
144395,173,22,06,1991,10,-33.00
144396,173,22,06,1991,11,-31.00
144397,173,22,06,1991,12,-25.00
144398,173,22,06,1991,13,-25.00
144399,173,22,06,1991,14,-28.00
144400,173,22,06,1991,15,-27.00
144401,173,22,06,1991,16,-32.00
144402,173,22,06,1991,17,-28.00
144403,173,22,06,1991,18,-22.00
144404,173,22,06,1991,19,-19.00
144405,173,22,06,1991,20,-20.00
144406,173,22,06,1991,21,-19.00
144407,173,22,06,1991,22,-17.00
144408,173,22,06,1991,23,-23.00
144409,174,23,06,1991,00,-23.00
144410,174,23,06,1991,01,-23.00
144411,174,23,06,1991,02,-29.00
144412,174,23,06,1991,03,-28.00
144413,174,23,06,1991,04,-24.00
144414,174,23,06,1991,05,-26.00
144415,174,23,06,1991,06,-26.00
144416,174,23,06,1991,07,-33.00
144417,174,23,06,1991,08,-44.00
144418,174,23,06,1991,09,-34.00
144419,174,23,06,1991,10,-44.00
144420,174,23,06,1991,11,-53.00
144421,174,23,06,1991,12,-45.00
144422,174,23,06,1991,13,-42.00
144423,174,23,06,1991,14,-55.00
144424,174,23,06,1991,15,-58.00
144425,174,23,06,1991,16,-57.00
144426,174,23,06,1991,17,-56.00
144427,174,23,06,1991,18,-58.00
144428,174,23,06,1991,19,-61.00
144429,174,23,06,1991,20,-59.00
144430,174,23,06,1991,21,-68.00
144431,174,23,06,1991,22,-59.00
144432,174,23,06,1991,23,-66.00
144433,175,24,06,1991,00,-79.00
144434,175,24,06,1991,01,-73.00
144435,175,24,06,1991,02,-68.00
144436,175,24,06,1991,03,-71.00
144437,175,24,06,1991,04,-68.00
144438,175,24,06,1991,05,-61.00
144439,175,24,06,1991,06,-57.00
144440,175,24,06,1991,07,-54.00
144441,175,24,06,1991,08,-49.00
144442,175,24,06,1991,09,-43.00
144443,175,24,06,1991,10,-46.00
144444,175,24,06,1991,11,-49.00
144445,175,24,06,1991,12,-48.00
144446,175,24,06,1991,13,-47.00
144447,175,24,06,1991,14,-48.00
144448,175,24,06,1991,15,-51.00
144449,175,24,06,1991,16,-48.00
144450,175,24,06,1991,17,-47.00
144451,175,24,06,1991,18,-44.00
144452,175,24,06,1991,19,-39.00
144453,175,24,06,1991,20,-41.00
144454,175,24,06,1991,21,-40.00
144455,175,24,06,1991,22,-41.00
144456,175,24,06,1991,23,-39.00
144457,176,25,06,1991,00,-38.00
144458,176,25,06,1991,01,-46.00
144459,176,25,06,1991,02,-46.00
144460,176,25,06,1991,03,-36.00
144461,176,25,06,1991,04,-30.00
144462,176,25,06,1991,05,-32.00
144463,176,25,06,1991,06,-34.00
144464,176,25,06,1991,07,-35.00
144465,176,25,06,1991,08,-33.00
144466,176,25,06,1991,09,-29.00
144467,176,25,06,1991,10,-26.00
144468,176,25,06,1991,11,-34.00
144469,176,25,06,1991,12,-30.00
144470,176,25,06,1991,13,-28.00
144471,176,25,06,1991,14,-30.00
144472,176,25,06,1991,15,-35.00
144473,176,25,06,1991,16,-35.00
144474,176,25,06,1991,17,-35.00
144475,176,25,06,1991,18,-36.00
144476,176,25,06,1991,19,-33.00
144477,176,25,06,1991,20,-33.00
144478,176,25,06,1991,21,-35.00
144479,176,25,06,1991,22,-30.00
144480,176,25,06,1991,23,-33.00
144481,177,26,06,1991,00,-27.00
144482,177,26,06,1991,01,-35.00
144483,177,26,06,1991,02,-33.00
144484,177,26,06,1991,03,-28.00
144485,177,26,06,1991,04,-28.00
144486,177,26,06,1991,05,-31.00
144487,177,26,06,1991,06,-31.00
144488,177,26,06,1991,07,-32.00
144489,177,26,06,1991,08,-27.00
144490,177,26,06,1991,09,-23.00
144491,177,26,06,1991,10,-27.00
144492,177,26,06,1991,11,-26.00
144493,177,26,06,1991,12,-24.00
144494,177,26,06,1991,13,-25.00
144495,177,26,06,1991,14,-28.00
144496,177,26,06,1991,15,-31.00
144497,177,26,06,1991,16,-33.00
144498,177,26,06,1991,17,-37.00
144499,177,26,06,1991,18,-32.00
144500,177,26,06,1991,19,-30.00
144501,177,26,06,1991,20,-23.00
144502,177,26,06,1991,21,-21.00
144503,177,26,06,1991,22,-26.00
144504,177,26,06,1991,23,-27.00
144505,178,27,06,1991,00,-34.00
144506,178,27,06,1991,01,-29.00
144507,178,27,06,1991,02,-32.00
144508,178,27,06,1991,03,-30.00
144509,178,27,06,1991,04,-24.00
144510,178,27,06,1991,05,-21.00
144511,178,27,06,1991,06,-21.00
144512,178,27,06,1991,07,-14.00
144513,178,27,06,1991,08,-11.00
144514,178,27,06,1991,09,-13.00
144515,178,27,06,1991,10,-14.00
144516,178,27,06,1991,11,-18.00
144517,178,27,06,1991,12,-20.00
144518,178,27,06,1991,13,-21.00
144519,178,27,06,1991,14,-22.00
144520,178,27,06,1991,15,-25.00
144521,178,27,06,1991,16,-26.00
144522,178,27,06,1991,17,-25.00
144523,178,27,06,1991,18,-24.00
144524,178,27,06,1991,19,-17.00
144525,178,27,06,1991,20,-16.00
144526,178,27,06,1991,21,-15.00
144527,178,27,06,1991,22,-15.00
144528,178,27,06,1991,23,-7.00
144529,179,28,06,1991,00,-12.00
144530,179,28,06,1991,01,-18.00
144531,179,28,06,1991,02,-17.00
144532,179,28,06,1991,03,-18.00
144533,179,28,06,1991,04,-19.00
144534,179,28,06,1991,05,-21.00
144535,179,28,06,1991,06,-20.00
144536,179,28,06,1991,07,-19.00
144537,179,28,06,1991,08,-15.00
144538,179,28,06,1991,09,-13.00
144539,179,28,06,1991,10,-15.00
144540,179,28,06,1991,11,-18.00
144541,179,28,06,1991,12,-19.00
144542,179,28,06,1991,13,-20.00
144543,179,28,06,1991,14,-21.00
144544,179,28,06,1991,15,-24.00
144545,179,28,06,1991,16,-27.00
144546,179,28,06,1991,17,-26.00
144547,179,28,06,1991,18,-23.00
144548,179,28,06,1991,19,-14.00
144549,179,28,06,1991,20,-8.00
144550,179,28,06,1991,21,-8.00
144551,179,28,06,1991,22,-11.00
144552,179,28,06,1991,23,-12.00
144553,180,29,06,1991,00,-18.00
144554,180,29,06,1991,01,-20.00
144555,180,29,06,1991,02,-18.00
144556,180,29,06,1991,03,-13.00
144557,180,29,06,1991,04,-13.00
144558,180,29,06,1991,05,-13.00
144559,180,29,06,1991,06,-12.00
144560,180,29,06,1991,07,-9.00
144561,180,29,06,1991,08,-7.00
144562,180,29,06,1991,09,-2.00
144563,180,29,06,1991,10,-3.00
144564,180,29,06,1991,11,-4.00
144565,180,29,06,1991,12,-2.00
144566,180,29,06,1991,13,-2.00
144567,180,29,06,1991,14,-3.00
144568,180,29,06,1991,15,-2.00
144569,180,29,06,1991,16,-5.00
144570,180,29,06,1991,17,-9.00
144571,180,29,06,1991,18,-10.00
144572,180,29,06,1991,19,-6.00
144573,180,29,06,1991,20,-1.00
144574,180,29,06,1991,21,1.00
144575,180,29,06,1991,22,-1.00
144576,180,29,06,1991,23,0.00
144577,181,30,06,1991,00,-3.00
144578,181,30,06,1991,01,8.00
144579,181,30,06,1991,02,5.00
144580,181,30,06,1991,03,-1.00
144581,181,30,06,1991,04,-18.00
144582,181,30,06,1991,05,-20.00
144583,181,30,06,1991,06,-13.00
144584,181,30,06,1991,07,-15.00
144585,181,30,06,1991,08,-12.00
144586,181,30,06,1991,09,-7.00
144587,181,30,06,1991,10,4.00
144588,181,30,06,1991,11,0.00
144589,181,30,06,1991,12,-9.00
144590,181,30,06,1991,13,-3.00
144591,181,30,06,1991,14,-7.00
144592,181,30,06,1991,15,-14.00
144593,181,30,06,1991,16,-26.00
144594,181,30,06,1991,17,-35.00
144595,181,30,06,1991,18,-45.00
144596,181,30,06,1991,19,-51.00
144597,181,30,06,1991,20,-51.00
144598,181,30,06,1991,21,-55.00
144599,181,30,06,1991,22,-50.00
144600,181,30,06,1991,23,-47.00
144601,182,01,07,1991,00,-38.00
144602,182,01,07,1991,01,-33.00
144603,182,01,07,1991,02,-30.00
144604,182,01,07,1991,03,-35.00
144605,182,01,07,1991,04,-34.00
144606,182,01,07,1991,05,-29.00
144607,182,01,07,1991,06,-24.00
144608,182,01,07,1991,07,-19.00
144609,182,01,07,1991,08,-17.00
144610,182,01,07,1991,09,-16.00
144611,182,01,07,1991,10,-15.00
144612,182,01,07,1991,11,-11.00
144613,182,01,07,1991,12,-6.00
144614,182,01,07,1991,13,2.00
144615,182,01,07,1991,14,3.00
144616,182,01,07,1991,15,5.00
144617,182,01,07,1991,16,-1.00
144618,182,01,07,1991,17,9.00
144619,182,01,07,1991,18,9.00
144620,182,01,07,1991,19,4.00
144621,182,01,07,1991,20,5.00
144622,182,01,07,1991,21,4.00
144623,182,01,07,1991,22,1.00
144624,182,01,07,1991,23,-3.00
144625,183,02,07,1991,00,-4.00
144626,183,02,07,1991,01,-5.00
144627,183,02,07,1991,02,-3.00
144628,183,02,07,1991,03,-2.00
144629,183,02,07,1991,04,0.00
144630,183,02,07,1991,05,-10.00
144631,183,02,07,1991,06,-19.00
144632,183,02,07,1991,07,-22.00
144633,183,02,07,1991,08,-16.00
144634,183,02,07,1991,09,-11.00
144635,183,02,07,1991,10,-13.00
144636,183,02,07,1991,11,-7.00
144637,183,02,07,1991,12,-3.00
144638,183,02,07,1991,13,-1.00
144639,183,02,07,1991,14,-1.00
144640,183,02,07,1991,15,-11.00
144641,183,02,07,1991,16,-6.00
144642,183,02,07,1991,17,-9.00
144643,183,02,07,1991,18,-12.00
144644,183,02,07,1991,19,-12.00
144645,183,02,07,1991,20,-14.00
144646,183,02,07,1991,21,-19.00
144647,183,02,07,1991,22,-18.00
144648,183,02,07,1991,23,-21.00
144649,184,03,07,1991,00,-22.00
144650,184,03,07,1991,01,-33.00
144651,184,03,07,1991,02,-44.00
144652,184,03,07,1991,03,-38.00
144653,184,03,07,1991,04,-44.00
144654,184,03,07,1991,05,-50.00
144655,184,03,07,1991,06,-52.00
144656,184,03,07,1991,07,-57.00
144657,184,03,07,1991,08,-43.00
144658,184,03,07,1991,09,-22.00
144659,184,03,07,1991,10,-25.00
144660,184,03,07,1991,11,-25.00
144661,184,03,07,1991,12,-21.00
144662,184,03,07,1991,13,-29.00
144663,184,03,07,1991,14,-25.00
144664,184,03,07,1991,15,-29.00
144665,184,03,07,1991,16,-31.00
144666,184,03,07,1991,17,-30.00
144667,184,03,07,1991,18,-32.00
144668,184,03,07,1991,19,-28.00
144669,184,03,07,1991,20,-29.00
144670,184,03,07,1991,21,-37.00
144671,184,03,07,1991,22,-39.00
144672,184,03,07,1991,23,-39.00
144673,185,04,07,1991,00,-41.00
144674,185,04,07,1991,01,-38.00
144675,185,04,07,1991,02,-31.00
144676,185,04,07,1991,03,-27.00
144677,185,04,07,1991,04,-30.00
144678,185,04,07,1991,05,-31.00
144679,185,04,07,1991,06,-31.00
144680,185,04,07,1991,07,-20.00
144681,185,04,07,1991,08,-14.00
144682,185,04,07,1991,09,-8.00
144683,185,04,07,1991,10,-6.00
144684,185,04,07,1991,11,-10.00
144685,185,04,07,1991,12,-10.00
144686,185,04,07,1991,13,-4.00
144687,185,04,07,1991,14,-5.00
144688,185,04,07,1991,15,-5.00
144689,185,04,07,1991,16,-2.00
144690,185,04,07,1991,17,-3.00
144691,185,04,07,1991,18,-3.00
144692,185,04,07,1991,19,-6.00
144693,185,04,07,1991,20,-4.00
144694,185,04,07,1991,21,-5.00
144695,185,04,07,1991,22,-8.00
144696,185,04,07,1991,23,-10.00
144697,186,05,07,1991,00,-8.00
144698,186,05,07,1991,01,-7.00
144699,186,05,07,1991,02,-8.00
144700,186,05,07,1991,03,-9.00
144701,186,05,07,1991,04,-10.00
144702,186,05,07,1991,05,-10.00
144703,186,05,07,1991,06,-12.00
144704,186,05,07,1991,07,-11.00
144705,186,05,07,1991,08,-6.00
144706,186,05,07,1991,09,-2.00
144707,186,05,07,1991,10,-1.00
144708,186,05,07,1991,11,-2.00
144709,186,05,07,1991,12,0.00
144710,186,05,07,1991,13,1.00
144711,186,05,07,1991,14,-4.00
144712,186,05,07,1991,15,-5.00
144713,186,05,07,1991,16,-8.00
144714,186,05,07,1991,17,-10.00
144715,186,05,07,1991,18,-12.00
144716,186,05,07,1991,19,-9.00
144717,186,05,07,1991,20,0.00
144718,186,05,07,1991,21,9.00
144719,186,05,07,1991,22,9.00
144720,186,05,07,1991,23,6.00
144721,187,06,07,1991,00,3.00
144722,187,06,07,1991,01,-2.00
144723,187,06,07,1991,02,-6.00
144724,187,06,07,1991,03,-7.00
144725,187,06,07,1991,04,-9.00
144726,187,06,07,1991,05,-15.00
144727,187,06,07,1991,06,-14.00
144728,187,06,07,1991,07,-11.00
144729,187,06,07,1991,08,-4.00
144730,187,06,07,1991,09,-1.00
144731,187,06,07,1991,10,4.00
144732,187,06,07,1991,11,2.00
144733,187,06,07,1991,12,2.00
144734,187,06,07,1991,13,0.00
144735,187,06,07,1991,14,1.00
144736,187,06,07,1991,15,8.00
144737,187,06,07,1991,16,9.00
144738,187,06,07,1991,17,8.00
144739,187,06,07,1991,18,9.00
144740,187,06,07,1991,19,13.00
144741,187,06,07,1991,20,14.00
144742,187,06,07,1991,21,9.00
144743,187,06,07,1991,22,11.00
144744,187,06,07,1991,23,10.00
144745,188,07,07,1991,00,9.00
144746,188,07,07,1991,01,7.00
144747,188,07,07,1991,02,2.00
144748,188,07,07,1991,03,-6.00
144749,188,07,07,1991,04,-11.00
144750,188,07,07,1991,05,-17.00
144751,188,07,07,1991,06,-11.00
144752,188,07,07,1991,07,-10.00
144753,188,07,07,1991,08,-5.00
144754,188,07,07,1991,09,-1.00
144755,188,07,07,1991,10,3.00
144756,188,07,07,1991,11,3.00
144757,188,07,07,1991,12,1.00
144758,188,07,07,1991,13,2.00
144759,188,07,07,1991,14,2.00
144760,188,07,07,1991,15,-1.00
144761,188,07,07,1991,16,-3.00
144762,188,07,07,1991,17,2.00
144763,188,07,07,1991,18,5.00
144764,188,07,07,1991,19,8.00
144765,188,07,07,1991,20,12.00
144766,188,07,07,1991,21,17.00
144767,188,07,07,1991,22,27.00
144768,188,07,07,1991,23,24.00
144769,189,08,07,1991,00,20.00
144770,189,08,07,1991,01,17.00
144771,189,08,07,1991,02,11.00
144772,189,08,07,1991,03,1.00
144773,189,08,07,1991,04,-11.00
144774,189,08,07,1991,05,-25.00
144775,189,08,07,1991,06,-34.00
144776,189,08,07,1991,07,-39.00
144777,189,08,07,1991,08,-38.00
144778,189,08,07,1991,09,-45.00
144779,189,08,07,1991,10,-39.00
144780,189,08,07,1991,11,-35.00
144781,189,08,07,1991,12,-34.00
144782,189,08,07,1991,13,-28.00
144783,189,08,07,1991,14,-28.00
144784,189,08,07,1991,15,-32.00
144785,189,08,07,1991,16,-4.00
144786,189,08,07,1991,17,32.00
144787,189,08,07,1991,18,17.00
144788,189,08,07,1991,19,-19.00
144789,189,08,07,1991,20,-12.00
144790,189,08,07,1991,21,-13.00
144791,189,08,07,1991,22,-23.00
144792,189,08,07,1991,23,-24.00
144793,190,09,07,1991,00,-27.00
144794,190,09,07,1991,01,-25.00
144795,190,09,07,1991,02,-26.00
144796,190,09,07,1991,03,-39.00
144797,190,09,07,1991,04,-50.00
144798,190,09,07,1991,05,-54.00
144799,190,09,07,1991,06,-73.00
144800,190,09,07,1991,07,-116.00
144801,190,09,07,1991,08,-143.00
144802,190,09,07,1991,09,-153.00
144803,190,09,07,1991,10,-150.00
144804,190,09,07,1991,11,-170.00
144805,190,09,07,1991,12,-179.00
144806,190,09,07,1991,13,-180.00
144807,190,09,07,1991,14,-194.00
144808,190,09,07,1991,15,-192.00
144809,190,09,07,1991,16,-174.00
144810,190,09,07,1991,17,-175.00
144811,190,09,07,1991,18,-175.00
144812,190,09,07,1991,19,-159.00
144813,190,09,07,1991,20,-143.00
144814,190,09,07,1991,21,-127.00
144815,190,09,07,1991,22,-115.00
144816,190,09,07,1991,23,-110.00
144817,191,10,07,1991,00,-109.00
144818,191,10,07,1991,01,-103.00
144819,191,10,07,1991,02,-94.00
144820,191,10,07,1991,03,-95.00
144821,191,10,07,1991,04,-96.00
144822,191,10,07,1991,05,-93.00
144823,191,10,07,1991,06,-94.00
144824,191,10,07,1991,07,-89.00
144825,191,10,07,1991,08,-77.00
144826,191,10,07,1991,09,-71.00
144827,191,10,07,1991,10,-72.00
144828,191,10,07,1991,11,-72.00
144829,191,10,07,1991,12,-72.00
144830,191,10,07,1991,13,-67.00
144831,191,10,07,1991,14,-63.00
144832,191,10,07,1991,15,-65.00
144833,191,10,07,1991,16,-68.00
144834,191,10,07,1991,17,-67.00
144835,191,10,07,1991,18,-62.00
144836,191,10,07,1991,19,-58.00
144837,191,10,07,1991,20,-51.00
144838,191,10,07,1991,21,-50.00
144839,191,10,07,1991,22,-53.00
144840,191,10,07,1991,23,-53.00
144841,192,11,07,1991,00,-54.00
144842,192,11,07,1991,01,-55.00
144843,192,11,07,1991,02,-50.00
144844,192,11,07,1991,03,-47.00
144845,192,11,07,1991,04,-49.00
144846,192,11,07,1991,05,-52.00
144847,192,11,07,1991,06,-55.00
144848,192,11,07,1991,07,-55.00
144849,192,11,07,1991,08,-55.00
144850,192,11,07,1991,09,-57.00
144851,192,11,07,1991,10,-51.00
144852,192,11,07,1991,11,-53.00
144853,192,11,07,1991,12,-60.00
144854,192,11,07,1991,13,-53.00
144855,192,11,07,1991,14,-47.00
144856,192,11,07,1991,15,-41.00
144857,192,11,07,1991,16,-38.00
144858,192,11,07,1991,17,-37.00
144859,192,11,07,1991,18,-35.00
144860,192,11,07,1991,19,-31.00
144861,192,11,07,1991,20,-28.00
144862,192,11,07,1991,21,-31.00
144863,192,11,07,1991,22,-33.00
144864,192,11,07,1991,23,-33.00
144865,193,12,07,1991,00,-33.00
144866,193,12,07,1991,01,-35.00
144867,193,12,07,1991,02,-34.00
144868,193,12,07,1991,03,-36.00
144869,193,12,07,1991,04,-40.00
144870,193,12,07,1991,05,-42.00
144871,193,12,07,1991,06,-42.00
144872,193,12,07,1991,07,-45.00
144873,193,12,07,1991,08,-51.00
144874,193,12,07,1991,09,-21.00
144875,193,12,07,1991,10,-11.00
144876,193,12,07,1991,11,-5.00
144877,193,12,07,1991,12,-4.00
144878,193,12,07,1991,13,-15.00
144879,193,12,07,1991,14,-16.00
144880,193,12,07,1991,15,-16.00
144881,193,12,07,1991,16,-11.00
144882,193,12,07,1991,17,-11.00
144883,193,12,07,1991,18,0.00
144884,193,12,07,1991,19,5.00
144885,193,12,07,1991,20,1.00
144886,193,12,07,1991,21,-4.00
144887,193,12,07,1991,22,-9.00
144888,193,12,07,1991,23,-14.00
144889,194,13,07,1991,00,-21.00
144890,194,13,07,1991,01,-26.00
144891,194,13,07,1991,02,-31.00
144892,194,13,07,1991,03,-33.00
144893,194,13,07,1991,04,-50.00
144894,194,13,07,1991,05,-47.00
144895,194,13,07,1991,06,-52.00
144896,194,13,07,1991,07,-43.00
144897,194,13,07,1991,08,-38.00
144898,194,13,07,1991,09,-85.00
144899,194,13,07,1991,10,-112.00
144900,194,13,07,1991,11,-108.00
144901,194,13,07,1991,12,-131.00
144902,194,13,07,1991,13,-161.00
144903,194,13,07,1991,14,-175.00
144904,194,13,07,1991,15,-183.00
144905,194,13,07,1991,16,-175.00
144906,194,13,07,1991,17,-162.00
144907,194,13,07,1991,18,-151.00
144908,194,13,07,1991,19,-147.00
144909,194,13,07,1991,20,-123.00
144910,194,13,07,1991,21,-149.00
144911,194,13,07,1991,22,-160.00
144912,194,13,07,1991,23,-144.00
144913,195,14,07,1991,00,-108.00
144914,195,14,07,1991,01,-113.00
144915,195,14,07,1991,02,-144.00
144916,195,14,07,1991,03,-158.00
144917,195,14,07,1991,04,-152.00
144918,195,14,07,1991,05,-122.00
144919,195,14,07,1991,06,-127.00
144920,195,14,07,1991,07,-135.00
144921,195,14,07,1991,08,-134.00
144922,195,14,07,1991,09,-122.00
144923,195,14,07,1991,10,-107.00
144924,195,14,07,1991,11,-110.00
144925,195,14,07,1991,12,-115.00
144926,195,14,07,1991,13,-111.00
144927,195,14,07,1991,14,-103.00
144928,195,14,07,1991,15,-99.00
144929,195,14,07,1991,16,-100.00
144930,195,14,07,1991,17,-95.00
144931,195,14,07,1991,18,-91.00
144932,195,14,07,1991,19,-88.00
144933,195,14,07,1991,20,-82.00
144934,195,14,07,1991,21,-76.00
144935,195,14,07,1991,22,-84.00
144936,195,14,07,1991,23,-94.00
144937,196,15,07,1991,00,-103.00
144938,196,15,07,1991,01,-104.00
144939,196,15,07,1991,02,-94.00
144940,196,15,07,1991,03,-86.00
144941,196,15,07,1991,04,-82.00
144942,196,15,07,1991,05,-83.00
144943,196,15,07,1991,06,-80.00
144944,196,15,07,1991,07,-78.00
144945,196,15,07,1991,08,-71.00
144946,196,15,07,1991,09,-68.00
144947,196,15,07,1991,10,-62.00
144948,196,15,07,1991,11,-60.00
