,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
109310,172,21,06,1987,13,-11.00
109311,172,21,06,1987,14,-10.00
109312,172,21,06,1987,15,-10.00
109313,172,21,06,1987,16,-11.00
109314,172,21,06,1987,17,-12.00
109315,172,21,06,1987,18,-12.00
109316,172,21,06,1987,19,-10.00
109317,172,21,06,1987,20,-7.00
109318,172,21,06,1987,21,-8.00
109319,172,21,06,1987,22,-7.00
109320,172,21,06,1987,23,-5.00
109321,173,22,06,1987,00,-5.00
109322,173,22,06,1987,01,-9.00
109323,173,22,06,1987,02,-11.00
109324,173,22,06,1987,03,-13.00
109325,173,22,06,1987,04,-12.00
109326,173,22,06,1987,05,-9.00
109327,173,22,06,1987,06,-8.00
109328,173,22,06,1987,07,-6.00
109329,173,22,06,1987,08,-7.00
109330,173,22,06,1987,09,-6.00
109331,173,22,06,1987,10,-4.00
109332,173,22,06,1987,11,-2.00
109333,173,22,06,1987,12,-1.00
109334,173,22,06,1987,13,-3.00
109335,173,22,06,1987,14,-6.00
109336,173,22,06,1987,15,-6.00
109337,173,22,06,1987,16,-5.00
109338,173,22,06,1987,17,-5.00
109339,173,22,06,1987,18,-5.00
109340,173,22,06,1987,19,-8.00
109341,173,22,06,1987,20,-8.00
109342,173,22,06,1987,21,-5.00
109343,173,22,06,1987,22,-7.00
109344,173,22,06,1987,23,-6.00
109345,174,23,06,1987,00,-4.00
109346,174,23,06,1987,01,-5.00
109347,174,23,06,1987,02,-6.00
109348,174,23,06,1987,03,-6.00
109349,174,23,06,1987,04,-4.00
109350,174,23,06,1987,05,-5.00
109351,174,23,06,1987,06,-7.00
109352,174,23,06,1987,07,-7.00
109353,174,23,06,1987,08,-3.00
109354,174,23,06,1987,09,-3.00
109355,174,23,06,1987,10,-3.00
109356,174,23,06,1987,11,-3.00
109357,174,23,06,1987,12,-5.00
109358,174,23,06,1987,13,-8.00
109359,174,23,06,1987,14,-6.00
109360,174,23,06,1987,15,-5.00
109361,174,23,06,1987,16,-4.00
109362,174,23,06,1987,17,-3.00
109363,174,23,06,1987,18,-2.00
109364,174,23,06,1987,19,-1.00
109365,174,23,06,1987,20,0.00
109366,174,23,06,1987,21,-1.00
109367,174,23,06,1987,22,1.00
109368,174,23,06,1987,23,8.00
109369,175,24,06,1987,00,12.00
109370,175,24,06,1987,01,13.00
109371,175,24,06,1987,02,14.00
109372,175,24,06,1987,03,12.00
109373,175,24,06,1987,04,11.00
109374,175,24,06,1987,05,13.00
109375,175,24,06,1987,06,12.00
109376,175,24,06,1987,07,10.00
109377,175,24,06,1987,08,4.00
109378,175,24,06,1987,09,4.00
109379,175,24,06,1987,10,8.00
109380,175,24,06,1987,11,11.00
109381,175,24,06,1987,12,13.00
109382,175,24,06,1987,13,12.00
109383,175,24,06,1987,14,11.00
109384,175,24,06,1987,15,10.00
109385,175,24,06,1987,16,9.00
109386,175,24,06,1987,17,5.00
109387,175,24,06,1987,18,0.00
109388,175,24,06,1987,19,-2.00
109389,175,24,06,1987,20,-4.00
109390,175,24,06,1987,21,-2.00
109391,175,24,06,1987,22,3.00
109392,175,24,06,1987,23,8.00
109393,176,25,06,1987,00,8.00
109394,176,25,06,1987,01,6.00
109395,176,25,06,1987,02,6.00
109396,176,25,06,1987,03,3.00
109397,176,25,06,1987,04,-1.00
109398,176,25,06,1987,05,-3.00
109399,176,25,06,1987,06,-2.00
109400,176,25,06,1987,07,1.00
109401,176,25,06,1987,08,2.00
109402,176,25,06,1987,09,2.00
109403,176,25,06,1987,10,2.00
109404,176,25,06,1987,11,4.00
109405,176,25,06,1987,12,4.00
109406,176,25,06,1987,13,2.00
109407,176,25,06,1987,14,-2.00
109408,176,25,06,1987,15,-3.00
109409,176,25,06,1987,16,-4.00
109410,176,25,06,1987,17,-1.00
109411,176,25,06,1987,18,2.00
109412,176,25,06,1987,19,1.00
109413,176,25,06,1987,20,0.00
109414,176,25,06,1987,21,-10.00
109415,176,25,06,1987,22,-22.00
109416,176,25,06,1987,23,-27.00
109417,177,26,06,1987,00,-33.00
109418,177,26,06,1987,01,-40.00
109419,177,26,06,1987,02,-43.00
109420,177,26,06,1987,03,-40.00
109421,177,26,06,1987,04,-37.00
109422,177,26,06,1987,05,-32.00
109423,177,26,06,1987,06,-27.00
109424,177,26,06,1987,07,-25.00
109425,177,26,06,1987,08,-19.00
109426,177,26,06,1987,09,-17.00
109427,177,26,06,1987,10,-14.00
109428,177,26,06,1987,11,-15.00
109429,177,26,06,1987,12,-15.00
109430,177,26,06,1987,13,-11.00
109431,177,26,06,1987,14,-10.00
109432,177,26,06,1987,15,-8.00
109433,177,26,06,1987,16,-11.00
109434,177,26,06,1987,17,-9.00
109435,177,26,06,1987,18,-6.00
109436,177,26,06,1987,19,-3.00
109437,177,26,06,1987,20,1.00
109438,177,26,06,1987,21,2.00
109439,177,26,06,1987,22,5.00
109440,177,26,06,1987,23,-2.00
109441,178,27,06,1987,00,-3.00
109442,178,27,06,1987,01,-2.00
109443,178,27,06,1987,02,-2.00
109444,178,27,06,1987,03,-7.00
109445,178,27,06,1987,04,-3.00
109446,178,27,06,1987,05,-1.00
109447,178,27,06,1987,06,1.00
109448,178,27,06,1987,07,1.00
109449,178,27,06,1987,08,2.00
109450,178,27,06,1987,09,5.00
109451,178,27,06,1987,10,-1.00
109452,178,27,06,1987,11,-6.00
109453,178,27,06,1987,12,-8.00
109454,178,27,06,1987,13,-8.00
109455,178,27,06,1987,14,-10.00
109456,178,27,06,1987,15,-9.00
109457,178,27,06,1987,16,-10.00
109458,178,27,06,1987,17,-13.00
109459,178,27,06,1987,18,-14.00
109460,178,27,06,1987,19,-13.00
109461,178,27,06,1987,20,-7.00
109462,178,27,06,1987,21,-3.00
109463,178,27,06,1987,22,0.00
109464,178,27,06,1987,23,0.00
109465,179,28,06,1987,00,-1.00
109466,179,28,06,1987,01,-1.00
109467,179,28,06,1987,02,-3.00
109468,179,28,06,1987,03,-8.00
109469,179,28,06,1987,04,-9.00
109470,179,28,06,1987,05,-6.00
109471,179,28,06,1987,06,-3.00
109472,179,28,06,1987,07,-2.00
109473,179,28,06,1987,08,2.00
109474,179,28,06,1987,09,5.00
109475,179,28,06,1987,10,10.00
109476,179,28,06,1987,11,11.00
109477,179,28,06,1987,12,12.00
109478,179,28,06,1987,13,11.00
109479,179,28,06,1987,14,12.00
109480,179,28,06,1987,15,14.00
109481,179,28,06,1987,16,16.00
109482,179,28,06,1987,17,15.00
109483,179,28,06,1987,18,13.00
109484,179,28,06,1987,19,11.00
109485,179,28,06,1987,20,10.00
109486,179,28,06,1987,21,11.00
109487,179,28,06,1987,22,10.00
109488,179,28,06,1987,23,10.00
109489,180,29,06,1987,00,11.00
109490,180,29,06,1987,01,8.00
109491,180,29,06,1987,02,6.00
109492,180,29,06,1987,03,4.00
109493,180,29,06,1987,04,7.00
109494,180,29,06,1987,05,10.00
109495,180,29,06,1987,06,13.00
109496,180,29,06,1987,07,12.00
109497,180,29,06,1987,08,9.00
109498,180,29,06,1987,09,8.00
109499,180,29,06,1987,10,10.00
109500,180,29,06,1987,11,11.00
109501,180,29,06,1987,12,14.00
109502,180,29,06,1987,13,16.00
109503,180,29,06,1987,14,14.00
109504,180,29,06,1987,15,14.00
109505,180,29,06,1987,16,13.00
109506,180,29,06,1987,17,8.00
109507,180,29,06,1987,18,6.00
109508,180,29,06,1987,19,8.00
109509,180,29,06,1987,20,10.00
109510,180,29,06,1987,21,8.00
109511,180,29,06,1987,22,5.00
109512,180,29,06,1987,23,2.00
109513,181,30,06,1987,00,-1.00
109514,181,30,06,1987,01,0.00
109515,181,30,06,1987,02,2.00
109516,181,30,06,1987,03,3.00
109517,181,30,06,1987,04,6.00
109518,181,30,06,1987,05,6.00
109519,181,30,06,1987,06,7.00
109520,181,30,06,1987,07,8.00
109521,181,30,06,1987,08,6.00
109522,181,30,06,1987,09,4.00
109523,181,30,06,1987,10,4.00
109524,181,30,06,1987,11,6.00
109525,181,30,06,1987,12,7.00
109526,181,30,06,1987,13,8.00
109527,181,30,06,1987,14,8.00
109528,181,30,06,1987,15,9.00
109529,181,30,06,1987,16,6.00
109530,181,30,06,1987,17,6.00
109531,181,30,06,1987,18,5.00
109532,181,30,06,1987,19,6.00
109533,181,30,06,1987,20,8.00
109534,181,30,06,1987,21,10.00
109535,181,30,06,1987,22,9.00
109536,181,30,06,1987,23,9.00
109537,182,01,07,1987,00,8.00
109538,182,01,07,1987,01,9.00
109539,182,01,07,1987,02,14.00
109540,182,01,07,1987,03,15.00
109541,182,01,07,1987,04,16.00
109542,182,01,07,1987,05,14.00
109543,182,01,07,1987,06,12.00
109544,182,01,07,1987,07,11.00
109545,182,01,07,1987,08,11.00
109546,182,01,07,1987,09,12.00
109547,182,01,07,1987,10,13.00
109548,182,01,07,1987,11,12.00
109549,182,01,07,1987,12,13.00
109550,182,01,07,1987,13,17.00
109551,182,01,07,1987,14,19.00
109552,182,01,07,1987,15,19.00
109553,182,01,07,1987,16,15.00
109554,182,01,07,1987,17,13.00
109555,182,01,07,1987,18,11.00
109556,182,01,07,1987,19,11.00
109557,182,01,07,1987,20,13.00
109558,182,01,07,1987,21,15.00
109559,182,01,07,1987,22,16.00
109560,182,01,07,1987,23,15.00
109561,183,02,07,1987,00,12.00
109562,183,02,07,1987,01,9.00
109563,183,02,07,1987,02,5.00
109564,183,02,07,1987,03,5.00
109565,183,02,07,1987,04,5.00
109566,183,02,07,1987,05,8.00
109567,183,02,07,1987,06,9.00
109568,183,02,07,1987,07,9.00
109569,183,02,07,1987,08,10.00
109570,183,02,07,1987,09,10.00
109571,183,02,07,1987,10,12.00
109572,183,02,07,1987,11,13.00
109573,183,02,07,1987,12,14.00
109574,183,02,07,1987,13,12.00
109575,183,02,07,1987,14,11.00
109576,183,02,07,1987,15,10.00
109577,183,02,07,1987,16,8.00
109578,183,02,07,1987,17,7.00
109579,183,02,07,1987,18,9.00
109580,183,02,07,1987,19,10.00
109581,183,02,07,1987,20,8.00
109582,183,02,07,1987,21,5.00
109583,183,02,07,1987,22,1.00
109584,183,02,07,1987,23,0.00
109585,184,03,07,1987,00,0.00
109586,184,03,07,1987,01,0.00
109587,184,03,07,1987,02,1.00
109588,184,03,07,1987,03,2.00
109589,184,03,07,1987,04,5.00
109590,184,03,07,1987,05,9.00
109591,184,03,07,1987,06,16.00
109592,184,03,07,1987,07,14.00
109593,184,03,07,1987,08,14.00
109594,184,03,07,1987,09,15.00
109595,184,03,07,1987,10,10.00
109596,184,03,07,1987,11,7.00
109597,184,03,07,1987,12,9.00
109598,184,03,07,1987,13,7.00
109599,184,03,07,1987,14,7.00
109600,184,03,07,1987,15,7.00
109601,184,03,07,1987,16,6.00
109602,184,03,07,1987,17,5.00
109603,184,03,07,1987,18,9.00
109604,184,03,07,1987,19,32.00
109605,184,03,07,1987,20,47.00
109606,184,03,07,1987,21,45.00
109607,184,03,07,1987,22,36.00
109608,184,03,07,1987,23,34.00
109609,185,04,07,1987,00,24.00
109610,185,04,07,1987,01,6.00
109611,185,04,07,1987,02,1.00
109612,185,04,07,1987,03,7.00
109613,185,04,07,1987,04,7.00
109614,185,04,07,1987,05,8.00
109615,185,04,07,1987,06,6.00
109616,185,04,07,1987,07,6.00
109617,185,04,07,1987,08,6.00
109618,185,04,07,1987,09,5.00
109619,185,04,07,1987,10,5.00
109620,185,04,07,1987,11,5.00
109621,185,04,07,1987,12,7.00
109622,185,04,07,1987,13,10.00
109623,185,04,07,1987,14,11.00
109624,185,04,07,1987,15,9.00
109625,185,04,07,1987,16,12.00
109626,185,04,07,1987,17,12.00
109627,185,04,07,1987,18,13.00
109628,185,04,07,1987,19,16.00
109629,185,04,07,1987,20,11.00
109630,185,04,07,1987,21,5.00
109631,185,04,07,1987,22,1.00
109632,185,04,07,1987,23,-2.00
109633,186,05,07,1987,00,-3.00
109634,186,05,07,1987,01,-6.00
109635,186,05,07,1987,02,-9.00
109636,186,05,07,1987,03,-7.00
109637,186,05,07,1987,04,-4.00
109638,186,05,07,1987,05,-2.00
109639,186,05,07,1987,06,3.00
109640,186,05,07,1987,07,5.00
109641,186,05,07,1987,08,5.00
109642,186,05,07,1987,09,3.00
109643,186,05,07,1987,10,1.00
109644,186,05,07,1987,11,0.00
109645,186,05,07,1987,12,0.00
109646,186,05,07,1987,13,4.00
109647,186,05,07,1987,14,4.00
109648,186,05,07,1987,15,0.00
109649,186,05,07,1987,16,0.00
109650,186,05,07,1987,17,3.00
109651,186,05,07,1987,18,5.00
109652,186,05,07,1987,19,1.00
109653,186,05,07,1987,20,0.00
109654,186,05,07,1987,21,1.00
109655,186,05,07,1987,22,0.00
109656,186,05,07,1987,23,0.00
109657,187,06,07,1987,00,1.00
109658,187,06,07,1987,01,5.00
109659,187,06,07,1987,02,8.00
109660,187,06,07,1987,03,9.00
109661,187,06,07,1987,04,5.00
109662,187,06,07,1987,05,2.00
109663,187,06,07,1987,06,0.00
109664,187,06,07,1987,07,2.00
109665,187,06,07,1987,08,2.00
109666,187,06,07,1987,09,2.00
109667,187,06,07,1987,10,1.00
109668,187,06,07,1987,11,0.00
109669,187,06,07,1987,12,-1.00
109670,187,06,07,1987,13,-3.00
109671,187,06,07,1987,14,-5.00
109672,187,06,07,1987,15,-5.00
109673,187,06,07,1987,16,-5.00
109674,187,06,07,1987,17,-3.00
109675,187,06,07,1987,18,-1.00
109676,187,06,07,1987,19,-4.00
109677,187,06,07,1987,20,-8.00
109678,187,06,07,1987,21,-6.00
109679,187,06,07,1987,22,-2.00
109680,187,06,07,1987,23,-1.00
109681,188,07,07,1987,00,-3.00
109682,188,07,07,1987,01,-2.00
109683,188,07,07,1987,02,-1.00
109684,188,07,07,1987,03,1.00
109685,188,07,07,1987,04,2.00
109686,188,07,07,1987,05,4.00
109687,188,07,07,1987,06,6.00
109688,188,07,07,1987,07,6.00
109689,188,07,07,1987,08,7.00
109690,188,07,07,1987,09,7.00
109691,188,07,07,1987,10,7.00
109692,188,07,07,1987,11,8.00
109693,188,07,07,1987,12,6.00
109694,188,07,07,1987,13,6.00
109695,188,07,07,1987,14,4.00
109696,188,07,07,1987,15,2.00
109697,188,07,07,1987,16,2.00
109698,188,07,07,1987,17,2.00
109699,188,07,07,1987,18,3.00
109700,188,07,07,1987,19,3.00
109701,188,07,07,1987,20,9.00
109702,188,07,07,1987,21,11.00
109703,188,07,07,1987,22,14.00
109704,188,07,07,1987,23,18.00
109705,189,08,07,1987,00,22.00
109706,189,08,07,1987,01,24.00
109707,189,08,07,1987,02,20.00
109708,189,08,07,1987,03,15.00
109709,189,08,07,1987,04,11.00
109710,189,08,07,1987,05,11.00
109711,189,08,07,1987,06,5.00
109712,189,08,07,1987,07,3.00
109713,189,08,07,1987,08,7.00
109714,189,08,07,1987,09,9.00
109715,189,08,07,1987,10,9.00
109716,189,08,07,1987,11,3.00
109717,189,08,07,1987,12,2.00
109718,189,08,07,1987,13,1.00
109719,189,08,07,1987,14,-1.00
109720,189,08,07,1987,15,0.00
109721,189,08,07,1987,16,1.00
109722,189,08,07,1987,17,3.00
109723,189,08,07,1987,18,5.00
109724,189,08,07,1987,19,3.00
109725,189,08,07,1987,20,2.00
109726,189,08,07,1987,21,-1.00
109727,189,08,07,1987,22,-5.00
109728,189,08,07,1987,23,-3.00
109729,190,09,07,1987,00,2.00
109730,190,09,07,1987,01,4.00
109731,190,09,07,1987,02,1.00
109732,190,09,07,1987,03,0.00
109733,190,09,07,1987,04,0.00
109734,190,09,07,1987,05,-2.00
109735,190,09,07,1987,06,-2.00
109736,190,09,07,1987,07,-3.00
109737,190,09,07,1987,08,-3.00
109738,190,09,07,1987,09,-1.00
109739,190,09,07,1987,10,1.00
109740,190,09,07,1987,11,7.00
109741,190,09,07,1987,12,10.00
109742,190,09,07,1987,13,13.00
109743,190,09,07,1987,14,12.00
109744,190,09,07,1987,15,11.00
109745,190,09,07,1987,16,16.00
109746,190,09,07,1987,17,14.00
109747,190,09,07,1987,18,12.00
109748,190,09,07,1987,19,10.00
109749,190,09,07,1987,20,10.00
109750,190,09,07,1987,21,0.00
109751,190,09,07,1987,22,-3.00
109752,190,09,07,1987,23,0.00
109753,191,10,07,1987,00,2.00
109754,191,10,07,1987,01,-3.00
109755,191,10,07,1987,02,-4.00
109756,191,10,07,1987,03,-8.00
109757,191,10,07,1987,04,-9.00
109758,191,10,07,1987,05,-7.00
109759,191,10,07,1987,06,-5.00
109760,191,10,07,1987,07,-10.00
109761,191,10,07,1987,08,-10.00
109762,191,10,07,1987,09,-3.00
109763,191,10,07,1987,10,-1.00
109764,191,10,07,1987,11,-1.00
109765,191,10,07,1987,12,-3.00
109766,191,10,07,1987,13,-5.00
109767,191,10,07,1987,14,-3.00
109768,191,10,07,1987,15,-2.00
109769,191,10,07,1987,16,-2.00
109770,191,10,07,1987,17,-3.00
109771,191,10,07,1987,18,-3.00
109772,191,10,07,1987,19,-3.00
109773,191,10,07,1987,20,-1.00
109774,191,10,07,1987,21,-1.00
109775,191,10,07,1987,22,-2.00
109776,191,10,07,1987,23,-2.00
109777,192,11,07,1987,00,1.00
109778,192,11,07,1987,01,4.00
109779,192,11,07,1987,02,0.00
109780,192,11,07,1987,03,-3.00
109781,192,11,07,1987,04,-5.00
109782,192,11,07,1987,05,-7.00
109783,192,11,07,1987,06,-8.00
109784,192,11,07,1987,07,-10.00
109785,192,11,07,1987,08,-8.00
109786,192,11,07,1987,09,-6.00
109787,192,11,07,1987,10,-3.00
109788,192,11,07,1987,11,-4.00
109789,192,11,07,1987,12,-7.00
109790,192,11,07,1987,13,-8.00
109791,192,11,07,1987,14,-7.00
109792,192,11,07,1987,15,-7.00
109793,192,11,07,1987,16,-7.00
109794,192,11,07,1987,17,-6.00
109795,192,11,07,1987,18,-3.00
109796,192,11,07,1987,19,2.00
109797,192,11,07,1987,20,4.00
109798,192,11,07,1987,21,0.00
109799,192,11,07,1987,22,0.00
109800,192,11,07,1987,23,3.00
109801,193,12,07,1987,00,8.00
109802,193,12,07,1987,01,11.00
109803,193,12,07,1987,02,4.00
109804,193,12,07,1987,03,1.00
109805,193,12,07,1987,04,-1.00
109806,193,12,07,1987,05,-5.00
109807,193,12,07,1987,06,-6.00
109808,193,12,07,1987,07,-3.00
109809,193,12,07,1987,08,-2.00
109810,193,12,07,1987,09,2.00
109811,193,12,07,1987,10,2.00
109812,193,12,07,1987,11,1.00
109813,193,12,07,1987,12,0.00
109814,193,12,07,1987,13,3.00
109815,193,12,07,1987,14,4.00
109816,193,12,07,1987,15,8.00
109817,193,12,07,1987,16,9.00
109818,193,12,07,1987,17,8.00
109819,193,12,07,1987,18,6.00
109820,193,12,07,1987,19,10.00
109821,193,12,07,1987,20,8.00
109822,193,12,07,1987,21,4.00
109823,193,12,07,1987,22,-5.00
109824,193,12,07,1987,23,-7.00
109825,194,13,07,1987,00,-6.00
109826,194,13,07,1987,01,-5.00
109827,194,13,07,1987,02,-1.00
109828,194,13,07,1987,03,3.00
109829,194,13,07,1987,04,6.00
109830,194,13,07,1987,05,6.00
109831,194,13,07,1987,06,6.00
109832,194,13,07,1987,07,9.00
109833,194,13,07,1987,08,12.00
109834,194,13,07,1987,09,14.00
109835,194,13,07,1987,10,13.00
109836,194,13,07,1987,11,12.00
109837,194,13,07,1987,12,8.00
109838,194,13,07,1987,13,5.00
109839,194,13,07,1987,14,6.00
109840,194,13,07,1987,15,6.00
109841,194,13,07,1987,16,9.00
109842,194,13,07,1987,17,10.00
109843,194,13,07,1987,18,15.00
109844,194,13,07,1987,19,15.00
109845,194,13,07,1987,20,16.00
109846,194,13,07,1987,21,12.00
109847,194,13,07,1987,22,9.00
109848,194,13,07,1987,23,6.00
109849,195,14,07,1987,00,1.00
109850,195,14,07,1987,01,-3.00
109851,195,14,07,1987,02,0.00
109852,195,14,07,1987,03,7.00
109853,195,14,07,1987,04,14.00
109854,195,14,07,1987,05,7.00
109855,195,14,07,1987,06,2.00
109856,195,14,07,1987,07,6.00
109857,195,14,07,1987,08,11.00
109858,195,14,07,1987,09,16.00
109859,195,14,07,1987,10,13.00
109860,195,14,07,1987,11,3.00
109861,195,14,07,1987,12,0.00
109862,195,14,07,1987,13,-1.00
109863,195,14,07,1987,14,-1.00
109864,195,14,07,1987,15,2.00
109865,195,14,07,1987,16,7.00
109866,195,14,07,1987,17,8.00
109867,195,14,07,1987,18,9.00
109868,195,14,07,1987,19,14.00
109869,195,14,07,1987,20,17.00
109870,195,14,07,1987,21,14.00
109871,195,14,07,1987,22,9.00
109872,195,14,07,1987,23,8.00
109873,196,15,07,1987,00,6.00
109874,196,15,07,1987,01,4.00
109875,196,15,07,1987,02,4.00
109876,196,15,07,1987,03,8.00
109877,196,15,07,1987,04,10.00
109878,196,15,07,1987,05,12.00
109879,196,15,07,1987,06,25.00
109880,196,15,07,1987,07,33.00
109881,196,15,07,1987,08,9.00
109882,196,15,07,1987,09,11.00
109883,196,15,07,1987,10,9.00
109884,196,15,07,1987,11,0.00
109885,196,15,07,1987,12,-4.00
109886,196,15,07,1987,13,-5.00
109887,196,15,07,1987,14,-24.00
109888,196,15,07,1987,15,-30.00
109889,196,15,07,1987,16,-25.00
109890,196,15,07,1987,17,-19.00
109891,196,15,07,1987,18,-18.00
109892,196,15,07,1987,19,-17.00
109893,196,15,07,1987,20,-17.00
109894,196,15,07,1987,21,-31.00
109895,196,15,07,1987,22,-35.00
109896,196,15,07,1987,23,-42.00
109897,197,16,07,1987,00,-36.00
109898,197,16,07,1987,01,-30.00
109899,197,16,07,1987,02,-31.00
109900,197,16,07,1987,03,-29.00
109901,197,16,07,1987,04,-28.00
109902,197,16,07,1987,05,-19.00
109903,197,16,07,1987,06,-15.00
109904,197,16,07,1987,07,-14.00
109905,197,16,07,1987,08,-20.00
109906,197,16,07,1987,09,-12.00
109907,197,16,07,1987,10,-9.00
109908,197,16,07,1987,11,-9.00
109909,197,16,07,1987,12,-8.00
109910,197,16,07,1987,13,-11.00
109911,197,16,07,1987,14,-15.00
109912,197,16,07,1987,15,-21.00
109913,197,16,07,1987,16,-21.00
109914,197,16,07,1987,17,-22.00
109915,197,16,07,1987,18,-25.00
109916,197,16,07,1987,19,-20.00
109917,197,16,07,1987,20,-16.00
109918,197,16,07,1987,21,-16.00
109919,197,16,07,1987,22,-19.00
109920,197,16,07,1987,23,-22.00
109921,198,17,07,1987,00,-20.00
109922,198,17,07,1987,01,-18.00
109923,198,17,07,1987,02,-13.00
109924,198,17,07,1987,03,-10.00
109925,198,17,07,1987,04,-20.00
109926,198,17,07,1987,05,-23.00
109927,198,17,07,1987,06,-18.00
109928,198,17,07,1987,07,-13.00
109929,198,17,07,1987,08,-13.00
109930,198,17,07,1987,09,-14.00
109931,198,17,07,1987,10,-14.00
109932,198,17,07,1987,11,-23.00
109933,198,17,07,1987,12,-27.00
109934,198,17,07,1987,13,-22.00
109935,198,17,07,1987,14,-23.00
109936,198,17,07,1987,15,-21.00
109937,198,17,07,1987,16,-21.00
109938,198,17,07,1987,17,-22.00
109939,198,17,07,1987,18,-22.00
109940,198,17,07,1987,19,-27.00
109941,198,17,07,1987,20,-30.00
109942,198,17,07,1987,21,-26.00
109943,198,17,07,1987,22,-22.00
109944,198,17,07,1987,23,-21.00
109945,199,18,07,1987,00,-20.00
109946,199,18,07,1987,01,-17.00
109947,199,18,07,1987,02,-15.00
109948,199,18,07,1987,03,-13.00
109949,199,18,07,1987,04,-13.00
109950,199,18,07,1987,05,-13.00
109951,199,18,07,1987,06,-14.00
109952,199,18,07,1987,07,-11.00
109953,199,18,07,1987,08,-11.00
109954,199,18,07,1987,09,-13.00
109955,199,18,07,1987,10,-16.00
109956,199,18,07,1987,11,-19.00
109957,199,18,07,1987,12,-23.00
109958,199,18,07,1987,13,-24.00
109959,199,18,07,1987,14,-19.00
109960,199,18,07,1987,15,-17.00
109961,199,18,07,1987,16,-14.00
109962,199,18,07,1987,17,-11.00
109963,199,18,07,1987,18,-9.00
109964,199,18,07,1987,19,-11.00
109965,199,18,07,1987,20,-13.00
109966,199,18,07,1987,21,-11.00
109967,199,18,07,1987,22,-9.00
109968,199,18,07,1987,23,-8.00
109969,200,19,07,1987,00,-11.00
109970,200,19,07,1987,01,-16.00
109971,200,19,07,1987,02,-12.00
109972,200,19,07,1987,03,-11.00
109973,200,19,07,1987,04,-9.00
109974,200,19,07,1987,05,-9.00
109975,200,19,07,1987,06,-8.00
109976,200,19,07,1987,07,-6.00
109977,200,19,07,1987,08,-4.00
109978,200,19,07,1987,09,-4.00
109979,200,19,07,1987,10,-11.00
109980,200,19,07,1987,11,-11.00
109981,200,19,07,1987,12,-11.00
109982,200,19,07,1987,13,-10.00
109983,200,19,07,1987,14,-8.00
109984,200,19,07,1987,15,-7.00
109985,200,19,07,1987,16,-6.00
109986,200,19,07,1987,17,-6.00
109987,200,19,07,1987,18,-8.00
109988,200,19,07,1987,19,-10.00
109989,200,19,07,1987,20,-11.00
109990,200,19,07,1987,21,-8.00
109991,200,19,07,1987,22,-9.00
109992,200,19,07,1987,23,-12.00
109993,201,20,07,1987,00,-14.00
109994,201,20,07,1987,01,-12.00
109995,201,20,07,1987,02,-9.00
109996,201,20,07,1987,03,-6.00
109997,201,20,07,1987,04,-6.00
109998,201,20,07,1987,05,-8.00
109999,201,20,07,1987,06,-7.00
110000,201,20,07,1987,07,-5.00
110001,201,20,07,1987,08,-3.00
110002,201,20,07,1987,09,-4.00
110003,201,20,07,1987,10,-4.00
110004,201,20,07,1987,11,-4.00
110005,201,20,07,1987,12,-6.00
110006,201,20,07,1987,13,-6.00
110007,201,20,07,1987,14,-9.00
110008,201,20,07,1987,15,-7.00
110009,201,20,07,1987,16,-8.00
110010,201,20,07,1987,17,-8.00
110011,201,20,07,1987,18,-7.00
110012,201,20,07,1987,19,-2.00
110013,201,20,07,1987,20,1.00
110014,201,20,07,1987,21,-6.00
110015,201,20,07,1987,22,-8.00
110016,201,20,07,1987,23,-7.00
110017,202,21,07,1987,00,-9.00
110018,202,21,07,1987,01,-9.00
110019,202,21,07,1987,02,-7.00
110020,202,21,07,1987,03,-4.00
110021,202,21,07,1987,04,-3.00
110022,202,21,07,1987,05,-8.00
110023,202,21,07,1987,06,-10.00
110024,202,21,07,1987,07,-6.00
110025,202,21,07,1987,08,-9.00
110026,202,21,07,1987,09,-10.00
110027,202,21,07,1987,10,-6.00
110028,202,21,07,1987,11,-6.00
110029,202,21,07,1987,12,-5.00
110030,202,21,07,1987,13,-5.00
110031,202,21,07,1987,14,-6.00
110032,202,21,07,1987,15,-8.00
110033,202,21,07,1987,16,-10.00
110034,202,21,07,1987,17,-8.00
110035,202,21,07,1987,18,-4.00
110036,202,21,07,1987,19,-4.00
110037,202,21,07,1987,20,-3.00
110038,202,21,07,1987,21,1.00
110039,202,21,07,1987,22,0.00
110040,202,21,07,1987,23,-2.00
110041,203,22,07,1987,00,-8.00
110042,203,22,07,1987,01,-7.00
110043,203,22,07,1987,02,-4.00
110044,203,22,07,1987,03,-4.00
110045,203,22,07,1987,04,-5.00
110046,203,22,07,1987,05,-5.00
110047,203,22,07,1987,06,-8.00
110048,203,22,07,1987,07,-8.00
110049,203,22,07,1987,08,-9.00
110050,203,22,07,1987,09,-10.00
110051,203,22,07,1987,10,-8.00
110052,203,22,07,1987,11,-8.00
110053,203,22,07,1987,12,-8.00
110054,203,22,07,1987,13,-8.00
110055,203,22,07,1987,14,-7.00
110056,203,22,07,1987,15,-5.00
110057,203,22,07,1987,16,-5.00
110058,203,22,07,1987,17,-4.00
110059,203,22,07,1987,18,-3.00
110060,203,22,07,1987,19,-5.00
110061,203,22,07,1987,20,-2.00
110062,203,22,07,1987,21,-4.00
110063,203,22,07,1987,22,-7.00
110064,203,22,07,1987,23,-5.00
